"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene_id","gene_label"
-2.37086647258728,5.98775248689364,-9.29817162700228,4.50152153571347e-17,4.81188959949161e-15,28.0579853244139,"ENSG00000165810.18","BTNL9"
1.03062244900911,5.4250891681571,9.29383482570192,4.58823683773249e-17,4.8789052447302e-15,28.0559008830957,"ENSG00000166250.14","CLMP"
1.15341970990879,5.67812117954029,9.28999971937942,4.70178372992129e-17,4.97360560180737e-15,28.0229543607181,"ENSG00000168077.15","SCARA3"
3.01076313840304,-0.722467046124513,9.27054050993539,5.32242300280406e-17,5.60095394751039e-15,27.9092206897312,"ENSG00000173227.15","SYT12"
1.70485562270284,5.58018440051224,9.24030960706873,6.4565322031287e-17,6.7593901569868e-15,27.7344935673494,"ENSG00000164949.9","GEM"
1.12665755104523,2.34879419431722,9.23456222207878,6.69216415693331e-17,6.96290059448494e-15,27.7121837979344,"ENSG00000123096.13","SSPN"
2.30900880278726,-1.92816648003352,9.23347080097503,6.73878535452268e-17,6.96290059448494e-15,27.630730000478,"ENSG00000293535.3","ENSG00000293535"
-1.53668448319589,4.47946548950302,-9.23312151437402,6.75377359484753e-17,6.96290059448494e-15,27.7134250317704,"ENSG00000144218.21","AFF3"
2.39361065442985,4.48285090187249,9.23139536257193,6.85689258236747e-17,7.03350951251936e-15,27.7617623543207,"ENSG00000062038.16","CDH3"
1.09896073846129,3.81499111959239,9.22788571866674,6.98245985459231e-17,7.12631958023969e-15,27.7081492096345,"ENSG00000166402.10","TUB"
0.668323705882789,6.12490688610175,9.2255454855938,7.08714913917882e-17,7.17328999267419e-15,27.6056945367836,"ENSG00000157483.10","MYO1E"
1.64068544910292,3.29953723658237,9.22528007879533,7.09912008137623e-17,7.17328999267419e-15,27.7620124241824,"ENSG00000164070.13","HSPA4L"
1.99904166459146,1.99290017223304,9.21777567219796,7.44604737813604e-17,7.48659516088827e-15,27.7419015338283,"ENSG00000113805.10","CNTN3"
2.01382237649326,-0.834452286739224,9.20767089388726,7.93995685510993e-17,7.94386816390555e-15,27.594776819749,"ENSG00000087494.17","PTHLH"
1.17797839569062,3.73893311247312,9.19428189265943,8.64489681846366e-17,8.60675756779397e-15,27.5409188980568,"ENSG00000029153.16","BMAL2"
-0.913779409159662,4.5984301569189,-9.18862841277829,8.96092444808424e-17,8.8778719775898e-15,27.4499089117629,"ENSG00000123178.17","SPRYD7"
1.28933175430626,4.53562214122394,9.16526053610887,1.03936770331646e-16,1.02473582788142e-14,27.2628170085494,"ENSG00000213694.8","S1PR3"
1.58406368672006,8.02293897785294,9.15107770426374,1.13799629841779e-16,1.1165557884476e-14,27.1520331068009,"ENSG00000143248.14","RGS5"
1.40028153732484,4.67931017755226,9.14914058116844,1.1512581511834e-16,1.1241371658911e-14,27.1984612534438,"ENSG00000133083.16","DCLK1"
1.05197928588839,1.75186012945464,9.14375825053444,1.19122187030303e-16,1.15354768917144e-14,27.1976561786699,"ENSG00000276600.6","RAB7B"
1.23194974206534,3.23458473949691,9.14310922562626,1.19613309325533e-16,1.15354768917144e-14,27.2275456211972,"ENSG00000172986.13","GXYLT2"
1.76052528083725,5.96141094587363,9.14293617068528,1.19841734325541e-16,1.15354768917144e-14,27.1044143182765,"ENSG00000101825.8","MXRA5"
1.84271702340957,-0.459036086349456,9.13580662098331,1.25279916192153e-16,1.20020523484087e-14,27.1941981235664,"ENSG00000248491.7","ENSG00000248491"
3.73885947916729,5.72256198810955,9.13175005810193,1.29588144502804e-16,1.23565033561124e-14,27.1250560491044,"ENSG00000137673.10","MMP7"
-1.3440567008572,3.88398946637548,-9.1200883856799,1.38398104878864e-16,1.3134885561167e-14,27.0744588117751,"ENSG00000101255.14","TRIB3"
-1.33120985978753,3.6135535668263,-9.11712125131811,1.41023432295706e-16,1.33217949298874e-14,26.9619168511081,"ENSG00000090530.11","P3H2"
-1.19903166457812,5.3999021197845,-9.0953984666257,1.61812332265003e-16,1.52148540199177e-14,26.8132902954351,"ENSG00000169738.9","DCXR"
-2.94320737786651,-0.789055657843186,-9.09445967261686,1.62887704801046e-16,1.52453884078767e-14,26.9545474005138,"ENSG00000163283.7","ALPP"
0.839425073239365,3.13352686364174,9.08656849799324,1.71108914645552e-16,1.59413855800512e-14,26.9064237672543,"ENSG00000108187.17","PBLD"
-1.4159605671719,4.02038139570858,-9.08425299968306,1.73633399606609e-16,1.61027139087225e-14,26.8669660317818,"ENSG00000154146.14","NRGN"
3.57989108124704,-0.817204596703212,9.08203732779208,1.762035975655e-16,1.62667957570695e-14,26.7572123458933,"ENSG00000144452.15","ABCA12"
2.56963625871769,6.29265691953851,9.07764076155983,1.82494345720503e-16,1.67713129483413e-14,26.7105602040445,"ENSG00000132465.13","JCHAIN"
-1.28952363306169,0.79674673410425,-9.07540278997288,1.83628186947362e-16,1.67994976436979e-14,26.8496010345931,"ENSG00000177191.3","B3GNT8"
1.31957266087179,1.40179832803661,9.07408797419268,1.85161043478196e-16,1.68637703723864e-14,26.8340667204475,"ENSG00000131080.16","EDA2R"
-2.28775073109175,-0.0870372102546451,-9.06658984575611,1.9414880893265e-16,1.76034031670631e-14,26.8056554008673,"ENSG00000258545.8","RHOXF1-AS1"
1.3195687774573,7.2149280374946,9.06389623830529,1.97482308201025e-16,1.78260696869459e-14,26.5947742660841,"ENSG00000143341.12","HMCN1"
2.05999986346042,5.04907676580082,9.05176300751166,2.13903956459459e-16,1.91515139514053e-14,26.5888056422556,"ENSG00000017427.18","IGF1"
2.00631946250597,3.44574490071628,9.05114440742366,2.14051879220531e-16,1.91515139514053e-14,26.6769742664472,"ENSG00000131435.14","PDLIM4"
2.92961752715723,-0.649634556526491,9.04172079743677,2.27177863685183e-16,2.02367649624827e-14,26.4786775318394,"ENSG00000169676.7","DRD5"
-1.42664050784338,1.79634037373007,-9.03904646384503,2.31046497355299e-16,2.04915037610748e-14,26.6340996580754,"ENSG00000157445.17","CACNA2D3"
2.31345933596175,-2.23566729399388,9.02145885841965,2.58171067395933e-16,2.27976277339626e-14,26.3285312998355,"ENSG00000251003.10","ZFPM2-AS1"
3.88167127983868,0.351894352059779,9.02039917351438,2.61938681374803e-16,2.30301931546417e-14,26.5056403022359,"ENSG00000274576.2","IGHV2-70"
-0.828579256892533,6.45934251276141,-9.01538805210951,2.68250174951692e-16,2.34834528158141e-14,26.2851947420859,"ENSG00000110047.19","EHD1"
-0.948794941576539,3.55242191370922,-9.00849696315615,2.8016568160061e-16,2.44213089841562e-14,26.3695172585914,"ENSG00000181444.14","ZNF467"
3.45686362944983,0.659103961859732,9.00788501596201,2.83442371014984e-16,2.46013442534801e-14,26.4360841014947,"ENSG00000211653.2","IGLV1-40"
0.909177430277306,3.09223791772091,9.00365339303399,2.88854090548048e-16,2.49643684214079e-14,26.239885934607,"ENSG00000173848.20","NET1"
0.954246633064474,3.28798631210862,8.9999823250511,2.95617148964725e-16,2.54406114214981e-14,26.3213892521261,"ENSG00000154511.13","DIPK1A"
-0.500874821836112,5.36760385307161,-8.99555335156278,3.03986181434833e-16,2.6050461371061e-14,26.1764775893687,"ENSG00000130749.10","ZC3H4"
-0.88950168705576,3.86020636667711,-8.99044370212706,3.13934259857174e-16,2.67899362088202e-14,26.2344381925744,"ENSG00000181873.14","IBA57"
-1.60491558224091,7.18496509170923,-8.986950909697,3.2113142090252e-16,2.72894525461514e-14,26.1126065939562,"ENSG00000169710.10","FASN"
1.81581233228521,0.748635776408056,8.9641228612179,3.70537292455953e-16,3.1356718374085e-14,26.1381099129708,"ENSG00000109684.16","CLNK"
-1.15040121479887,2.68522080188803,-8.95499347086327,3.9245045099759e-16,3.30733139409172e-14,26.110087786265,"ENSG00000166816.16","LDHD"
1.80468385937886,4.75463114038602,8.95388418718389,3.95456777432114e-16,3.31889551638274e-14,25.9687251538594,"ENSG00000121898.14","CPXM2"
1.26896069304242,1.84060926391184,8.94960690499689,4.05978756064376e-16,3.39318046735287e-14,26.0832346770436,"ENSG00000160469.17","BRSK1"
-0.633122127023315,4.65000533013505,-8.93625173980332,4.41551667095716e-16,3.67537473717786e-14,25.8132229085289,"ENSG00000102921.9","N4BP1"
1.03411439899303,6.13156061309078,8.9213246388096,4.84986499896621e-16,4.02043910730627e-14,25.7151910573875,"ENSG00000164938.15","TP53INP1"
-1.08515347627104,3.79736415223918,-8.91197409661556,5.14330233806679e-16,4.24636058886733e-14,25.6688296262065,"ENSG00000092929.14","UNC13D"
3.70990472476132,0.124553745340744,8.911071647049,5.17585968635405e-16,4.25593968541906e-14,25.7540164385849,"ENSG00000170369.4","CST2"
3.4172326192492,1.37593590487749,8.90018473071172,5.5801332926746e-16,4.56985916025085e-14,25.7525473896005,"ENSG00000239951.1","IGKV3-20"
-1.84111219735862,0.573579516171418,-8.89759383551628,5.62935269249506e-16,4.59165273833633e-14,25.7557470665351,"ENSG00000227502.5","MROCKI"
1.87604046327789,0.49502190724316,8.88360574487148,6.1458627125834e-16,4.99289886770275e-14,25.6566404506268,"ENSG00000066382.18","MPPED2"
-1.62827204458998,4.18309067242895,-8.86289423219723,6.99827281798096e-16,5.66274585391209e-14,25.4259398884834,"ENSG00000196260.5","SFTA2"
-1.11376636487759,4.35479769744076,-8.85483322057956,7.36091538360235e-16,5.93254727940332e-14,25.3756062818107,"ENSG00000169252.6","ADRB2"
-1.34143801352525,2.97116202002707,-8.84226619621581,7.96384146623848e-16,6.39310751696852e-14,25.387452853222,"ENSG00000186493.14","IRX2-DT"
3.14732038497477,-2.33890628857655,8.83819914314315,8.16928090709486e-16,6.53220847335026e-14,25.1750737173987,"ENSG00000169474.5","SPRR1A"
-1.67286389202419,9.40378549501414,-8.82040172743216,9.13766251316079e-16,7.27787943695277e-14,25.1114015050181,"ENSG00000211445.13","GPX3"
2.19573661564374,0.261154024521642,8.81861833313013,9.23445417092371e-16,7.32624078951018e-14,25.2306679455099,"ENSG00000206432.5","TMEM200C"
-0.832517320383984,3.61264862736077,-8.80442513320536,1.0091724317373e-15,7.95499253988432e-14,25.0826104824245,"ENSG00000188493.16","ACTMAP"
-0.584222290434986,3.55962355465029,-8.80421000805398,1.0105308100887e-15,7.95499253988432e-14,25.0644776471372,"ENSG00000174151.16","CYB561D1"
1.19798605488531,3.31385574012534,8.79068228395554,1.09969885304235e-15,8.62350722211978e-14,25.0524834501675,"ENSG00000134504.15","KCTD1"
2.2983877629,4.51937501519891,8.78416762147288,1.15364223924218e-15,9.01172072269568e-14,24.9347395489893,"ENSG00000114270.18","COL7A1"
2.87190335184988,-2.54647322384731,8.77644841908844,1.20196489874812e-15,9.35322110864916e-14,24.7984505102766,"ENSG00000166426.9","CRABP1"
-2.01655521640848,3.71594874117674,-8.76979753217962,1.25382667574904e-15,9.68508890993783e-14,24.8869711483574,"ENSG00000114854.8","TNNC1"
2.60824154568658,1.82564414367634,8.76973994047164,1.2541498686921e-15,9.68508890993783e-14,24.9844482892257,"ENSG00000005102.15","MEOX1"
-0.856403275522786,5.33557299744433,-8.7687823729104,1.26090018865139e-15,9.6909311644186e-14,24.7758651670654,"ENSG00000078070.15","MCCC1"
-2.62670740719623,4.3111130387276,-8.7694766138016,1.2644494133781e-15,9.6909311644186e-14,24.8809530285704,"ENSG00000124920.15","MYRF"
-0.806564487235045,5.4802661085047,-8.76462323817239,1.29406658616918e-15,9.88063622747974e-14,24.7618086421777,"ENSG00000105552.16","BCAT2"
-1.58119699596738,3.18094790539998,-8.76213263216854,1.31434075954886e-15,9.99785049679298e-14,24.8876016385633,"ENSG00000153093.22","ACOXL"
-2.83625215773512,-1.4688233606128,-8.75844538288953,1.34493641807035e-15,1.01924099444063e-13,24.6606961689804,"ENSG00000210117.1","MT-TW"
3.01694111887676,2.21873901640557,8.75505278127905,1.38351111180068e-15,1.04457660522944e-13,24.8000024595959,"ENSG00000211668.2","IGLV2-11"
1.75035316512813,4.03061689328232,8.74839149928184,1.43200065965883e-15,1.07718271843226e-13,24.7824826018204,"ENSG00000164647.10","STEAP1"
1.49836973321499,2.10281545076706,8.73854541008157,1.52268478546453e-15,1.13994318008232e-13,24.7918107907069,"ENSG00000176678.7","FOXL1"
4.70713124392278,0.726012862105205,8.73926094282287,1.52665950262133e-15,1.13994318008232e-13,24.7564450432555,"ENSG00000137745.14","MMP13"
3.402305566927,3.23516006137647,8.733749190628,1.58000830327128e-15,1.1754567267194e-13,24.6673191589693,"ENSG00000211673.2","IGLV3-1"
2.63908611090025,1.41207580818206,8.71924577537099,1.71730277597692e-15,1.27293501387195e-13,24.6711027646146,"ENSG00000164106.9","SCRG1"
2.23550266034854,1.68842848077719,8.7185678288042,1.724570719079e-15,1.27367386561798e-13,24.6431175466153,"ENSG00000162849.16","KIF26B"
3.57047350722017,2.83491028073741,8.7187906729006,1.73430437711025e-15,1.27622180793874e-13,24.5686864396499,"ENSG00000211662.2","IGLV3-21"
-1.33139283562851,5.79014119002167,-8.71607931730796,1.75151163229965e-15,1.28423109213018e-13,24.4409484796391,"ENSG00000179178.12","TMEM125"
1.56409988037884,1.30274585224781,8.70265694189177,1.90419282249551e-15,1.39115669873683e-13,24.5782758409197,"ENSG00000144354.16","CDCA7"
2.29615723493028,2.94570441982396,8.70038411099465,1.93247429481959e-15,1.40675816945469e-13,24.5453278981421,"ENSG00000057294.19","PKP2"
-2.19130446234288,-1.12476072448594,-8.69884446546216,1.94992084390663e-15,1.4143890121337e-13,24.5267255766665,"ENSG00000294192.1","ENSG00000294192"
3.40004346814858,0.132019559500943,8.68507389620232,2.13913353206604e-15,1.54611395146837e-13,24.4657285843856,"ENSG00000211934.3","IGHV1-2"
1.82199119459823,-1.99156133691072,8.68300544100913,2.15186460599456e-15,1.54980035984928e-13,24.3290952060727,"ENSG00000214018.3","RRM2P3"
2.64463007909334,-0.302852356032551,8.67857403347864,2.21199133946093e-15,1.5874750566944e-13,24.4255744402377,"ENSG00000165474.9","GJB2"
-2.34999441560325,1.02984746411955,-8.66683235922317,2.37949148886565e-15,1.70167155418526e-13,24.3573695956016,"ENSG00000188883.6","KLRG2"
3.20412559693854,-0.310751075400987,8.6617719126802,2.45695042865372e-15,1.75090046336692e-13,24.3022518491851,"ENSG00000211632.4","IGKV3D-11"
0.989717982788926,4.98302407914016,8.65939818524269,2.4919918230449e-15,1.76966272468678e-13,24.1296988547402,"ENSG00000122870.12","BICC1"
3.59764520677227,0.136706798092505,8.6510318595227,2.64295590701902e-15,1.87032872723193e-13,24.2577134584228,"ENSG00000241755.1","IGKV1-9"
2.38298404719608,-0.07576434407787,8.64168661100735,2.78174466660957e-15,1.96170952009862e-13,24.1732901213832,"ENSG00000169436.19","COL22A1"
2.29084687361814,0.265975846326884,8.64032713063031,2.80531987360178e-15,1.97148950286685e-13,24.1968328013307,"ENSG00000140009.19","ESR2"
1.56748744286699,2.88673673632506,8.63597467041816,2.88213940154349e-15,2.01333468554131e-13,24.1454384499553,"ENSG00000109265.16","CRACD"
3.32803846419158,-1.34153050501232,8.63592589475872,2.88468928356732e-15,2.01333468554131e-13,24.113232334993,"ENSG00000211972.2","IGHV3-66"
3.28550768545269,0.281944899319382,8.63515448286271,2.90668513307e-15,2.02173887166616e-13,24.165105875419,"ENSG00000240382.3","IGKV1-17"
1.14577625754519,4.10628222452385,8.62260637775982,3.13138371068207e-15,2.17059396464003e-13,23.9795199113641,"ENSG00000164946.21","FREM1"
-0.525106022815966,6.02236898559593,-8.62092957882008,3.16411982999878e-15,2.18582563766242e-13,23.8515224979602,"ENSG00000102978.14","POLR2C"
1.40423615538747,3.20833301378567,8.61191618867104,3.34599649828085e-15,2.30309507809746e-13,23.9813252036483,"ENSG00000121005.10","CRISPLD1"
-2.83377842117104,3.54620750725024,-8.61249694047454,3.3565541266216e-15,2.30309507809746e-13,23.9977803236955,"ENSG00000149435.13","GGTLC1"
2.02882184185574,5.25268325364534,8.60928626673016,3.41280615770354e-15,2.33380784723767e-13,23.8595326576257,"ENSG00000163347.6","CLDN1"
1.84640013814506,0.698111689809156,8.60672157318461,3.45549066764792e-15,2.35506763288353e-13,23.9720019714635,"ENSG00000170775.3","GPR37"
1.31385417117658,7.81475744617556,8.60477564297058,3.4974171340739e-15,2.3756703007706e-13,23.7621744598203,"ENSG00000132386.12","SERPINF1"
-2.82168649021205,3.16198293190863,-8.59509786566312,3.73854423679492e-15,2.53099444831016e-13,23.8945085793058,"ENSG00000163221.9","S100A12"
2.90124590721899,-1.38293365181386,8.59283373617493,3.76599927241147e-15,2.54111113696601e-13,23.8362921776151,"ENSG00000211976.2","IGHV3-73"
0.951248328528307,0.735722390451,8.58103790128986,4.05137595996602e-15,2.72461740883807e-13,23.8254424502065,"ENSG00000291006.1","ENSG00000291006"
-1.56472567084877,4.12623481681609,-8.56735715244651,4.40932527125469e-15,2.94899289614588e-13,23.64067388043,"ENSG00000115361.9","ACADL"
-2.46843864301842,-2.53303792260246,-8.5671839926932,4.41405140535868e-15,2.94899289614588e-13,23.6358206886318,"ENSG00000229111.2","MED4-AS1"
-0.687414756036536,6.70648923915357,-8.56571602507335,4.45431986448725e-15,2.96613889992577e-13,23.512389590737,"ENSG00000066027.13","PPP2R5A"
0.907906136199632,3.98406255047527,8.56471897431602,4.48187809381272e-15,2.96757795250529e-13,23.5948429224911,"ENSG00000243156.9","MICAL3"
1.634392411425,1.39572214704251,8.56416473979481,4.49727009811943e-15,2.96757795250529e-13,23.7208091861174,"ENSG00000132000.15","PODNL1"
-1.01689320711749,5.4413711861387,-8.56405531637555,4.50031516184948e-15,2.96757795250529e-13,23.5165388542342,"ENSG00000090013.12","BLVRB"
2.20450689294243,0.733620131812304,8.5629722439329,4.5305657649699e-15,2.97785730377148e-13,23.7067779335505,"ENSG00000169271.3","HSPB3"
2.2356186412572,2.95901261104723,8.56232121266187,4.55142220518597e-15,2.98191564475248e-13,23.6981388180273,"ENSG00000148848.15","ADAM12"
1.18420071807825,5.27491165577642,8.54975147701757,4.91650097092721e-15,3.20514586332844e-13,23.458403341168,"ENSG00000166483.13","WEE1"
1.07361094613974,5.64340930939688,8.54951444363502,4.92371004115448e-15,3.20514586332844e-13,23.4389166053462,"ENSG00000116717.13","GADD45A"
-0.97649950622323,6.6803603055516,-8.53782297469646,5.29261847604894e-15,3.43428374596019e-13,23.3415600320742,"ENSG00000101224.19","CDC25B"
-1.35770002757681,3.23937998935886,-8.53690820694705,5.32261381010209e-15,3.44274797717113e-13,23.4366815484858,"ENSG00000128268.13","MGAT3"
-0.902714886899743,4.87115784190111,-8.53384741278897,5.42420944492048e-15,3.49732361353444e-13,23.3440910245166,"ENSG00000120913.25","PDLIM2"
-0.62490321893827,3.93168053535976,-8.53280633491799,5.45920222574812e-15,3.50874674699191e-13,23.3597942731778,"ENSG00000170791.19","CHCHD7"
2.67742567541415,4.32369254288612,8.53278291371137,5.49590162969801e-15,3.5211912334122e-13,23.3433710335292,"ENSG00000211895.5","IGHA1"
-1.01181021088059,3.62287826976701,-8.53078643934677,5.52773529792249e-15,3.53044980820144e-13,23.4471458219659,"ENSG00000138111.15","MFSD13A"
-1.88900027508041,0.45581231361068,-8.52393855362471,5.76649305942985e-15,3.67139417043951e-13,23.496730811309,"ENSG00000272789.1","MYO7B-AS1"
-1.13253472599153,4.71255070389715,-8.51341923103214,6.15333679190681e-15,3.90544594511335e-13,23.2442769781581,"ENSG00000137460.11","FHDC1"
-0.827688560121306,5.41604453240628,-8.51052606932627,6.26417450647665e-15,3.96340760830345e-13,23.1945181778244,"ENSG00000196814.16","MVB12B"
-1.9548907283579,0.760139031164124,-8.50566028755035,6.45506876117572e-15,4.07150455091549e-13,23.384294740295,"ENSG00000223573.7","TINCR"
