"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene_id","gene_label"
-0.217805927025496,2.97026210818098,-2.45812898105278,0.0149014991663713,0.0376289255338806,-4.07105456309375,"ENSG00000206418.5","RAB12"
-0.380565565203535,-1.20036064932937,-2.45722416705999,0.01493784808466,0.0377133719677922,-3.43031144042222,"ENSG00000288961.3","ENSG00000288961"
0.386361648993536,-1.17360307237616,2.45720410996952,0.0149386547257946,0.0377133719677922,-3.4491286250648,"ENSG00000228274.6","TOMM22-DT"
0.407204596465872,-0.524783117059318,2.45706890259923,0.0149440934047801,0.0377224132551682,-3.49622349789642,"ENSG00000291174.2","FAUP4"
-0.294526850810326,4.9922787964712,-2.45696540767946,0.0149482576475533,0.0377282357178835,-4.08453942562901,"ENSG00000141522.14","ARHGDIA"
0.219099620380123,5.85821421586118,2.45667923535479,0.0149597775015359,0.0377526194155311,-4.14794586917314,"ENSG00000188647.14","PTAR1"
-0.245337975295942,2.80373016793102,-2.45634891759694,0.0149730842313446,0.0377815058688793,-3.85782598562232,"ENSG00000215883.12","CYB5RL"
0.315362334115354,2.8329716106584,2.45620318235781,0.0149789584636882,0.0377916330928581,-3.75484108054001,"ENSG00000145088.10","EAF2"
0.308892909709946,4.67406157069018,2.45606714348629,0.0149844437061519,0.0378007765087499,-4.0739673256921,"ENSG00000113532.14","ST8SIA4"
0.316296178961633,-0.488795991472859,2.45580461476287,0.0149950342074968,0.0378224761789212,-3.46183745607914,"ENSG00000291224.2","ENSG00000291224"
0.480960128800998,4.02109580168343,2.45576436615671,0.01499677009694,0.0378224761789212,-4.08482370665508,"ENSG00000163431.15","LMOD1"
0.412140256583665,5.49910137860894,2.45506571773173,0.0150248772697662,0.037885992450163,-4.12359262187312,"ENSG00000087116.18","ADAMTS2"
-0.399192794095805,8.13433476349813,-2.45504572859352,0.0150256853365861,0.037885992450163,-4.15987886944451,"ENSG00000204217.16","BMPR2"
0.599739430658897,2.90865552659948,2.45489047303375,0.0150319629026812,0.0378935489431753,-3.78716804636646,"ENSG00000162148.12","SAXO4"
-0.179627563952383,6.99226630529716,-2.45487932428357,0.0150324137781961,0.0378935489431753,-4.17678663057126,"ENSG00000131473.18","ACLY"
0.165179842502483,7.71517610901253,2.45482677627706,0.0150345390758385,0.0378942031062646,-4.16629269743041,"ENSG00000138674.18","SEC31A"
-0.169970725745925,5.16554376178294,-2.45434817911686,0.0150539081655023,0.0379383142873001,-4.12685442574349,"ENSG00000083896.14","YTHDC1"
0.286940929702188,3.89855586151452,2.4537075126649,0.0150798709741007,0.0379980514013484,-3.99774197279776,"ENSG00000111110.13","PPM1H"
1.06207190680225,1.16938494457726,2.45368705258118,0.0150813536359561,0.0379980514013484,-3.54143744375903,"ENSG00000116147.19","TNR"
-0.608960899031531,-3.13791602473658,-2.45281611113844,0.0151160608924758,0.0380807735954085,-3.2893966415752,"ENSG00000213050.5","TPM3P1"
-0.525683943086321,2.24652946943783,-2.45246930878552,0.0151301615106264,0.0381115689297808,-3.64139868565859,"ENSG00000244482.11","LILRA6"
0.229622857642865,2.19295416877347,2.45171655503355,0.0151608078791834,0.0381840287730921,-3.72794358413291,"ENSG00000120334.17","CENPL"
-0.159452889898096,6.54715285799141,-2.45166424011447,0.0151629397889445,0.0381846630022891,-4.18272981200975,"ENSG00000270647.8","TAF15"
0.88427869437441,-2.70432361915865,2.45070459219072,0.0152020941025466,0.0382785186241905,-3.35176735317615,"ENSG00000224479.7","CDHR18P"
0.337315394165811,1.30179656199832,2.45055293150181,0.0152082901728972,0.0382863661431508,-3.66480659751616,"ENSG00000267278.7","MAP3K14-AS1"
-0.136677290750078,5.98635592563565,-2.45053602807512,0.0152089808982245,0.0382863661431508,-4.17326136519906,"ENSG00000166847.11","DCTN5"
-0.534387909302231,3.29833299510232,-2.45041427241516,0.0152140694587254,0.0382931399208445,-4.0273434042045,"ENSG00000198695.2","MT-ND6"
-0.572448112498627,0.990159944202592,-2.45037793039796,0.0152154425977949,0.0382931399208445,-3.5676624439651,"ENSG00000139438.7","FAM222A"
-0.232240254772939,0.353351373105556,-2.45026121288528,0.0152202145889933,0.0383004037049256,-3.57856157535716,"ENSG00000224152.3","BAZ2B-AS1"
1.11952418357311,-2.53022215678047,2.44987133509055,0.0152362768716486,0.0383360732486599,-3.37688901121172,"ENSG00000297569.1","ENSG00000297569"
0.36847217856486,-1.601319101699,2.44973727173384,0.0152416522765641,0.038344847979316,-3.41159599764877,"ENSG00000261101.2","ENSG00000261101"
-0.20251868871794,4.81848749731268,-2.44955686840409,0.0152490398988989,0.0383586822326772,-4.10554549563956,"ENSG00000068903.22","SIRT2"
-0.221937847177797,4.51943432627217,-2.44950086942234,0.0152513337365084,0.0383597013236515,-4.09501895618865,"ENSG00000095906.18","NUBP2"
-0.438695309557337,4.92891515705586,-2.44900975149284,0.015271464099931,0.0384055765068845,-4.07152892777764,"ENSG00000117984.16","CTSD"
-0.531806634057156,1.39773866338669,-2.44882141775128,0.0152791899394648,0.0384202485663649,-3.55616555355191,"ENSG00000092295.13","TGM1"
-0.920541557277137,-1.67133824901355,-2.44873762487664,0.0152826284115193,0.038424137538742,-3.44976013617927,"ENSG00000289172.3","ENSG00000289172"
0.210491541324444,5.7759209516878,2.44849321521517,0.0152926617777094,0.0384446046175614,-4.1719671922175,"ENSG00000130827.7","PLXNA3"
-0.134362648912968,4.22880061695112,-2.44832843806587,0.0152994294147508,0.0384568578482164,-4.06280156945017,"ENSG00000164366.5","CCDC127"
-0.127549002017093,4.94759496016947,-2.44818123482293,0.0153054775140307,0.0384631144861045,-4.12705964328435,"ENSG00000188342.14","GTF2F2"
0.434071694343684,5.2092985096632,2.44817567187419,0.0153057061189905,0.0384631144861045,-4.13081214684437,"ENSG00000177989.15","CIMAP1B"
-0.261631199896923,7.303119409593,-2.44779938261273,0.0153211764650893,0.0384972280101403,-4.18583777332655,"ENSG00000079819.21","EPB41L2"
-0.230773681555156,3.693024825252,-2.447660101566,0.0153269062325078,0.0385031341355308,-3.99103357155952,"ENSG00000197044.11","ZNF441"
-0.434708109024734,-1.9977481427654,-2.44764445721014,0.0153275499314801,0.0385031341355308,-3.36524984540914,"ENSG00000257802.1","MRS2P2"
-0.176618103378988,7.28302349055463,-2.44760400914585,0.0153292143092025,0.0385031341355308,-4.18081416954312,"ENSG00000100664.11","EIF5"
0.382853214747286,1.60370195297171,2.44739953195516,0.0153376306971313,0.0385195102582834,-3.78848081884687,"ENSG00000219481.11","NBPF1"
0.181343667212219,4.99140359055723,2.44732276519994,0.0153407915156372,0.0385226849261365,-4.12092722600331,"ENSG00000145349.21","CAMK2D"
0.407451969109266,1.30709506065341,2.44711163759393,0.0153494875317856,0.0385397566782748,-3.5303778217534,"ENSG00000077616.11","NAALAD2"
-0.510696364078184,-2.10669700268687,-2.44703448513494,0.0153526664123451,0.038540152074469,-3.40584913698083,"ENSG00000187185.5","ENSG00000187185"
-0.481125473332803,1.55686111157804,-2.44701570723688,0.0153534401986474,0.038540152074469,-3.66006915572553,"ENSG00000236333.5","TRHDE-AS1"
-0.429362173676264,0.444708147088021,-2.44660364360539,0.0153704289404261,0.0385780291374264,-3.52450243267283,"ENSG00000227615.1","ENSG00000227615"
1.42445561027247,-0.80103200545452,2.44654920141987,0.0153739978575651,0.0385822187677187,-3.53834609606662,"ENSG00000197446.10","CYP2F1"
0.689272783754425,-2.91318349933598,2.44643502214398,0.0153773857497352,0.0385859531229458,-3.25951487258291,"ENSG00000167360.6","OR51Q1"
0.546091119572401,1.19181004783585,2.44603552632614,0.0153938788879774,0.0386225670432144,-3.60328506946714,"ENSG00000111665.13","CDCA3"
-0.14885182761218,3.13513286107644,-2.44563742884276,0.0154103299111214,0.0386590662666595,-4.10627757022526,"ENSG00000013374.18","NUB1"
0.454532688608561,-1.50432815981595,2.44540814187218,0.0154198120696523,0.0386780762176903,-3.45569804942739,"ENSG00000276846.1","ENSG00000276846"
0.740869381401052,-2.25051764606511,2.44518506776802,0.015429042263962,0.0386964495407593,-3.39283202050264,"ENSG00000165188.15","RNF183"
-0.501338227965605,1.71220888430915,-2.44498679727215,0.015437250268281,0.0387090962229755,-3.80341961504247,"ENSG00000183615.7","FAM167B"
1.12592634796794,0.580825547466106,2.44496763136123,0.015439369688513,0.0387090962229755,-3.57406477779557,"ENSG00000140527.16","WDR93"
0.504585239992242,-0.774751612589799,2.44492516559321,0.0154398024865743,0.0387090962229755,-3.48781134709744,"ENSG00000266970.4","SOCS3-DT"
0.308891738821873,3.0183898306685,2.44464496666004,0.0154514104752866,0.0387322613487201,-3.86420775284775,"ENSG00000091831.26","ESR1"
-0.389308827354176,2.81262642782724,-2.44461007708599,0.0154528564110625,0.0387322613487201,-3.92357259862172,"ENSG00000181634.8","TNFSF15"
-0.262770572395348,4.21329198508422,-2.44332789499861,0.0155060775005329,0.0388608630350225,-4.10821771569405,"ENSG00000136942.16","RPL35"
0.753863331562433,-3.388372368086,2.44326566084622,0.0155086648627035,0.0388625519261578,-3.25161125280892,"ENSG00000173285.5","OR10K1"
1.46069867755594,3.151504415503,2.4431049496137,0.0155166770886907,0.0388778326759571,-3.89653459410674,"ENSG00000188817.8","SNTN"
0.379405153459472,-1.32451866490371,2.44290150914626,0.0155238120164381,0.0388909118112567,-3.46195080032102,"ENSG00000178201.5","VN1R1"
-0.408583422861831,-0.19408279956058,-2.44258250722364,0.0155370919166607,0.0389193804671163,-3.55916312359263,"ENSG00000281091.4","LL0XNC01-250H12.3"
0.985336460888507,-1.9086257403004,2.44243896244502,0.0155430709058156,0.0389295560608107,-3.37277146587043,"ENSG00000188175.11","HEPACAM2"
0.925441675170178,-1.48864743989226,2.4423745656406,0.0155457538525858,0.038931474814552,-3.40824293496672,"ENSG00000101204.18","CHRNA4"
-0.350963102814599,5.53143786694582,-2.44213726180713,0.015555644125597,0.0389514402898378,-4.10870160702852,"ENSG00000142089.18","IFITM3"
-0.192957798271863,4.66617144852797,-2.44207598900688,0.0155581987403165,0.0389530345680261,-4.13138345919572,"ENSG00000165632.9","TAF3"
-0.42238962693578,0.98565597778144,-2.44192039922506,0.0155646873360914,0.0389644767405418,-3.67643736514448,"ENSG00000241135.9","LINC00881"
-0.153547187200786,5.45053440214587,-2.44172401215257,0.0155728807379805,0.0389801833606586,-4.18218912159102,"ENSG00000150316.13","CWC15"
-0.315111027990315,-0.621975962675202,-2.44149130522677,0.015582594381929,0.0389996909300035,-3.50484568907697,"ENSG00000185880.15","TRIM69"
-0.53853868829108,4.64042087467448,-2.44124302476564,0.0155935071580751,0.0390221944776375,-4.12023935404341,"ENSG00000268104.4","SLC6A14"
0.146731471735503,5.31945473054509,2.44115232884972,0.0155967535389807,0.0390255099638658,-4.17473676793457,"ENSG00000114023.16","FAM162A"
-0.244979232944178,6.72553094403197,-2.44106600591484,0.0156003610997975,0.0390297282504173,-4.2150721855395,"ENSG00000149577.18","SIDT2"
-0.37695517929561,3.2585598364945,-2.43985585910686,0.0156510128759264,0.0391516284653362,-4.08350809857782,"ENSG00000197766.10","CFD"
-0.751938466148096,0.0364141421039017,-2.43943849005589,0.0156685160325242,0.039190586283321,-3.53821357917658,"ENSG00000182255.8","KCNA4"
-0.281289416439538,4.92609780406605,-2.43934512292652,0.0156724339344561,0.039194026252442,-4.11866907972061,"ENSG00000117450.16","PRDX1"
-0.232909370033514,2.89785918699414,-2.43931374258129,0.0156737509218284,0.039194026252442,-4.05676769083975,"ENSG00000122783.18","CYREN"
0.649258723096855,-1.74883651850787,2.43922258821742,0.0156775770944134,0.0391987677936152,-3.41138354958391,"ENSG00000297977.1","ENSG00000297977"
0.227920470535866,6.59581219219909,2.43861824696181,0.015702965067829,0.0392574126695726,-4.18900838028299,"ENSG00000074695.7","LMAN1"
0.503223413247362,0.163181351093385,2.43852817786454,0.0157067519311907,0.0392620469812288,-3.63102214967514,"ENSG00000291054.2","ENSG00000291054"
-0.330170759134548,6.71058137274573,-2.4384431683782,0.015710326811341,0.0392661503246784,-4.20950973827295,"ENSG00000196396.11","PTPN1"
-0.181567271476912,4.56177382505292,-2.43828805694474,0.0157168515287546,0.0392776245292242,-4.11707645539463,"ENSG00000090263.17","MRPS33"
-0.527721862478589,-1.36907677321659,-2.43804755557712,0.0157269729011397,0.0392980831228036,-3.46286781476825,"ENSG00000180549.9","FUT7"
0.284126034389184,3.23644673660396,2.43769680924287,0.015741744237359,0.0393301544422146,-4.05929020530866,"ENSG00000179532.13","DNHD1"
-0.519354959626335,0.413713028426589,-2.43764814138804,0.01574379480789,0.0393304394278286,-3.52017604389812,"ENSG00000307172.1","ENSG00000307172"
-0.357162814944698,1.73658896647091,-2.43752295240781,0.0157490706066223,0.0393343445794455,-3.66002625723996,"ENSG00000104953.21","TLE6"
-0.203860731397303,8.17685402948905,-2.43751913708851,0.0157492314190079,0.0393343445794455,-4.21317162679735,"ENSG00000113732.10","ATP6V0E1"
0.304106515430533,2.07095343582736,2.43734515276977,0.0157565662540253,0.0393478249869978,-3.72546465129159,"ENSG00000189144.16","ZNF573"
0.262879125616902,4.09497724018199,2.43713525423641,0.0157654191932884,0.0393650926746602,-4.06729568576533,"ENSG00000180801.14","ARSJ"
0.984538992570193,-0.805247514746263,2.43681180009455,0.0157791846323638,0.039394620760087,-3.47413588442614,"ENSG00000255545.9","B3GAT1-DT"
1.34908156711067,1.55442862621616,2.43660052910767,0.0157893323417297,0.0394151106023267,-3.667375503684,"ENSG00000137473.20","TTC29"
0.956622807429791,-1.87738600574517,2.43649235035999,0.015792562552999,0.0394183292922956,-3.29773734592313,"ENSG00000277775.2","H3C7"
-0.322459456064152,4.82198478907734,-2.43637151355066,0.0157976688992992,0.0394262294599123,-4.09197218629098,"ENSG00000089041.18","P2RX7"
-0.312717618258303,-0.899919759492982,-2.43625585886283,0.0158025576297019,0.0394335846491271,-3.50204353109884,"ENSG00000260236.3","PTPN23-DT"
-0.167746433504292,4.34687482849187,-2.43599699741045,0.0158135045803998,0.0394560538117839,-4.1085868015652,"ENSG00000082516.9","GEMIN5"
-0.316124128536584,2.83056026533814,-2.43546130210678,0.0158361798727561,0.0395068377929996,-4.1066537085544,"ENSG00000176720.7","BOK"
0.581550328140969,-1.37469380103383,2.43542426755026,0.0158377485628066,0.0395068377929996,-3.46253625264944,"ENSG00000182050.15","MGAT4C"
-0.206057317326208,5.54287594290211,-2.43528038926195,0.0158438441903533,0.039517158531051,-4.20637702001648,"ENSG00000172500.14","FIBP"
0.423743671107998,-0.563973080339814,2.43523476885782,0.0158457774040807,0.039517158531051,-3.52950137001255,"ENSG00000272720.1","ENSG00000272720"
0.696942243980341,-2.1825598522326,2.43503061467948,0.0158544312196572,0.039533885582718,-3.2976764269277,"ENSG00000298006.1","ENSG00000298006"
-0.208110109132323,6.87456761534866,-2.43440891397164,0.015880810076431,0.0395948014549857,-4.23072385468325,"ENSG00000108604.19","SMARCD2"
-0.164029480559027,6.38487821245538,-2.43415399485723,0.0158916375781534,0.0396159747187256,-4.21752832863705,"ENSG00000149100.14","EIF3M"
0.740922299704629,-2.70169440022855,2.43411714130651,0.0158932034469806,0.0396159747187256,-3.38518787657666,"ENSG00000287454.2","ENSG00000287454"
0.288382235275947,3.80296527260339,2.43399242914207,0.0158985033511814,0.039624322378512,-3.93203206158891,"ENSG00000107833.12","NPM3"
0.335777536670233,4.53748107928467,2.43384546798067,0.0159047507841819,0.039635029254814,-4.10317372691348,"ENSG00000176788.10","BASP1"
0.757058228483833,-0.958240866033747,2.4331367761964,0.0159349083873461,0.0397053109246716,-3.49151917889955,"ENSG00000226383.8","LINC01876"
-0.27226268268245,5.93650135818622,-2.43289407423249,0.0159452479510864,0.0397261496531952,-4.20442763746966,"ENSG00000147454.14","SLC25A37"
-0.534640827248592,2.0373684723567,-2.43284865490828,0.0159471835609306,0.0397261496531952,-3.78656604929002,"ENSG00000137877.10","SPTBN5"
0.427801202223607,-0.764099078558803,2.43267446156366,0.0159546089924414,0.0397397729502679,-3.49525425835973,"ENSG00000275367.1","ENSG00000275367"
-0.506438611958214,2.52153102038576,-2.43240344446061,0.0159661678755041,0.0397636872534013,-3.86114795105553,"ENSG00000111339.12","ART4"
0.30749126297493,3.37068673396762,2.43235028649549,0.0159684359340761,0.0397644597622713,-4.13388681773623,"ENSG00000118971.10","CCND2"
-0.164460690611678,5.52671201353084,-2.43202992578277,0.0159821106180768,0.0397936332785508,-4.21235814466143,"ENSG00000168763.17","CNNM3"
0.477392427043051,-1.38144505753146,2.43184409245929,0.0159900477203819,0.0398085154695951,-3.48915496928786,"ENSG00000266993.3","ENSG00000266993"
0.278294916584637,3.17161901807594,2.43155447646317,0.0160024244367927,0.0398344454358696,-4.1056234668437,"ENSG00000186318.19","BACE1"
-0.164174752012809,7.19073958681026,-2.43147144856705,0.0160059741931294,0.0398383990027522,-4.11800370188803,"ENSG00000009307.18","CSDE1"
0.301045034724798,1.90761962264436,2.43142343622526,0.0160080272206875,0.0398386267433113,-4.05688889479787,"ENSG00000103351.14","CLUAP1"
0.464843683102074,-1.65221350912284,2.43078808478478,0.0160352171011881,0.0399014039849461,-3.448287430531,"ENSG00000296852.1","ENSG00000296852"
0.383677759373594,4.50175868311672,2.43064606631722,0.0160413003797383,0.0399116514409513,-4.12158988353582,"ENSG00000135338.15","LCA5"
1.42596391658171,0.545792823597537,2.4306274436602,0.0160434483653837,0.0399121063572933,-3.55719264004803,"ENSG00000163263.7","CFAP141"
0.667273526619651,-1.85449787076396,2.43033597603927,0.0160545900263317,0.0399349324476176,-3.38814062421928,"ENSG00000231747.1","ENSG00000231747"
0.258221179013622,1.73352697116955,2.42994461483985,0.0160713766585388,0.0399717927914428,-3.77306580999002,"ENSG00000134461.17","ANKRD16"
-0.312552008991745,6.53961631533331,-2.42975802022315,0.0160793857254495,0.0399854302382873,-4.23662029049466,"ENSG00000107099.18","DOCK8"
-0.233045709253865,4.23164887203237,-2.42972514083457,0.0160807973503855,0.0399854302382873,-4.1186951449867,"ENSG00000108826.17","MRPL27"
0.434117622257024,1.31695472171222,2.42945155074261,0.0160925477716181,0.0400097496929322,-3.5543958735257,"ENSG00000125945.16","ZNF436"
0.97909537278792,-1.33870159667376,2.42931757518781,0.0160983046630263,0.0400191637339124,-3.42226993186748,"ENSG00000086967.11","MYBPC2"
-0.252339165378455,2.62913325577096,-2.42914150358361,0.0161058731851939,0.0400330784960579,-4.01363468478663,"ENSG00000148290.11","SURF1"
0.423884625782322,4.17491383545492,2.42881922164492,0.0161197347977896,0.0400624185537978,-4.07621506922305,"ENSG00000198729.6","PPP1R14C"
0.342290866456167,-1.38837026189443,2.42877535866609,0.0161216221979414,0.0400624185537978,-3.47800284826382,"ENSG00000181929.13","PRKAG1"
0.245479953871784,4.11963249058239,2.42828657785544,0.0161426674250743,0.0401098085886052,-4.08320218023652,"ENSG00000109944.12","JHY"
-0.631163901844949,0.29952301710415,-2.42816092339342,0.0161480816080507,0.0401183532060562,-3.66468314283809,"ENSG00000166897.17","ELFN2"
-0.241426045555372,4.66893544105508,-2.42786669104213,0.0161607657492207,0.0401435838183494,-4.13331889348582,"ENSG00000164897.15","TMUB1"
0.446655555137922,4.61423028927319,2.42783365883504,0.0161621902945664,0.0401435838183494,-4.12254890803873,"ENSG00000163874.12","ZC3H12A"
0.518332389106568,-1.687046204831,2.42773789343286,0.0161663208975747,0.040146254037851,-3.44625961383087,"ENSG00000272733.1","ENSG00000272733"
0.287805554636422,0.467747626738496,2.42771708134805,0.0161672186989455,0.040146254037851,-3.71752669601346,"ENSG00000179277.9","MEIS3P1"
-0.539082666716928,6.86702365732405,-2.42673269180583,0.0162107923464969,0.0402463605536732,-4.23570247945953,"ENSG00000038945.16","MSR1"
0.255309257219765,5.58219087078592,2.42669195949167,0.0162114956026391,0.0402463605536732,-4.20518453877401,"ENSG00000130511.17","SSBP4"
0.318936868790344,1.33940772418646,2.42637269171842,0.0162253072920831,0.0402757261185783,-3.68578846502604,"ENSG00000120658.15","ENOX1"
-0.273013723961099,2.89399399070111,-2.42631788643705,0.016227679245186,0.0402766913686578,-3.79635739398343,"ENSG00000196544.8","BORCS6"
0.344075292007457,-0.221317332520211,2.42590052557484,0.0162457525559635,0.0403166219955546,-3.58682464624591,"ENSG00000287839.3","ENSG00000287839"
0.275611013900224,-0.847362156238292,2.42580591654378,0.0162498519651646,0.0403218684682338,-3.48304692529574,"ENSG00000278175.7","GLIDR"
-0.135764409481721,6.75400795469019,-2.42557249533081,0.0162599700263931,0.0403420463273935,-4.24083199832821,"ENSG00000183726.12","TMEM50A"
0.953963943430375,-1.66226440190214,2.42513636723848,0.0162788897393975,0.0403840540621917,-3.39015921389398,"ENSG00000004939.16","SLC4A1"
0.524022238823774,-1.55406255032443,2.42490364031001,0.0162889936663426,0.0404012453504711,-3.47658532571399,"ENSG00000287419.1","ENSG00000287419"
-0.346278275784053,3.36526652963423,-2.42488511843474,0.0162897980391437,0.0404012453504711,-3.96135144660221,"ENSG00000188001.11","TPRG1"
-0.602089495065775,-0.161910584081571,-2.42438200219281,0.0163116609664578,0.0404505292098605,-3.65151783868521,"ENSG00000260135.8","MMP2-AS1"
0.254661610305684,-0.479928203700051,2.4241936465255,0.0163198526513355,0.0404659024964747,-3.60002221501447,"ENSG00000234028.5","EIF2AK3-DT"
0.210302661916813,5.54016067775609,2.42386042652421,0.0163343534876031,0.0404969139811058,-4.2235771529155,"ENSG00000164543.8","STK17A"
0.668671092380978,-2.41135285308289,2.42349741943959,0.0163501635664185,0.0405311634363432,-3.44517116104213,"ENSG00000138100.15","TRIM54"
0.465205417687632,-0.371721355931112,2.42247791053308,0.0163946388460299,0.0406364553286389,-3.52042691318026,"ENSG00000291124.2","ENSG00000291124"
0.493546934817367,-1.42386204118592,2.42201057639176,0.0164150617276829,0.0406775635528454,-3.4908877006353,"ENSG00000286389.3","ENSG00000286389"
-0.746735584907674,-0.546518682150679,-2.42200673971227,0.016415229486909,0.0406775635528454,-3.54095005822173,"ENSG00000113396.14","SLC27A6"
-0.17766457119922,2.88738214850504,-2.42182171909008,0.0164233213362227,0.0406926505232014,-4.15790760379282,"ENSG00000154723.14","ATP5PF"
-0.231072724896144,5.48394447084472,-2.42163011522323,0.0164317048263503,0.0407084563336391,-4.22793991921273,"ENSG00000166311.11","SMPD1"
0.154079170367038,3.74602735282747,2.42135646360459,0.0164436848295679,0.040733167323884,-4.16017496072631,"ENSG00000161547.18","SRSF2"
-0.409784108970661,5.04723664801647,-2.42097183419909,0.016460536329553,0.0407674494417301,-4.18443230680719,"ENSG00000137507.12","LRRC32"
0.403548619030409,-1.39600870991779,2.42094896434038,0.0164615387923008,0.0407674494417301,-3.48821365812964,"ENSG00000233175.3","FMNL1-AS1"
-0.238806444730606,2.75102483014253,-2.42082506043391,0.0164669708568903,0.0407733439123474,-3.77271112486657,"ENSG00000196943.14","NOP9"
-0.159294323101259,5.20161933210955,-2.42080309453808,0.016467934028212,0.0407733439123474,-4.18710469594129,"ENSG00000180304.14","OAZ2"
-0.287984035023266,4.69183852359139,-2.42075489856137,0.0164700475237612,0.0407736061930265,-4.05759159275005,"ENSG00000042445.15","RETSAT"
-0.338104667395901,4.64687391582391,-2.42032617738532,0.0164888584295621,0.0408150830066972,-3.95470496348289,"ENSG00000182117.7","NOP10"
-0.258377473409452,6.1819199793831,-2.42028147697368,0.0164908208347099,0.0408150830066972,-4.24903165783074,"ENSG00000197142.12","ACSL5"
-0.336230633849607,-1.11724923013728,-2.42014879263792,0.0164966470646935,0.0408178575722367,-3.46292252254398,"ENSG00000288012.3","ENSG00000288012"
-1.26355413217526,3.70976697745011,-2.42016554191967,0.0164972794626861,0.0408178575722367,-4.0945888758566,"ENSG00000171557.18","FGG"
-0.252576343674935,3.64317486082712,-2.42011864560931,0.0164979710886505,0.0408178575722367,-4.12319177933646,"ENSG00000130312.7","MRPL34"
-0.164984006214625,4.91784602122408,-2.41934161800447,0.0165321297645212,0.0408973880045585,-4.1969501363926,"ENSG00000148429.16","USP6NL"
-0.147782206623146,4.08728501558621,-2.41832565212721,0.0165768868040425,0.0410031142357937,-4.14666418934748,"ENSG00000159267.18","HLCS"
0.413993161999708,1.26604445222942,2.41816442420884,0.0165839993433825,0.0410090972521098,-3.64757041653241,"ENSG00000185046.21","ANKS1B"
-0.348800355256133,-0.170595355746887,-2.41813986499268,0.0165850830057107,0.0410090972521098,-3.64943402982338,"ENSG00000266389.2","PIK3R5-DT"
-0.601607139452045,2.20532892381192,-2.41813351710234,0.0165853631131871,0.0410090972521098,-3.81190253962197,"ENSG00000132854.20","KANK4"
0.357780096338547,-1.44390133886956,2.41790887969559,0.0165952781772433,0.041028618354207,-3.53943476783004,"ENSG00000260007.3","ENSG00000260007"
-0.132639372263442,6.41617734082392,-2.41773600752242,0.0166029119963876,0.0410389150937985,-4.26831543493623,"ENSG00000168288.14","MMADHC"
0.415109362938122,4.82785976804874,2.41772305111775,0.0166034842602532,0.0410389150937985,-4.16485274124431,"ENSG00000198851.11","CD3E"
0.419063788902634,-1.49640203708061,2.41684631272695,0.0166422490043875,0.0411297246628267,-3.50999551393909,"ENSG00000235192.2","ENSG00000235192"
0.80480113032785,-1.94561871957215,2.41651360499218,0.0166569805446331,0.0411568217960876,-3.45499490039403,"ENSG00000174473.17","GALNTL6"
0.171026537436708,4.12333147092349,2.41650715763001,0.0166572661331285,0.0411568217960876,-4.10875936698226,"ENSG00000043514.17","TRIT1"
-0.225609397833494,3.10708299966704,-2.41556311346873,0.0166991297647253,0.0412552396936591,-4.01551365183139,"ENSG00000164124.12","TMEM144"
0.194649468920924,5.54248420426993,2.41540506504685,0.0167061475154457,0.0412675572900391,-4.23903032279301,"ENSG00000033178.14","UBA6"
-0.146692315135354,6.25898705812471,-2.41506975537063,0.0167210447608992,0.0412993334663581,-4.26144409856335,"ENSG00000099942.14","CRKL"
-0.508131927990588,3.12140091567536,-2.41486309940615,0.0167302319941459,0.0413170004621963,-3.94040023000438,"ENSG00000140749.10","IGSF6"
-0.51241746545354,-2.74042383839116,-2.41458648828046,0.0167425361931095,0.0413423598883955,-3.34254784441734,"ENSG00000232916.1","HMGN2P27"
0.353715600313628,7.03341270445801,2.41443631326708,0.0167492196230655,0.041353835466139,-4.26692654694759,"ENSG00000073849.17","ST6GAL1"
-0.420249162988142,7.86603282562312,-2.41415600807689,0.0167617007200922,0.0413796209584384,-4.0780458287859,"ENSG00000198712.1","MT-CO2"
0.798448932426407,-2.62427322450256,2.41367505092731,0.0167831353916667,0.0414261562434724,-3.43427811143004,"ENSG00000304102.1","ENSG00000304102"
-0.246738966590899,4.77626720361131,-2.41361556423611,0.0167857882022407,0.0414261562434724,-4.17344965092279,"ENSG00000213741.12","RPS29"
0.862479539793647,1.9881363043807,2.41361119392191,0.016786669910575,0.0414261562434724,-3.78498265358745,"ENSG00000137440.6","FGFBP1"
1.01632013434811,-2.10936232162776,2.41295033060289,0.0168155974793837,0.0414925021025734,-3.49178277940858,"ENSG00000307087.1","ENSG00000307087"
0.455417094120118,-1.32222530193718,2.41285021099996,0.016819952270221,0.0414982058561939,-3.52022360013801,"ENSG00000287306.1","ENSG00000287306"
-0.143934369343066,6.81653807308256,-2.41278516861329,0.0168228584871107,0.0415003347349954,-4.2626661781887,"ENSG00000078304.21","PPP2R5C"
0.373290715993476,4.78792187750449,2.41246553759846,0.0168371466647862,0.0415305378627409,-4.20009796029691,"ENSG00000116194.14","ANGPTL1"
-0.203536946842417,2.81667980750775,-2.41239959260256,0.0168400958807678,0.0415327683471031,-4.17824100372534,"ENSG00000125835.21","SNRPB"
0.165705705163267,2.53704947694277,2.41233632068505,0.0168429259801286,0.0415347045478888,-4.16197678748513,"ENSG00000166037.12","CEP57"
