"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene_id","gene_label"
0.946279288843566,-2.67798182351995,1.15967933426208,0.248592991015212,0.563366273640321,-4.99905385431784,"ENSG00000211967.3","IGHV3-53"
-0.383655110264241,0.717890482773225,-1.1595186785655,0.248658163127754,0.563366273640321,-5.42106235510278,"ENSG00000104823.10","ECH1"
0.843065525828919,-1.51436315487858,1.15945230490571,0.248685092016249,0.563366273640321,-5.02259692949577,"ENSG00000186007.10","LEMD1"
0.836481716849001,-3.40887662797921,1.15944360862094,0.248688620395507,0.563366273640321,-4.97560677405883,"ENSG00000173285.5","OR10K1"
0.498185667450758,-1.4919287652645,1.1594080846648,0.248702216123049,0.563366273640321,-5.05455568034115,"ENSG00000215014.5","SSU72-AS1"
0.447190274468827,-1.01991801644425,1.15916035135284,0.248803566922158,0.563392943665056,-5.18666979879579,"ENSG00000290995.2","ENSG00000290995"
-0.346799399094364,6.55248086381484,-1.15912548911743,0.248817716707812,0.563392943665056,-5.73388709333398,"ENSG00000076641.5","PAG1"
0.311626061491451,6.45589937185381,1.15910653999893,0.248825407961666,0.563392943665056,-5.73356062639167,"ENSG00000173889.17","PHC3"
0.228532408543844,8.901242599826,1.15905625880841,0.248845817400291,0.563392943665056,-5.75452069190546,"ENSG00000114391.15","RPL24"
0.65245903234743,2.81860215604719,1.15903933236245,0.248852688213649,0.563392943665056,-5.28877857892007,"ENSG00000101282.10","RSPO4"
-0.235760603369867,3.43777228729073,-1.15887382449155,0.248915950714413,0.563436177634829,-5.50336627888892,"ENSG00000179409.11","GEMIN4"
0.14635146493753,5.6003575648839,1.15884594920174,0.248927268435122,0.563436177634829,-5.67690250495959,"ENSG00000102900.14","NUP93"
0.533048991761625,-1.49595558278557,1.15864114733074,0.249014358966909,0.563570495945835,-5.05499135228804,"ENSG00000163618.19","CADPS"
0.216594368410735,5.85504176268247,1.15832827577016,0.2491380700371,0.563787654869471,-5.69171011476419,"ENSG00000065548.20","ZC3H15"
-0.686608649995527,-1.48269623037679,-1.15813729032339,0.249219041182166,0.563859721856523,-4.99685196444782,"ENSG00000234241.1","SYNCRIPP1"
0.474820728131595,-1.94609144546956,1.15811323968931,0.249225441807287,0.563859721856523,-5.02840331415375,"ENSG00000286535.2","ENSG00000286535"
0.164430253581166,6.01440083981924,1.15792908035137,0.249299731997863,0.563907027480962,-5.69015037167057,"ENSG00000182180.15","MRPS16"
0.14872898173233,4.96648457342458,1.15792379351793,0.249301880834641,0.563907027480962,-5.6120588659786,"ENSG00000066926.14","FECH"
0.418094401705374,0.673244048976946,1.1572624023207,0.249574730609896,0.564461333929508,-5.43821570855443,"ENSG00000095380.12","NANS"
0.385311797204122,9.53567695125567,1.15706416128053,0.24965537626615,0.564580858697863,-5.7489414540959,"ENSG00000119655.12","NPC2"
0.556963869852553,0.542127887461467,1.15693341061043,0.249708576526214,0.564638297622736,-5.05231989426802,"ENSG00000254887.3","LNROP"
0.249318471222934,0.697647261655346,1.15677204728398,0.249770321521505,0.564715042870062,-5.51198227154219,"ENSG00000278730.1","ENSG00000278730"
0.299600558438205,6.00843311610522,1.15666048336069,0.249819651915927,0.564763705522316,-5.62603977635163,"ENSG00000189306.13","RRP7A"
-0.21925742218519,3.62276243671828,-1.15634510959094,0.249944124715666,0.564982211794678,-5.54862117198806,"ENSG00000186376.17","ZNF75D"
0.343454381363684,-0.254795341838852,1.15618837982118,0.250007949725257,0.565063594360113,-5.23956411394425,"ENSG00000186666.6","BCDIN3D"
0.190401001036693,4.71184582246566,1.15567313089982,0.250217855647762,0.56542770704126,-5.60814196285229,"ENSG00000100567.14","PSMA3"
0.765931078146296,-1.83380789152238,1.15566588315861,0.250224728256369,0.56542770704126,-5.02690135078023,"ENSG00000033122.22","LRRC7"
0.264941377512597,3.83164354650668,1.15536754561062,0.250342406139349,0.565540585993336,-5.45269083211436,"ENSG00000104689.11","TNFRSF10A"
-0.309000167945302,4.38078243691714,-1.15535364420315,0.250351991345788,0.565540585993336,-5.4807667435696,"ENSG00000168101.16","NUDT16L1"
-0.432938867789443,0.872182506892193,-1.15533836990838,0.250358218053476,0.565540585993336,-5.28413421634531,"ENSG00000254109.7","RBPMS-AS1"
0.651854455049871,-0.687200207844398,1.15516419723598,0.250429228904145,0.565638082633807,-5.05709161430894,"ENSG00000251580.4","LINC02482"
0.517219219718969,-1.70700837763885,1.1546877815124,0.250623538165079,0.565974721153106,-5.0923113686203,"ENSG00000275318.1","ENSG00000275318"
0.749079826835953,-0.732856834627121,1.15465674199975,0.250636201531962,0.565974721153106,-5.05754309742899,"ENSG00000154529.16","CNTNAP3B"
0.24748219466265,3.94141655805771,1.15458422629092,0.250661871825317,0.565974721153106,-5.40771270609753,"ENSG00000213380.16","COG8"
0.182039371825806,5.49847636250308,1.15442023264989,0.250728790793794,0.566062888063801,-5.67070633044977,"ENSG00000056972.22","TRAF3IP2"
0.238610664283136,6.28396511018597,1.15435810637573,0.250758060732999,0.566066045736046,-5.71525759930025,"ENSG00000163069.14","SGCB"
-0.675530667047803,-0.48027276464604,-1.15428924952087,0.250786163931576,0.566066569176518,-5.04860063707525,"ENSG00000288093.1","ENSG00000288093"
0.53827586631408,-2.40872396745971,1.15413419859638,0.250849372917144,0.566144048350383,-5.02374658373496,"ENSG00000287367.3","ENSG00000287367"
0.444382849294982,-1.54404689481543,1.15405899830288,0.250876240037097,0.566144048350383,-5.04970558093177,"ENSG00000256262.4","USP30-AS1"
-0.214730605459397,1.37506085890208,-1.15376398983073,0.250996702568586,0.56625368170509,-5.59174626682044,"ENSG00000214078.14","CPNE1"
-0.41527786072684,3.93485669937712,-1.15376156036699,0.25100160863457,0.56625368170509,-5.47830136421971,"ENSG00000128228.6","SDF2L1"
-0.151071084431507,6.98841655513583,-1.15373519276468,0.251008463633231,0.56625368170509,-5.7521220993158,"ENSG00000149136.10","SSRP1"
1.18642856400487,-0.629166239420134,1.15365655181515,0.251044497088909,0.566272071954213,-5.10572779491619,"ENSG00000108688.11","CCL7"
0.295195600052732,4.94630821634042,1.15326350016872,0.251205076460112,0.566541905972325,-5.59902100898315,"ENSG00000152217.21","SETBP1"
0.154652300038939,5.89096055735782,1.15321762323538,0.251219911629087,0.566541905972325,-5.70604013370141,"ENSG00000138459.10","SLC35A5"
0.460311438958702,0.874067034131864,1.15257380194802,0.251487024838928,0.567077434482602,-5.21790469058913,"ENSG00000182185.19","RAD51B"
0.249700920148766,4.43485205155121,1.15250331383507,0.251513221556833,0.567077434482602,-5.58708616547589,"ENSG00000133773.13","CCDC59"
0.710486963464312,-0.325381583066823,1.15213229036146,0.251667631984391,0.56733646810079,-5.0570389269769,"ENSG00000138379.5","MSTN"
0.215485483547369,10.8893214432465,1.15208772036357,0.251683977232305,0.56733646810079,-5.74197883944705,"ENSG00000142676.15","RPL11"
0.768569849902727,-2.15698351411412,1.15190152006504,0.251762068608847,0.567422939115974,-5.03012658371858,"ENSG00000213891.3","RPL3P6"
-0.44557694161003,2.09107186417102,-1.15186207234469,0.251778214047915,0.567422939115974,-5.58374933757563,"ENSG00000058335.16","RASGRF1"
0.731321111139266,-0.960513858510332,1.15175453347723,0.2518222320238,0.567459173682833,-5.02025290597877,"ENSG00000179242.16","CDH4"
-0.371130734000464,3.9402136311113,-1.15117536533984,0.252059391519007,0.567916413231666,-5.51858334581897,"ENSG00000100385.16","IL2RB"
0.180543029380288,5.50630765102512,1.15106061180517,0.252102493439699,0.567916413231666,-5.6725630704674,"ENSG00000170860.5","LSM3"
-0.291104678553541,4.47775454970052,-1.15105281748557,0.252109592996682,0.567916413231666,-5.57288757595819,"ENSG00000085831.17","TTC39A"
0.260671157457912,7.48114724128756,1.15098594161971,0.252136991536678,0.567916413231666,-5.73979938702137,"ENSG00000197451.13","HNRNPAB"
0.287357819864405,3.22305371432785,1.15077990575946,0.252218027755299,0.568035944079631,-5.43511620420653,"ENSG00000163235.17","TGFA"
0.35918788669478,4.66943003949487,1.15059764153174,0.25229611672463,0.568106248614658,-5.5650693504955,"ENSG00000134533.7","RERG"
0.358005465653187,10.5484419630772,1.15057551155135,0.252305187715619,0.568106248614658,-5.73218131437403,"ENSG00000011465.19","DCN"
0.529537042063079,0.228460703144069,1.15037730994707,0.252386440034569,0.568178179680334,-5.05776075197057,"ENSG00000166707.13","ZCCHC18"
-0.786145269714357,-1.68840185429914,-1.15034927195863,0.252397935638983,0.568178179680334,-5.01419689092719,"ENSG00000115194.12","SLC30A3"
0.499829477653459,-1.47081771635354,1.15029089348206,0.252421059342967,0.568178179680334,-5.05791774250957,"ENSG00000247595.5","MISFA"
0.336982678512632,2.04802266282524,1.15008617641469,0.252504448881473,0.568302898579644,-5.35751002139953,"ENSG00000103512.17","NOMO1"
0.383646198068545,4.03328537645205,1.14953575474515,0.252731639555167,0.568741694810985,-5.50015712687372,"ENSG00000170312.18","CDK1"
0.54677345497502,0.329116273697693,1.149477815886,0.252755417890889,0.568741694810985,-5.12912381773833,"ENSG00000284707.3","ENSG00000284707"
0.393939933466939,3.42459240413133,1.14936394064777,0.25280215733898,0.568783850177766,-5.44097817910371,"ENSG00000127081.16","ZNF484"
-0.227804475819173,3.95133739156663,-1.14918508696112,0.252871677909212,0.568877246160401,-5.60543572421283,"ENSG00000117360.14","PRPF3"
-0.633099601580947,-1.97249473135532,-1.14903694512788,0.252936404715492,0.568959838273524,-5.03245299904896,"ENSG00000204149.16","AGAP6"
-0.153918763932317,4.19390249487477,-1.14875251151274,0.253049319266998,0.569150794497534,-5.54435850991592,"ENSG00000111785.21","RIC8B"
-0.865363065699483,1.61856888617973,-1.14867532889609,0.253084924140912,0.56916784512257,-5.14188823917517,"ENSG00000184227.8","ACOT1"
0.318024380672367,-1.98732453864109,1.14853349709993,0.253139293263085,0.569198893493907,-5.05919939389726,"ENSG00000271978.3","ENSG00000271978"
-0.449803136031498,2.00439064606581,-1.14850529233056,0.253154781138871,0.569198893493907,-5.19333291386241,"ENSG00000166343.10","MSS51"
-0.266270728482721,1.23682552545296,-1.14838295219713,0.253204158807265,0.569244843761141,-5.57894860447637,"ENSG00000125835.21","SNRPB"
0.18023560181173,6.8381623933972,1.1483096560474,0.253231273430916,0.569244843761141,-5.75315240822811,"ENSG00000168090.11","COPS6"
1.06278159073588,1.65422568103796,1.14808403568576,0.253327906786252,0.569399046793801,-5.06774680990153,"ENSG00000232629.10","HLA-DQB2"
-0.421564916782462,-2.06566263207295,-1.14777566167171,0.253450796203381,0.569612224288002,-5.03652329544237,"ENSG00000258633.2","RRAGAP1-AS1"
-0.522620057674909,-1.1479834658153,-1.14764440043712,0.253508674632768,0.569679263309529,-5.13784363704786,"ENSG00000270127.2","ENSG00000270127"
0.385580472052338,-1.62064299729746,1.14739745578651,0.253606356196936,0.569835722354217,-5.08321351935942,"ENSG00000275580.1","ENSG00000275580"
-0.205836568666264,5.29134408444096,-1.14720880254995,0.253683976395461,0.569947075286705,-5.67770397214906,"ENSG00000141664.11","ZCCHC2"
0.349813989205806,5.37555470482821,1.1471428014838,0.253715031638711,0.569953798538019,-5.64159730858036,"ENSG00000154856.13","APCDD1"
-0.347056703952002,3.56150229968918,-1.14706423071791,0.253747366255606,0.569963394011431,-5.51721977741488,"ENSG00000099864.19","PALM"
0.3973049712525,-2.2018951084609,1.14682081433089,0.253843664394716,0.570063031556301,-5.04051700283659,"ENSG00000230155.9","CEP250-AS1"
0.361670102581552,-0.770368602348668,1.14681280332923,0.253847861023889,0.570063031556301,-5.25491808053219,"ENSG00000245498.8","MSANTD2-AS1"
0.556747206571915,3.90519800871965,1.14656033237746,0.253954807130941,0.57024014735538,-5.51913808162389,"ENSG00000168026.20","TTC21A"
0.322225225590327,6.13985431960831,1.14644458095433,0.254002475645124,0.570284134463019,-5.71626685137979,"ENSG00000110057.10","UNC93B1"
0.468282607651291,-0.340992492456763,1.14606619500748,0.254158345793392,0.570469533256558,-5.24703526067884,"ENSG00000174370.13","KCNJ5-AS1"
0.319795334526192,-1.34996720627526,1.14605185316194,0.254160362496399,0.570469533256558,-5.0961684331592,"ENSG00000249249.3","TICAM2-AS1"
-0.2707735394062,5.60609415095229,-1.14603957039076,0.254169315925091,0.570469533256558,-5.61816559905917,"ENSG00000176101.13","SSNA1"
0.416303128425961,2.82039083718607,1.14591745370141,0.254219635899714,0.570481465195117,-5.31084889296937,"ENSG00000079462.9","PAFAH1B3"
0.408118411192916,-1.97695709721136,1.14584679006201,0.254244865148088,0.570481465195117,-5.04968183246004,"ENSG00000273355.3","ENSG00000273355"
-0.285206484771212,3.78483238580847,-1.1458145922683,0.254258898224825,0.570481465195117,-5.45483987906617,"ENSG00000263528.9","IKBKE"
0.292670216879286,3.7688809224411,1.1455161448785,0.254384107754129,0.570556852455595,-5.4936895251157,"ENSG00000107864.16","CPEB3"
0.278926464132893,-1.43329496309383,1.1454884170914,0.254392591466946,0.570556852455595,-5.09647470887336,"ENSG00000224281.7","SLC25A5-AS1"
-0.582751878318933,-1.35203919289249,-1.1454596552796,0.254408340976917,0.570556852455595,-5.07621274873101,"ENSG00000290831.2","NSUN5P2"
0.433724316052167,-0.776023278386731,1.1454163291165,0.254426205188113,0.570556852455595,-5.19681008252813,"ENSG00000234869.2","LINC02925"
0.319942946611693,-0.267876732961083,1.1453905121654,0.254432959758263,0.570556852455595,-5.27150116548175,"ENSG00000198546.16","ZNF511"
-0.274338241846044,8.49886054406035,-1.14525915980438,0.2544910165428,0.570581621697734,-5.77505304874014,"ENSG00000111348.10","ARHGDIB"
-0.602625530345499,2.79315735957388,-1.14523690998317,0.254500192563258,0.570581621697734,-5.19463211461386,"ENSG00000244482.11","LILRA6"
-0.830510267040278,-1.31031769212618,-1.14499962078694,0.254598067203764,0.570620600982169,-5.03544081499479,"ENSG00000232368.1","FTLP2"
0.305287262686969,4.19254376570145,1.14495411893383,0.254615216198011,0.570620600982169,-5.43742709352419,"ENSG00000137094.16","DNAJB5"
0.476449681284634,-1.59929123238237,1.14492362088529,0.254628610867498,0.570620600982169,-5.09238617437501,"ENSG00000293246.2","ZNF321P"
0.538134121772376,-2.07007306604114,1.14491007940717,0.25463500721659,0.570620600982169,-5.05914754233367,"ENSG00000271538.8","LINC02427"
-0.541708127358825,-1.26897692632312,-1.14463723042553,0.254747593490737,0.570620600982169,-5.10141107528649,"ENSG00000269001.5","ZNF818P"
1.0208216626948,-2.9808384723376,1.14460738033993,0.254759912725456,0.570620600982169,-4.99296164055035,"ENSG00000171180.3","OR2M4"
-0.394584456888605,6.99018954786565,-1.14457769717886,0.254772163486109,0.570620600982169,-5.76465376582328,"ENSG00000136237.20","RAPGEF5"
0.202708318333881,7.74277224550595,1.14456970701873,0.254772396326278,0.570620600982169,-5.76800673614129,"ENSG00000163527.12","STT3B"
-0.226429573451886,4.93583643366158,-1.14452937723493,0.25478825030114,0.570620600982169,-5.63237041075584,"ENSG00000171161.14","ZNF672"
0.227437942252411,5.20081412176701,1.14450587468863,0.254799095756196,0.570620600982169,-5.67238485565807,"ENSG00000149308.19","NPAT"
0.342513814988382,-1.89623857172755,1.14443632055202,0.254826629783765,0.570620600982169,-5.07233601361914,"ENSG00000276449.1","ENSG00000276449"
0.276627774040123,3.45297383838507,1.1442177353147,0.254916871696285,0.570759746902387,-5.33063033883664,"ENSG00000182362.15","YBEY"
-0.44411177465405,4.30005262084467,-1.14332209628718,0.255290752173849,0.57150503998846,-5.55958642230876,"ENSG00000224189.9","HAGLR"
-1.05315397648381,-1.75607704414092,-1.14328516181471,0.255306018110059,0.57150503998846,-5.03517123195443,"ENSG00000187922.15","LCN10"
0.245334837496034,2.1303511284061,1.14294445406658,0.255442987586155,0.571748631019925,-5.49706831529742,"ENSG00000153487.14","ING1"
0.293323197417124,5.5686312348415,1.14274448566194,0.255529566610977,0.571831354791394,-5.68818535714508,"ENSG00000072401.16","UBE2D1"
-0.427563519068425,4.02671332161975,-1.14272830979584,0.255536256823569,0.571831354791394,-5.51757424070264,"ENSG00000249592.8","PCGF3-AS1"
0.696366047490659,-2.431215377188,1.14249264153625,0.255633741374309,0.571986480920152,-5.06460782164162,"ENSG00000289171.1","ENSG00000289171"
0.75685181290277,-0.214165313130215,1.14228673407885,0.255718936753001,0.572040727927731,-5.07466739379376,"ENSG00000112164.6","GLP1R"
-0.352307643366868,-1.46320314646741,-1.14225315229148,0.255728951411175,0.572040727927731,-5.06982892347716,"ENSG00000115657.15","ABCB6"
0.74408129602836,-1.09877562175969,1.14216805357664,0.255768050564472,0.572040727927731,-5.04676423388554,"ENSG00000277481.2","PKD1L3"
0.354945066930392,2.54085613808924,1.14216177060742,0.255770650844424,0.572040727927731,-5.60443000493526,"ENSG00000083845.10","RPS5"
-0.848895949546558,-0.33887059827549,-1.14209372633418,0.255798812951239,0.572040727927731,-5.20142488382127,"ENSG00000243566.8","UPK3B"
-0.436734337354695,4.34711262153305,-1.14189442065975,0.255881313977822,0.572120733901501,-5.39624629165629,"ENSG00000186998.17","EMID1"
-0.592102180658642,2.40732612075306,-1.14187119819286,0.255890927954763,0.572120733901501,-5.22054226308615,"ENSG00000168995.14","SIGLEC7"
0.580626730238314,-2.17332292169303,1.14166288772068,0.25597717874524,0.572250577910383,-5.04160722731125,"ENSG00000185352.10","HS6ST3"
-0.499615215738869,-1.81916908744427,-1.14158312938487,0.25600944160104,0.572259713726295,-5.06376358710781,"ENSG00000299199.1","ENSG00000299199"
0.415181640119251,-0.0560792896113352,1.1414474799456,0.256062510058243,0.572291869340019,-5.08694965380997,"ENSG00000183032.12","SLC25A21"
-0.443916849605573,-2.38494514679426,-1.14140264506678,0.256081081261152,0.572291869340019,-5.03195085068718,"ENSG00000228643.2","ENSG00000228643"
-0.761270178399965,-0.520847812196212,-1.14134615610165,0.256108360434832,0.572291869340019,-5.06185942595587,"ENSG00000158815.11","FGF17"
-0.295761982224502,3.97784517388288,-1.141175613175,0.256175135442445,0.572378107902756,-5.35739690153557,"ENSG00000078902.17","TOLLIP"
