"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene_id","gene_label"
-0.231773342773732,7.22712974675277,-1.74981248575035,0.0821898013404308,0.196039326509002,-5.45946337216814,"ENSG00000178252.20","WDR6"
-0.380105502126581,6.22613567873839,-1.74963214462436,0.082221048482023,0.196090828401819,-5.46049668588395,"ENSG00000142227.13","EMP3"
-0.987439456439345,0.607673006738959,-1.74952106570996,0.0822402996186877,0.196113712017793,-4.71431028341179,"ENSG00000115008.7","IL1A"
-0.142541855567262,4.12801385955686,-1.74931974849806,0.0822744220103092,0.196172048723806,-5.27868065223237,"ENSG00000174446.13","SNAPC5"
0.408321959726689,8.09744369752376,1.74909774987701,0.0823136985189753,0.196242659575113,-5.40839843047119,"ENSG00000100219.18","XBP1"
-0.17691526162758,4.97279135378457,-1.74833473283502,0.0824453562131303,0.1965334723813,-5.33473077308407,"ENSG00000143436.11","MRPL9"
0.317892391964569,3.2662733854723,1.7479992348311,0.0825041886488493,0.196623896117421,-5.09967364777144,"ENSG00000070371.17","CLTCL1"
0.696295500483992,-0.323358388131757,1.74797986297732,0.0825077872876421,0.196623896117421,-4.65484168701729,"ENSG00000251209.12","LINC00923"
-0.445651895219836,5.58544764569245,-1.74790593155496,0.0825206365423206,0.196623896117421,-5.4330105480816,"ENSG00000145990.11","GFOD1"
0.391196912249884,6.00816350614313,1.74789801048385,0.0825220133188034,0.196623896117421,-5.4607689387928,"ENSG00000103710.11","RASL12"
0.223350171891142,4.43873502887101,1.7475478288535,0.0825822555532664,0.196744353112826,-5.34029431904071,"ENSG00000171492.15","LRRC8D"
0.635073732426746,0.763162376951801,1.74736488004175,0.0826147209771324,0.196798614009566,-4.76669360341399,"ENSG00000225706.4","PTPRD-AS1"
-0.314424403863473,5.88362011775669,-1.74675088197863,0.0827215965776194,0.197030095753659,-5.45306805730645,"ENSG00000105612.11","DNASE2"
0.762736822255199,-0.0826467833070954,1.74659651713194,0.0827484838981588,0.197071025794044,-4.6946062317352,"ENSG00000271856.2","LINC01215"
0.525977783660227,5.8280019269156,1.74625356850205,0.0828082444067467,0.19719022674417,-5.45358657247654,"ENSG00000162614.20","NEXN"
0.348373388065975,7.57125447460037,1.74615733405094,0.082825020085454,0.197207052512963,-5.4315008550614,"ENSG00000054654.20","SYNE2"
-0.570967387435096,-0.556158972311377,-1.74588433621699,0.0828726244596487,0.19728917103753,-4.72029816793687,"ENSG00000244398.1","RPL36AP37"
-0.361475644200069,5.26674851343902,-1.74584814609149,0.0828789368435354,0.19728917103753,-5.42283638715209,"ENSG00000008086.13","CDKL5"
0.354021868682183,5.69741739592403,1.74558436132601,0.082924958815877,0.197375590478198,-5.45342299440671,"ENSG00000015133.20","CCDC88C"
0.36842727546898,0.449754726892008,1.74537374768561,0.0829609408467403,0.197415683550923,-4.68140328064631,"ENSG00000172878.15","METAP1D"
-0.3971320744155,0.363972163749462,-1.7453720129655,0.082961243678342,0.197415683550923,-4.69917072856599,"ENSG00000136463.10","TACO1"
0.496920303436019,8.44815767394857,1.74509385334476,0.0830105923155743,0.197509973047014,-5.39407389170062,"ENSG00000136235.18","GPNMB"
-1.13287196771226,-0.434868815318726,-1.74497577557011,0.0830312172854722,0.19753590524399,-4.63972688044295,"ENSG00000166317.12","SYNPO2L"
-0.30696563908398,7.14173233503031,-1.74470125973787,0.0830791839298773,0.197626871119209,-5.44862834795102,"ENSG00000106771.14","TMEM245"
-0.315482601144252,9.02969284153878,-1.74421559255638,0.0831641009725557,0.19780570216098,-5.37305089152189,"ENSG00000172757.13","CFL1"
1.26178082502158,-2.33609572590985,1.74406951012047,0.0831896568149406,0.197819069682979,-4.5548421519897,"ENSG00000224479.7","CDHR18P"
0.594717809974673,-4.99844461020355,1.74404626251772,0.0831931548832547,0.197819069682979,-4.50393099563671,"ENSG00000181741.7","FDX1P1"
0.439357294052388,5.69006110667596,1.74401644847929,0.0831989410749386,0.197819069682979,-5.44486865514547,"ENSG00000174080.13","CTSF"
0.697708418254115,1.23077264284108,1.74376799146698,0.0832424251805488,0.197899292451943,-4.8293933978836,"ENSG00000111665.13","CDCA3"
-0.8524859617525,4.09241827633934,-1.74349088748552,0.0832909449142591,0.19797727866761,-5.26208462212407,"ENSG00000176771.18","NCKAP5"
0.284507305914887,4.59558073626031,1.7434693095661,0.0832947240873818,0.19797727866761,-5.36823507805507,"ENSG00000123106.12","CCDC91"
0.321654944695849,6.59846659390485,1.7428469131138,0.0834037914683727,0.198213316723923,-5.46784437011196,"ENSG00000116001.18","TIA1"
-0.235279791289232,7.19587877323788,-1.7425967348062,0.0834476650689127,0.198294381367687,-5.4550868097017,"ENSG00000115762.18","PLEKHB2"
0.571565505444818,0.236789619997166,1.74253853560505,0.0834578741297632,0.198295440287259,-4.74562770261708,"ENSG00000172476.5","RAB40A"
-0.17943479133862,8.18853711566034,-1.74225722413123,0.0835064560115287,0.198387661901292,-5.41590504329366,"ENSG00000162434.15","JAK1"
-0.367654214206574,5.03735982445544,-1.74217926323635,0.0835209188111292,0.198398814158367,-5.40014556228561,"ENSG00000139517.10","LNX2"
0.359526158032232,4.48692446786783,1.74209964487914,0.0835348954159393,0.198408809016223,-5.31301240078522,"ENSG00000146414.18","SHPRH"
-0.245444896919071,5.13099637841858,-1.74160133554013,0.0836224145924531,0.198593456544986,-5.40569596258871,"ENSG00000117419.17","ERI3"
-0.484912818210269,9.35417078984398,-1.74144425523041,0.0836500184973485,0.198625679340393,-5.35708238457502,"ENSG00000196616.16","ADH1B"
0.500412761459207,1.50087891119085,1.74141282791456,0.0836555421505524,0.198625679340393,-4.8745074629354,"ENSG00000198218.13","QRICH1"
0.434905633349787,4.02059469634205,1.74120693001036,0.0836917380683732,0.198688392772491,-5.30223221804594,"ENSG00000222009.10","BTBD19"
0.886568413002345,-0.578819004107056,1.74111284147104,0.0837082826701016,0.19870444378562,-4.62747072686469,"ENSG00000167964.14","RAB26"
-0.299003602335702,8.39125241816086,-1.74080950929167,0.0837616390482353,0.198807863628568,-5.44592273217178,"ENSG00000063177.14","RPL18"
1.17515309471215,-1.45287662028584,1.74036857102208,0.0838392500463757,0.198968820804147,-4.57860830356831,"ENSG00000146453.14","PNLDC1"
-0.402003612360386,4.86055161243513,-1.74006772203837,0.0838922372075981,0.199067939139353,-5.37653491270473,"ENSG00000244486.10","SCARF2"
0.908091447014531,-1.08437976070483,1.73994677645462,0.0839135465177113,0.199067939139353,-4.59518866340636,"ENSG00000303740.1","ENSG00000303740"
0.370340763774085,2.52747378043973,1.73993160655778,0.0839162196025999,0.199067939139353,-5.06250044944101,"ENSG00000110693.20","SOX6"
0.31518064610032,2.69742763438762,1.73988611471552,0.0839237078272276,0.199067939139353,-5.04835040823467,"ENSG00000116127.20","ALMS1"
-0.598783588955829,-1.20064357169093,-1.73979732180945,0.083939884930902,0.199067939139353,-4.64318712180501,"ENSG00000271631.1","SLC46A2-AS1"
0.372626669728724,6.22021099469005,1.73977956238004,0.0839430151269232,0.199067939139353,-5.45942238454651,"ENSG00000038219.14","BOD1L1"
0.230712893679729,4.55031951743146,1.73973906105888,0.0839496257374967,0.199067939139353,-5.33808825977947,"ENSG00000085274.17","MYNN"
0.618605706494899,-0.619496622397354,1.73966460622019,0.0839632790837003,0.199077071934386,-4.59939756953797,"ENSG00000286116.1","ENSG00000286116"
0.780105046595017,-4.20048303556437,1.73942277609983,0.0840059208705616,0.199154926214673,-4.52120962189259,"ENSG00000300496.1","ENSG00000300496"
0.419533834703948,4.16141900967002,1.73936426620505,0.0840162405513862,0.199156144444287,-5.29321422029764,"ENSG00000168778.14","TCTN2"
-0.352148866658429,6.67230423473287,-1.73924516688461,0.0840372498923203,0.199164196893066,-5.47074104257389,"ENSG00000106780.10","MEGF9"
-0.160814191454967,5.5927669789106,-1.73922941046072,0.0840392499937751,0.199164196893066,-5.45291790136271,"ENSG00000168591.17","TMUB2"
0.161743778987261,7.19476620122052,1.73846874325374,0.084173537901741,0.19945091602706,-5.45846443653239,"ENSG00000136758.22","YME1L1"
0.322599827123284,2.25327559157612,1.73843309197055,0.0841798745536168,0.19945091602706,-4.99053106684121,"ENSG00000165259.15","HDX"
1.808035747335,0.147692234644365,1.73805123567527,0.0842480990060332,0.199589279226937,-4.702720527466,"ENSG00000262406.3","MMP12"
0.27432694394968,6.52750054351456,1.73780715740554,0.0842912565963608,0.199668232035466,-5.47658400073923,"ENSG00000118482.13","PHF3"
0.477756827684058,1.74662851894181,1.73741260005527,0.0843610599088243,0.199810277171804,-5.01506188693333,"ENSG00000176208.10","ATAD5"
-0.347680993691534,1.90381637480532,-1.73734735246349,0.0843718950356609,0.19981263854644,-4.93570458498735,"ENSG00000162396.7","PARS2"
-0.178877413882938,6.93247910011928,-1.73694130585826,0.0844437208865321,0.199959423015678,-5.47864578807879,"ENSG00000101421.5","CHMP4B"
-0.572544600528572,2.75476276776678,-1.73678617372113,0.0844719814820418,0.199988460939766,-5.03356357001785,"ENSG00000072954.8","TMEM38A"
-0.205098432553994,5.35511967639758,-1.73676204823575,0.0844756773216274,0.199988460939766,-5.44586168676606,"ENSG00000169762.18","TAPT1"
0.284754513960121,4.31842995322175,1.73668112087214,0.0844905948986678,0.200000464148245,-5.30609051834207,"ENSG00000111962.9","UST"
0.645589464700514,0.334264173432368,1.73632075197591,0.0845544710546835,0.200128342514931,-4.7415772253662,"ENSG00000283236.1","ENSG00000283236"
0.485180647392183,6.35440897011828,1.73602439738556,0.0846070301027227,0.200229408224924,-5.47561606710205,"ENSG00000127951.8","FGL2"
1.13809981554996,3.23125287474892,1.73593986713923,0.0846220265942564,0.200241565901124,-5.16850308946724,"ENSG00000163735.7","CXCL5"
-0.21331615366269,4.80725636410241,-1.7357893364845,0.0846480245352227,0.200258671311762,-5.39101590029245,"ENSG00000136940.15","PDCL"
-0.293599573138994,3.82553818713797,-1.73577491764103,0.0846512965010203,0.200258671311762,-5.25189985375225,"ENSG00000147592.10","LACTB2"
-0.306647726165309,9.13983921086556,-1.7357324386348,0.0846588356416933,0.200258671311762,-5.38147343665941,"ENSG00000197756.11","RPL37A"
-0.367764745875617,5.47802798564519,-1.73511879326882,0.0847678061577065,0.200493087581579,-5.45369308793701,"ENSG00000244405.9","ETV5"
0.283990761950652,2.94479856166582,1.73494720376396,0.0847976364947784,0.200540288450041,-5.1265834786581,"ENSG00000108423.17","TUBD1"
-0.270833554745095,2.29365120773619,-1.73486903489688,0.0848114101564733,0.200549509870529,-4.99184001095577,"ENSG00000130347.14","RTN4IP1"
0.833389548370313,-1.44959624284699,1.73474081702883,0.0848349838028974,0.20058190000429,-4.60422517891121,"ENSG00000251194.2","ENSG00000251194"
0.480353073629129,-5.22760876228642,1.73411048435707,0.0849463286440397,0.200809209179168,-4.51662630200069,"ENSG00000232875.1","HMGN2P35"
1.77662906752185,2.59807057512696,1.73407590996046,0.0849532631516157,0.200809209179168,-5.05045404074444,"ENSG00000203985.12","LDLRAD1"
0.716244762241189,0.916025762342247,1.73403365394251,0.0849607845631013,0.200809209179168,-4.71620884797377,"ENSG00000108556.10","CHRNE"
0.263838406528917,6.48156831797803,1.73378453819043,0.0850051372819667,0.2008906607164,-5.48073553399781,"ENSG00000143013.14","LMO4"
0.220495761954941,6.1004638114248,1.73360977262426,0.0850361498948603,0.200940570606703,-5.48760165489177,"ENSG00000115365.14","LANCL1"
-0.601490719297372,2.03256469857335,-1.73352356886818,0.0850516206989029,0.200953747835588,-4.96878971901058,"ENSG00000255367.5","ENSG00000255367"
-0.647646082853015,1.80381133205003,-1.73341688295802,0.0850706293912875,0.200975280090386,-4.91617728705616,"ENSG00000091262.18","ABCC6"
-0.240969960192865,6.16835535583876,-1.73331617530631,0.0850885760948614,0.200994298730709,-5.48315825142733,"ENSG00000135269.19","TES"
0.561743272304252,-0.26926809889361,1.73294244334808,0.0851552043889323,0.201108219606848,-4.67384444649658,"ENSG00000287619.2","ENSG00000287619"
0.336414766776064,4.56166016329603,1.73290753966199,0.0851614291332474,0.201108219606848,-5.34137340111648,"ENSG00000183808.13","RBM12B"
-0.387852135019649,4.8066049175327,-1.7328790573951,0.0851665089531511,0.201108219606848,-5.40445213877209,"ENSG00000134049.7","IER3IP1"
-0.18875513361893,5.79854604447283,-1.73272010540891,0.0851940815278236,0.201149941389223,-5.47381416093782,"ENSG00000111737.13","RAB35"
-0.200010993040276,4.00277771252418,-1.73258218274055,0.08521869023201,0.201172089253219,-5.28848747241581,"ENSG00000290292.10","HOMEZ"
-0.14166995182371,5.83666465198967,-1.73255650677484,0.0852232720795026,0.201172089253219,-5.48283064941262,"ENSG00000166170.13","BAG5"
-0.263567931652883,6.92877171236257,-1.73250220109515,0.0852337446754983,0.201173428746005,-5.4876293404982,"ENSG00000165502.8","RPL36AL"
-0.25767609662288,4.99194933604001,-1.73243229951206,0.0852462207279012,0.201179496047371,-5.40378153604744,"ENSG00000197150.14","ABCB8"
-0.229346485282091,5.14499502557575,-1.73209137562671,0.0853068571417141,0.201299206291183,-5.42159435581463,"ENSG00000176946.14","THAP4"
0.152966395967019,4.9327206877991,1.73201763736421,0.0853194791503954,0.201305601945229,-5.42717038368607,"ENSG00000137413.17","TAF8"
-0.183881462474837,6.88425993859951,-1.73181799394681,0.0853551450019866,0.201366360203316,-5.48666595768001,"ENSG00000162736.19","NCSTN"
0.447042268171211,4.82180923853217,1.73147070361798,0.0854179980171288,0.201491235740753,-5.36817109273805,"ENSG00000164674.18","SYTL3"
-0.201147794009715,5.7229017322187,-1.73109234052559,0.0854851357710366,0.201604731149936,-5.48231452581253,"ENSG00000072121.17","ZFYVE26"
0.947687726054449,-1.45401093505776,1.73109066689954,0.0854859647790865,0.201604731149936,-4.6006501436937,"ENSG00000205116.4","TMEM88B"
0.250050958310861,3.39486516153894,1.73090329310508,0.0855187099614328,0.201658539337826,-5.21057389079917,"ENSG00000127337.8","YEATS4"
0.482797013512529,0.998073451082867,1.73083935413988,0.0855309344591444,0.201663951574788,-4.84838268266575,"ENSG00000274605.5","PCCA-DT"
0.358875334477759,1.64349899950616,1.73075565717647,0.0855452538011218,0.201674301184072,-4.91839680632657,"ENSG00000177599.14","ZNF491"
-1.39986996958111,-0.685597610621852,-1.7306601977102,0.0855630043398204,0.201692736553128,-4.6070195141892,"ENSG00000225972.1","MTND1P23"
-0.2845262218832,3.04368945934168,-1.73036740620354,0.085614693561379,0.201791160059372,-5.10991391523556,"ENSG00000137218.11","FRS3"
-0.327976960339811,3.73681221121347,-1.73022629561149,0.0856407156246732,0.201808983797872,-5.18329844450272,"ENSG00000133027.19","PEMT"
-0.262917487461328,3.72448756820852,-1.73016009170505,0.0856519343021475,0.201808983797872,-5.20992111482856,"ENSG00000277258.6","PCGF2"
0.176238295901449,4.37046873772824,1.73015706198964,0.0856523389589574,0.201808983797872,-5.35054199780568,"ENSG00000068784.14","SRBD1"
0.430041780762774,4.18373277180366,1.73010750200516,0.0856620014436955,0.201808983797872,-5.34329909157395,"ENSG00000139629.17","GALNT6"
0.525148628680771,1.8658940266466,1.72987054668274,0.0857044727559958,0.201859143442742,-4.94732695313455,"ENSG00000171241.10","SHCBP1"
0.525279973225431,3.51183512418086,1.72986108769179,0.085706168519886,0.201859143442742,-5.19136329414478,"ENSG00000115828.18","QPCT"
-0.475642749478195,5.20404633844196,-1.72982237266095,0.0857131094559433,0.201859143442742,-5.34648285405769,"ENSG00000204472.14","AIF1"
-1.19469865559447,0.749144861815125,-1.72927349412552,0.0858115632656604,0.202067576802964,-4.64336214862985,"ENSG00000215910.8","C1orf167"
0.151072502258122,7.35325379400784,1.72867219872178,0.0859187431953383,0.202244291925844,-5.47556515022175,"ENSG00000140943.18","MBTPS1"
-0.460617194278383,8.90611680447661,-1.72864759144578,0.085923945717661,0.202244291925844,-5.40348866037051,"ENSG00000030582.20","GRN"
0.175329405365107,4.08631355133453,1.7286364100461,0.0859251724961782,0.202244291925844,-5.2943042486541,"ENSG00000003509.17","NDUFAF7"
-0.495574595905326,5.62951753523129,-1.7285865323078,0.0859349154717291,0.202244291925844,-5.34946758648658,"ENSG00000108622.12","ICAM2"
0.160912489485109,5.75225477428957,1.72857392967802,0.0859363978001001,0.202244291925844,-5.4842830206462,"ENSG00000108468.16","CBX1"
-0.385904962301234,4.17520306861405,-1.7283917920334,0.0859699097282974,0.202281091604501,-5.33082067537696,"ENSG00000205269.7","TMEM170B"
0.242918287745005,7.04610845901812,1.72838041864733,0.0859719538517996,0.202281091604501,-5.48735179655909,"ENSG00000053254.17","FOXN3"
-0.700276269966333,-0.748411198470754,-1.72820538802221,0.086003416874758,0.202331680380671,-4.61778347121363,"ENSG00000233073.3","GRM3-AS1"
0.573818774324425,1.45297338999282,1.72783357608434,0.0860702839442271,0.202465539368456,-4.90204510435541,"ENSG00000261188.4","TFIP11-DT"
-0.605822453177465,7.66871024776811,-1.72776300297478,0.086082980679027,0.202471955714075,-5.45823443878178,"ENSG00000188783.7","PRELP"
0.358491577688175,9.54502808248512,1.72767626650142,0.0860985874411332,0.202485214327167,-5.3648160492242,"ENSG00000148180.23","GSN"
-0.333994429716092,3.51617595264529,-1.72725540539836,0.0861743470638808,0.202620574888057,-5.15537975902779,"ENSG00000174516.16","PELI3"
0.233341761611388,3.54585379944887,1.72724134489886,0.0861760967938473,0.202620574888057,-5.2110371000503,"ENSG00000162851.9","TFB2M"
-0.206680172101446,4.79898339639732,-1.72718564510491,0.0861861662773505,0.202620604241456,-5.41273328304578,"ENSG00000068024.19","HDAC4"
-0.921927540788019,-1.08734921964533,-1.72713482950371,0.0861960620702206,0.202620604241456,-4.62281989095901,"ENSG00000183145.9","RIPPLY3"
-0.3144933770702,5.55352410199148,-1.72702697851394,0.0862154891786912,0.202621350544896,-5.39617285299023,"ENSG00000161999.14","JMJD8"
0.225924395090653,7.441403942992,1.72702185368041,0.0862163324179712,0.202621350544896,-5.48151201484142,"ENSG00000127481.15","UBR4"
0.520555964934324,5.95179889846724,1.72685514860148,0.0862464481362419,0.202668675419076,-5.48131357715159,"ENSG00000106066.16","CPVL"
-0.308972769623717,9.36875279185658,-1.72669946257139,0.0862745062473279,0.20271115477594,-5.38637364986548,"ENSG00000135404.13","CD63"
