"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene_id","gene_label"
2.06002218672228,0.0649905834784987,8.29718437765288,5.61151117022875e-14,5.99783064194035e-12,21.2193483651644,"ENSG00000137285.11","TUBB2B"
-0.475186515958632,5.19199072313394,-8.2959691960454,5.64050050522209e-14,5.99783064194035e-12,21.1168764914477,"ENSG00000130749.10","ZC3H4"
1.79593598880687,1.79444882635984,8.25903035218292,6.9926201304976e-14,7.396880981792e-12,21.1003442141595,"ENSG00000110881.13","ASIC1"
-0.538839975192227,6.69448459932875,-8.2549086862435,7.14756368449408e-14,7.52160717264636e-12,20.8608427681993,"ENSG00000186350.12","RXRA"
-1.82475596352963,4.92853360567096,-8.22051983700247,8.72844329974113e-14,9.13787027926507e-12,20.7327936116676,"ENSG00000102934.11","PLLP"
-3.48792472148989,0.0262185366085957,-8.20779827548337,9.39101780720052e-14,9.78110623919192e-12,20.7533352941402,"ENSG00000102104.9","RS1"
-2.42217318272664,2.40347051246943,-8.20618828378452,9.47835246532176e-14,9.82170094748392e-12,20.7874450112797,"ENSG00000144285.24","SCN1A"
-0.58266622959698,6.99295516205784,-8.20338961206485,9.61810433345112e-14,9.91592380773565e-12,20.5710442446421,"ENSG00000132471.12","WBP2"
1.42796885395278,6.10565316876577,8.20169832059253,9.72619407607762e-14,9.97671725682507e-12,20.5748226227963,"ENSG00000164171.12","ITGA2"
1.81862322781487,0.152683260466449,8.20019796421981,9.81043763534623e-14,1.00125622298433e-11,20.7075218733783,"ENSG00000109684.16","CLNK"
2.12905418062697,-1.70394793361577,8.19119799466002,1.03311950533791e-13,1.04913285767064e-11,20.5060596850107,"ENSG00000227906.11","SNAP25-AS1"
-1.03637019696716,5.81680395056157,-8.17638243666264,1.12488518639826e-13,1.13663771819645e-11,20.4360732465178,"ENSG00000090013.12","BLVRB"
2.72900186483354,1.50793019745012,8.16187620503137,1.22256245736595e-13,1.22921997569814e-11,20.5386445541052,"ENSG00000171951.5","SCG2"
1.15465850404545,3.21724748256884,8.15703884790002,1.25697048052579e-13,1.25758967780684e-11,20.4923907285283,"ENSG00000272168.11","CASC15"
1.12397050062334,5.53173515806485,8.14559339525015,1.34225594105649e-13,1.33633422366948e-11,20.2678693357559,"ENSG00000166250.14","CLMP"
1.7206468065318,8.19430769174786,8.14187420164887,1.37118680555175e-13,1.35050627560472e-11,20.2676558381241,"ENSG00000143248.14","RGS5"
1.39265444795625,6.86980874294948,8.14147750213079,1.37430893661909e-13,1.35050627560472e-11,20.2247364419784,"ENSG00000163520.15","FBLN2"
3.14010085552986,-1.48331114916194,8.14120734425994,1.37643918783938e-13,1.35050627560472e-11,20.2707033781928,"ENSG00000176406.25","RIMS2"
-1.30838326253644,5.13608603589846,-8.13613989092375,1.41700975330409e-13,1.38362827353875e-11,20.2419647426091,"ENSG00000169738.9","DCXR"
-0.938203660375139,6.58475585263638,-8.13480412726555,1.42790019425196e-13,1.38661919417577e-11,20.1791379832606,"ENSG00000101224.19","CDC25B"
1.88833659238545,7.48625588640062,8.13409354134222,1.43372737950228e-13,1.38661919417577e-11,20.1942279938693,"ENSG00000041982.18","TNC"
1.1078663328827,3.7023869732342,8.12228343203787,1.53410488475858e-13,1.47666683457093e-11,20.2567737865155,"ENSG00000069188.17","SDK2"
1.14773025757838,6.24070812147782,8.11816466059407,1.57072673246016e-13,1.49941921244024e-11,20.0960136503226,"ENSG00000075223.15","SEMA3C"
2.28063378534607,-0.08397383107131,8.11796680854669,1.57250759354884e-13,1.49941921244024e-11,20.2516076636379,"ENSG00000171877.21","FRMD5"
1.03633009223504,2.46235185242768,8.11427938396184,1.60523451014448e-13,1.52347256546889e-11,20.2911010823417,"ENSG00000142920.19","AZIN2"
-2.25014027313277,4.68882981653648,-8.10066430036621,1.73625020841603e-13,1.64015077827579e-11,20.0735263241162,"ENSG00000134020.9","PEBP4"
1.21220589717111,6.94114059143272,8.09760231644202,1.76694039627865e-13,1.6566018934372e-11,19.9724167092912,"ENSG00000139289.15","PHLDA1"
3.78118692447123,5.60096967145254,8.09730208878938,1.76997838934452e-13,1.6566018934372e-11,20.1010820211848,"ENSG00000211893.4","IGHG2"
0.959792220800046,6.19914063898985,8.09283334671759,1.8158148743539e-13,1.68777354924778e-11,19.9458302384265,"ENSG00000173848.20","NET1"
1.34815355909443,3.31763089985012,8.09243193484406,1.81998940104754e-13,1.68777354924778e-11,20.1213557677344,"ENSG00000188158.17","NHS"
1.27990639272995,3.48758443853478,8.0916437829183,1.82821359347371e-13,1.68777354924778e-11,20.1048727140823,"ENSG00000029153.16","BMAL2"
-1.81645189733477,4.42566337086608,-8.08393608226971,1.9106105639155e-13,1.75585975353501e-11,20.0058149607135,"ENSG00000196260.5","SFTA2"
0.632514786037783,5.70813758060083,8.06194503613874,2.16540178798801e-13,1.98105001414579e-11,19.7787270290528,"ENSG00000157483.10","MYO1E"
-3.1080561795589,-2.02798351149591,-8.05621918282865,2.23853111747586e-13,2.03876982044551e-11,19.8022996381297,"ENSG00000168703.5","WFDC12"
-2.36764637998116,-1.77425959294476,-8.05541091747975,2.24888825282074e-13,2.03905894708881e-11,19.8010533621856,"ENSG00000294695.1","ENSG00000294695"
1.38720119814289,4.77636504094502,8.04082417511466,2.44418790453132e-13,2.20628694849027e-11,19.7326998476126,"ENSG00000144857.16","BOC"
-1.6858452128528,3.70780677756951,-8.02896531690523,2.61528985749811e-13,2.34441331431021e-11,19.7233615715911,"ENSG00000115361.9","ACADL"
-0.947094675224885,4.07709198906006,-8.02863014906541,2.62029454627483e-13,2.34441331431021e-11,19.7061940592386,"ENSG00000188493.16","ACTMAP"
0.656012163233128,4.96243492054463,8.02605222401731,2.65762754324102e-13,2.36738664049233e-11,19.6148691869908,"ENSG00000033170.18","FUT8"
3.21006003496882,0.811595717704055,8.00949328956296,2.92236769089124e-13,2.59184662890835e-11,19.6691439798172,"ENSG00000160161.10","CILP2"
-2.29104961464528,3.43069244616914,-8.00659750476268,2.97099165106766e-13,2.62351480144279e-11,19.6331667119361,"ENSG00000169174.14","PCSK9"
2.25442676392075,2.41213100099082,8.00030951425298,3.0793552876071e-13,2.70743315546754e-11,19.6618906118366,"ENSG00000132639.16","SNAP25"
-1.67165214846424,4.71397962170632,-7.99352551453163,3.20066565874169e-13,2.80196204866568e-11,19.5358262516582,"ENSG00000245848.3","CEBPA"
3.11883301807479,7.18764500281826,7.98505726480699,3.35876323596441e-13,2.92774597950374e-11,19.3794000617046,"ENSG00000211679.2","IGLC3"
-0.668802428173539,5.03119283223786,-7.98272321879806,3.4027363919388e-13,2.95340068890073e-11,19.3683977047687,"ENSG00000176171.13","BNIP3"
-2.42990016120234,1.17796012260187,-7.97958532496561,3.46501554774656e-13,2.99465811807373e-11,19.5494801470449,"ENSG00000260943.2","LINC02555"
-2.03504364789943,4.3606166015467,-7.9648009640978,3.76905426071727e-13,3.24362254386304e-11,19.3144552560557,"ENSG00000164161.11","HHIP"
2.39839137344488,0.346801622815574,7.96257707611205,3.81702196805204e-13,3.27104287641928e-11,19.3922903823215,"ENSG00000162849.16","KIF26B"
-2.01051065884866,4.25897583664346,-7.95157223192315,4.06344562067182e-13,3.4675874183128e-11,19.2628694144934,"ENSG00000025423.12","HSD17B6"
0.983260875496317,3.83687340241904,7.94652630871477,4.18164864460676e-13,3.55352652602357e-11,19.2584818913133,"ENSG00000124813.24","RUNX2"
-2.15400572920338,3.95089291754696,-7.93079792895395,4.5724094820399e-13,3.86940152417626e-11,19.1808968214977,"ENSG00000114854.8","TNNC1"
-4.53236809952934,1.45637100778896,-7.92670123431102,4.67999864656213e-13,3.92431586635181e-11,19.2494348095851,"ENSG00000158764.8","ITLN2"
-2.08585058789404,7.18864458922357,-7.92665701635669,4.68117350449706e-13,3.92431586635181e-11,19.0461651186954,"ENSG00000078081.9","LAMP3"
2.13564363945996,0.0633621075418693,7.92612743244786,4.69526713699405e-13,3.92431586635181e-11,19.1935654280705,"ENSG00000206432.5","TMEM200C"
2.41989860558946,-1.81078610145787,7.92265353755998,4.78876555419553e-13,3.98605854121767e-11,19.0704924643238,"ENSG00000149948.15","HMGA2"
3.71135506169514,-1.30182655646611,7.91003054021448,5.14431566542867e-13,4.26453270060638e-11,19.052250419267,"ENSG00000204866.9","IGFL2"
-0.692450161352562,6.02535451197976,-7.90890392304198,5.17729317007562e-13,4.2744237513917e-11,18.9097525293702,"ENSG00000177663.16","IL17RA"
-1.035144306354,4.98697755147075,-7.90742227702823,5.22098208596144e-13,4.2930423548938e-11,18.9642319887989,"ENSG00000185813.12","PCYT2"
1.43094213387697,2.81703531304311,7.90231377299393,5.37443676692272e-13,4.40140365871776e-11,19.1038147796105,"ENSG00000149633.13","KIAA1755"
-2.54739473016572,-2.38720762802858,-7.89923338294788,5.46912123685733e-13,4.46095792452098e-11,18.9045792857893,"ENSG00000232188.2","ENSG00000232188"
-2.10493771678914,6.56454983072206,-7.8945720165998,5.61555508496266e-13,4.56207695102366e-11,18.8497696488584,"ENSG00000143546.11","S100A8"
2.63811873621171,-0.0487704211172625,7.89164959232427,5.70933669049507e-13,4.6197859834245e-11,19.0002446522178,"ENSG00000138823.14","MTTP"
-2.9110352889206,2.84678246034813,-7.8805404959507,6.08021742526303e-13,4.90036571059889e-11,18.9752363920133,"ENSG00000149435.13","GGTLC1"
1.24469631304983,6.45120543846093,7.86431641645366,6.6651668856638e-13,5.35057468173248e-11,18.6711643567366,"ENSG00000131711.15","MAP1B"
1.59788891584042,0.366958629128013,7.85308452912092,7.10247032619302e-13,5.6791800127945e-11,18.8239585708632,"ENSG00000166546.15","BEAN1"
-1.25083018744156,4.68031046629866,-7.85058831722551,7.20345597767371e-13,5.73734081986483e-11,18.6528902831434,"ENSG00000137460.11","FHDC1"
1.73388806085039,-0.491391346351937,7.8491781235359,7.26113395478548e-13,5.76068869615988e-11,18.73617890169,"ENSG00000254102.3","BHLHE22-AS1"
1.04522727181422,6.55193680496294,7.84682575060771,7.35836820584398e-13,5.81511510741989e-11,18.5730095044148,"ENSG00000164938.15","TP53INP1"
1.25738930708316,3.53521632171196,7.84597623996648,7.39379862021266e-13,5.82046705335345e-11,18.7418542855003,"ENSG00000134504.15","KCTD1"
2.48031317927794,-2.44160872012426,7.84417054333674,7.46967123106533e-13,5.85749122405162e-11,18.5816572814972,"ENSG00000289688.2","ENSG00000289688"
2.61526546560671,8.77648482795002,7.83730663483638,7.76519047501594e-13,6.06580840567591e-11,18.5753380149592,"ENSG00000132465.13","JCHAIN"
-1.47772400604095,1.73701632904629,-7.82906250001009,8.13548647149028e-13,6.31933581185249e-11,18.7228340639902,"ENSG00000157445.17","CACNA2D3"
-0.692523057233184,6.19113847458844,-7.82870412566446,8.15197431169548e-13,6.31933581185249e-11,18.4611108918164,"ENSG00000121060.19","TRIM25"
1.49841263859459,9.90567195694485,7.82025677073493,8.55035042093607e-13,6.6029512186012e-11,18.5150471777204,"ENSG00000163359.18","COL6A3"
2.19971529651519,-0.813683866843665,7.81652549318986,8.73240432007587e-13,6.717997414422e-11,18.5834478716862,"ENSG00000147145.15","LPAR4"
2.51177732297883,-1.37354019988157,7.80679568204366,9.22540478636469e-13,7.0704894796629e-11,18.4754113968443,"ENSG00000183230.18","CTNNA3"
4.1443239015896,2.7980518185368,7.8035747971498,9.39460476603145e-13,7.16540029239846e-11,18.5807225609125,"ENSG00000065618.22","COL17A1"
1.75435425327672,1.80528893757051,7.80308978146512,9.42034871961639e-13,7.16540029239846e-11,18.5804294648369,"ENSG00000144354.16","CDCA7"
2.28621664012725,3.20509320341606,7.80243747313013,9.4550826113382e-13,7.16540029239846e-11,18.5484901779504,"ENSG00000057294.19","PKP2"
1.77212648760724,-0.696834829277547,7.79774091019848,9.70893828018847e-13,7.3304288650791e-11,18.4520850751827,"ENSG00000145283.8","SLC10A6"
2.61971413444488,1.29202258910411,7.78395954720426,1.04934865198082e-12,7.89343374878902e-11,18.4759115892887,"ENSG00000171004.19","HS6ST2"
1.27601199877782,5.08529546825544,7.78158146383441,1.06350838563168e-12,7.97042631445738e-11,18.2846006063405,"ENSG00000110492.18","MDK"
-1.01900874302806,4.76905886630978,-7.77854636939192,1.08185547584152e-12,8.07811938027253e-11,18.2842740574148,"ENSG00000120437.10","ACAT2"
1.10095954366633,2.63635284471112,7.76875812410828,1.14318875501592e-12,8.50482183676681e-11,18.3693078901824,"ENSG00000291006.1","ENSG00000291006"
3.03384179879982,-1.62091475896006,7.76411773218139,1.17345735680631e-12,8.6897911051529e-11,18.1659076452449,"ENSG00000283703.3","VSIG10L2"
0.654886377277046,5.8898773318737,7.76364142263673,1.17660883993946e-12,8.6897911051529e-11,18.1081870091154,"ENSG00000154122.15","ANKH"
-1.4518852932197,5.96542503390426,-7.76038461707168,1.19838323896017e-12,8.81853753017431e-11,18.096392431018,"ENSG00000179178.12","TMEM125"
1.27759186683442,5.33182257633691,7.75469806876352,1.23736384715254e-12,9.07251253995241e-11,18.0895168280651,"ENSG00000213694.8","S1PR3"
-2.0368516376463,-0.650903984031445,-7.75382292486974,1.24347338658213e-12,9.08451240341121e-11,18.2444041029748,"ENSG00000310285.1","ENSG00000310285"
-0.884918020637687,4.91361656989647,-7.75137711595271,1.26070697910546e-12,9.17740456832686e-11,18.0940423905017,"ENSG00000105552.16","BCAT2"
-2.95115373438151,-0.863677917941932,-7.74859330136742,1.28061034174358e-12,9.28899858600431e-11,18.1971293496993,"ENSG00000299780.1","ENSG00000299780"
1.46769624474124,2.48329686217011,7.74536412166423,1.30408823221133e-12,9.42563416235309e-11,18.2504893800552,"ENSG00000087258.18","GNAO1"
-1.63124085148441,2.71891258682588,-7.73673417022398,1.36894625765978e-12,9.85932570676247e-11,18.1552163624454,"ENSG00000153093.22","ACOXL"
2.075479428678,-0.735239911975273,7.73457925473411,1.38563391521873e-12,9.9442490523295e-11,18.0938073392719,"ENSG00000181291.8","TMEM132E"
-1.84158958602282,8.02899330096195,-7.73077289570092,1.41560422459547e-12,1.01235640146247e-10,17.9647377451278,"ENSG00000099194.7","SCD"
1.80092527921222,6.10745529025443,7.72854170004545,1.43346974871501e-12,1.02153581040007e-10,17.9239714631073,"ENSG00000214548.20","MEG3"
-1.52808616761383,4.34719967171574,-7.72641610439853,1.45069743330746e-12,1.03019807239421e-10,17.9950254045231,"ENSG00000144218.21","AFF3"
-1.17838728542872,6.3412256699088,-7.71995462479588,1.50433645801544e-12,1.06456701959211e-10,17.8648937850433,"ENSG00000112972.16","HMGCS1"
-0.971429549129283,5.400081691478,-7.71630034094391,1.53553701793563e-12,1.08287350119002e-10,17.8691222362682,"ENSG00000120913.25","PDLIM2"
-2.20729292289914,-1.79732237005631,-7.71419176775347,1.55383098514849e-12,1.09198295184657e-10,17.9702707884144,"ENSG00000225764.4","P3H2-AS1"
2.32758559362567,1.17634273108634,7.71355187717113,1.55942525799975e-12,1.09213541344741e-10,18.0841141394529,"ENSG00000169507.10","SLC38A11"
-2.25402366388142,-0.594335297023406,-7.71204277957405,1.5726977575104e-12,1.0976457544686e-10,17.9954524015414,"ENSG00000160200.19","CBS"
-0.887873936438023,5.26235757155911,-7.70849012337128,1.60438681682802e-12,1.11592795375949e-10,17.8295367406825,"ENSG00000078070.15","MCCC1"
2.73259914617304,-1.69620191191243,7.70202666540413,1.66367047840305e-12,1.15321322240157e-10,17.872400286621,"ENSG00000293535.3","ENSG00000293535"
-2.58797196271072,1.50731467092667,-7.69796243669556,1.70205412414289e-12,1.17580677759667e-10,18.0002330952562,"ENSG00000258545.8","RHOXF1-AS1"
2.00906556757672,0.646738543208385,7.69594687907889,1.72141370346763e-12,1.18514957008229e-10,17.9774299928874,"ENSG00000248491.7","ENSG00000248491"
-1.69146791997025,5.15378832879764,-7.68991695328472,1.78064361659091e-12,1.22178621124869e-10,17.7484706082998,"ENSG00000170786.14","SDR16C5"
2.84602918100526,-1.24699389014394,7.68517899516646,1.82859548884354e-12,1.25046378378492e-10,17.843658161107,"ENSG00000172020.14","GAP43"
1.7009974788595,3.49759768018289,7.68375000228648,1.84330751943777e-12,1.25629448724098e-10,17.8865381969903,"ENSG00000117122.15","MFAP2"
2.36826666421247,0.562265158261451,7.67622041733042,1.92278582843372e-12,1.3060796045314e-10,17.8529458638723,"ENSG00000169271.3","HSPB3"
0.585193157454504,5.76622006888949,7.67534156312995,1.93134684384477e-12,1.30752181328291e-10,17.6204686132871,"ENSG00000086015.24","MAST2"
1.08595003652206,2.78444588070698,7.67319600837208,1.95565716395974e-12,1.31958129568181e-10,17.8363772586464,"ENSG00000053328.10","METTL24"
1.47333687627498,3.03445769373108,7.6709881473014,1.98000462215384e-12,1.33158588993194e-10,17.8058321107143,"ENSG00000121005.10","CRISPLD1"
-2.22600410459065,5.08212535038751,-7.66822070227448,2.01094739284812e-12,1.34793206431502e-10,17.6549018455804,"ENSG00000064886.15","CHI3L2"
0.746642552888224,3.25452235815646,7.66224820447172,2.07650002158917e-12,1.38387751704099e-10,17.7465876397178,"ENSG00000178184.16","PARD6G"
-0.484792283625796,5.30850956768645,-7.66208923194438,2.07820109649189e-12,1.38387751704099e-10,17.5674561115022,"ENSG00000145916.20","RMND5B"
1.67017867392171,5.5066724171976,7.6488327251206,2.24157394743886e-12,1.48778976707462e-10,17.5223926961673,"ENSG00000164949.9","GEM"
2.00699369992177,-1.42670658462291,7.64099726454703,2.34204587162784e-12,1.54941210595314e-10,17.5783369220587,"ENSG00000214018.3","RRM2P3"
5.01142326914729,-0.199707809244223,7.62448666957997,2.56858825768918e-12,1.69376712706712e-10,17.5814539874177,"ENSG00000137745.14","MMP13"
3.62391360189348,0.241504261587731,7.62262210175906,2.59549806071385e-12,1.70597299718765e-10,17.5582809409696,"ENSG00000099953.11","MMP11"
2.08526357266815,0.243478000688491,7.61881495341059,2.65131360886261e-12,1.73703804503224e-10,17.5376451044863,"ENSG00000087494.17","PTHLH"
1.27128713939743,2.98315741549653,7.60822901935239,2.81283591292266e-12,1.83693560744242e-10,17.4696831364998,"ENSG00000144369.15","FAM171B"
1.12540329896211,4.04779309847229,7.60640882051937,2.8415743877062e-12,1.84975563507413e-10,17.3648054818716,"ENSG00000165434.9","PGM2L1"
3.65000863615374,3.85314566685989,7.60581524774134,2.85100882109214e-12,1.84996770467672e-10,17.4536872181195,"ENSG00000211949.3","IGHV3-23"
2.29358607862235,4.87540396368201,7.60312101279665,2.89422326578518e-12,1.87202785121328e-10,17.3199986680691,"ENSG00000114270.18","COL7A1"
-1.80665987655435,1.6793863626549,-7.60083649255392,2.93137378577483e-12,1.8900381456853e-10,17.4732244264516,"ENSG00000138669.12","PRKG2"
-1.3133087893331,5.66576217352796,-7.59821635601908,2.9745637084088e-12,1.91181610499312e-10,17.2048175702283,"ENSG00000145569.7","OTULINL"
2.28419170765615,4.08631933465417,7.59087328317031,3.09899214273561e-12,1.98550569144985e-10,17.312653621078,"ENSG00000062038.16","CDH3"
-2.55176031979172,-1.64272539975073,-7.57600915169091,3.3668549279251e-12,2.15034036434461e-10,17.2347939022707,"ENSG00000302958.1","ENSG00000302958"
0.928319110903907,3.14286446619744,7.57507114470422,3.38450735790606e-12,2.15483838366997e-10,17.2700240529875,"ENSG00000153558.18","FBXL2"
2.32799617636628,4.09409534677653,7.57018685385565,3.47791680386554e-12,2.20682802878593e-10,17.2284298498308,"ENSG00000081277.13","PKP1"
1.64283398608485,1.506505162808,7.56967272075894,3.48789658907082e-12,2.20682802878593e-10,17.31517536745,"ENSG00000254726.3","MEX3A"
