"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene_id","gene_label"
-0.0203757134620517,5.22839952494763,-0.179253499834239,0.857919797484679,0.911220117504122,-7.07118124775855,"ENSG00000144228.11","SPOPL"
-0.0151447462125622,5.64952705663445,-0.179128249896287,0.858018010487919,0.911276776290835,-7.0882272488247,"ENSG00000139505.14","MTMR6"
-0.0297750985334937,-1.59142884997991,-0.178339850353886,0.858636273836834,0.911885731103644,-6.31489077021231,"ENSG00000259088.2","ENSG00000259088"
0.0313604983047329,-0.683757611689011,0.178209704994252,0.858738342308845,0.9119228218447,-6.39039338296352,"ENSG00000224165.9","DNAJC27-AS1"
0.0492426255923484,-0.420920236231648,0.178180816278585,0.858760999044891,0.9119228218447,-6.39948281778331,"ENSG00000249816.9","LINC00964"
-0.0238524464159382,-1.51688613408738,-0.177829426267451,0.859036595291284,0.912167786394415,-6.32617873704047,"ENSG00000226889.5","ATF6-DT"
0.0258815120409626,-0.746492830892727,0.177700272746911,0.859137895138188,0.912227658419939,-6.40296278344862,"ENSG00000273117.2","INSIG1-DT"
0.0212845320776252,4.01203913583608,0.177550819098017,0.859255120036597,0.912288515393515,-6.92075143194892,"ENSG00000170946.16","DNAJC24"
0.0192730209158647,5.71997996460295,0.177512665245001,0.859285046749283,0.912288515393515,-7.11307688616146,"ENSG00000121879.7","PIK3CA"
-0.0345724084367849,-0.53342332088052,-0.177438540465192,0.859343188536412,0.912302553926848,-6.37130964050159,"ENSG00000226763.5","SRRM5"
0.0172221625051119,0.582817340566785,0.177033536069249,0.859660878310865,0.912591549326759,-6.53975513614422,"ENSG00000267575.10","LINC02987"
0.0242513852712714,2.47868378090017,0.17697694099223,0.85970527391772,0.912591549326759,-6.6858394929961,"ENSG00000123395.16","ATG101"
0.0379399873046715,-1.57697325551647,0.176475295956692,0.860098805325545,0.912961572915325,-6.32838862996279,"ENSG00000186453.14","FAM228A"
-0.0102267164896528,6.07717617542674,-0.176388891313728,0.86016659173363,0.9129858101965,-7.11484265078619,"ENSG00000196367.15","TRRAP"
0.01686659098372,4.58129627298237,0.176125862164652,0.860372950473037,0.913117396328539,-6.99400648118811,"ENSG00000133597.12","ADCK2"
-0.0182512875782135,3.07524984191377,-0.176062291910342,0.860422825769595,0.913117396328539,-6.78769788747307,"ENSG00000189046.12","ALKBH2"
0.0298423379834491,0.569306037087735,0.175978144831743,0.860488845882023,0.913117396328539,-6.48281073002963,"ENSG00000172382.11","PRSS27"
0.0163545482821221,3.1451194546625,0.175932779247658,0.860524439218238,0.913117396328539,-6.79932041736625,"ENSG00000198093.12","ZNF649"
-0.0376203451381942,0.136350244625734,-0.175887509728579,0.860559957467458,0.913117396328539,-6.45161168112795,"ENSG00000290940.2","FAM86FP"
-0.0175836963667169,4.41382242529844,-0.175831938175617,0.860603559031968,0.913117396328539,-6.9153000799265,"ENSG00000177225.17","GATD1"
-0.0254523757893277,1.55694840387001,-0.175792942491139,0.860634155388676,0.913117396328539,-6.59246304634367,"ENSG00000105649.11","RAB3A"
-0.0295412540715487,1.4708970530349,-0.175772445976128,0.860650237218967,0.913117396328539,-6.62151947292037,"ENSG00000129480.14","DTD2"
0.0180993790297013,7.67906261116288,0.175384622001884,0.860954539881178,0.913356731525543,-7.13980175799139,"ENSG00000149806.12","FAU"
-0.0196803847662224,2.61359042850685,-0.175307210502686,0.861015282623088,0.913356731525543,-6.74810955313433,"ENSG00000278133.1","ENSG00000278133"
0.0248755709946784,0.923810153938359,0.175272536039242,0.861042491019782,0.913356731525543,-6.57312495699659,"ENSG00000270629.7","NBPF14"
-0.0126141445867196,6.6334449499184,-0.175255698063407,0.861055703521397,0.913356731525543,-7.14199607346279,"ENSG00000115760.16","BIRC6"
0.0184193006679196,4.33125152324899,0.175186682146358,0.861109859663276,0.913366474292936,-7.00219140659973,"ENSG00000154429.11","CCSAP"
0.0173182295627878,4.99970056354525,0.1750266791188,0.86123541506661,0.913421989902475,-7.02906134756808,"ENSG00000100297.17","MCM5"
-0.0104994080466727,4.03755340630077,-0.175005356853097,0.86125214705231,0.913421989902475,-6.90841722043554,"ENSG00000130348.12","QRSL1"
-0.0109513869982818,5.63712379903524,-0.174830650714113,0.861389244630474,0.913519688707897,-7.09688689044065,"ENSG00000134905.18","CARS2"
-0.0174267161659714,6.6813316545849,-0.1747165514335,0.861478784311284,0.913566943889002,-7.16070497657837,"ENSG00000180776.18","ZDHHC20"
-0.0152106870283193,8.18214663538582,-0.174256626184273,0.861839729915477,0.913826632358218,-7.03029319460081,"ENSG00000174748.23","RPL15"
-0.0282045158806601,0.541412044602991,-0.174192295664885,0.861890218304205,0.913826632358218,-6.5135380239058,"ENSG00000177427.14","MIEF2"
-0.0196540730590726,4.77389632106439,-0.174190521893731,0.861891610417413,0.913826632358218,-7.0116839846672,"ENSG00000165288.11","BRWD3"
0.0418208088267851,-0.697882769994478,0.174156294272398,0.861918473450866,0.913826632358218,-6.38969521655997,"ENSG00000299022.1","ENSG00000299022"
0.0247210473926773,2.70187543567989,0.174052866750947,0.861999647962009,0.913826632358218,-6.70683566975423,"ENSG00000123374.11","CDK2"
-0.036009655452319,7.1914334347371,-0.173967639450408,0.86206655643827,0.913826632358218,-7.14231986180709,"ENSG00000124491.17","F13A1"
-0.0123383852288614,4.11275067447038,-0.173962727015443,0.862070394826298,0.913826632358218,-6.92894392963544,"ENSG00000131732.13","ZCCHC9"
0.0274034057533843,0.994756211649529,0.173945879662469,0.862083617724444,0.913826632358218,-6.57473114555803,"ENSG00000204228.5","HSD17B8"
-0.0125724147954926,3.88103973073515,-0.173660998408219,0.862307216950783,0.913971886037293,-6.90455761327773,"ENSG00000180822.13","PSMG4"
0.0507970572575784,-2.1799162256986,0.17364854097334,0.862316994867236,0.913971886037293,-6.31181276645517,"ENSG00000291034.2","ENSG00000291034"
-0.016218934052076,3.33223044932923,-0.173576409025908,0.862373612089559,0.913971886037293,-6.8284053512475,"ENSG00000197429.12","IPP"
0.0523706013260776,3.34483323774362,0.173534337524335,0.862406634839775,0.913971886037293,-6.70857534779503,"ENSG00000132530.18","XAF1"
-0.0443420717728918,-1.7110439348822,-0.173484629210771,0.862445652186348,0.913971886037293,-6.28420824967745,"ENSG00000213371.4","NAP1L1P3"
-0.0304813848964662,2.00538765523247,-0.173106586035716,0.862742399151456,0.914238658393305,-6.65813084194782,"ENSG00000121350.17","PYROXD1"
0.0325179196486785,2.29054667748278,0.172954152798292,0.862862057940382,0.914317754305273,-6.6804625074882,"ENSG00000175040.6","CHST2"
-0.0234301282995513,2.28325957925819,-0.172864437317388,0.8629324853084,0.914344677410976,-6.68818024073429,"ENSG00000156876.10","SASS6"
0.0201879211481533,5.06421056994396,0.171674632474157,0.863866595180126,0.91528668934782,-7.07128522340108,"ENSG00000310560.2","PAXX"
0.0447468232794104,-1.61834433017693,0.17113421953342,0.864290934096611,0.915647407305633,-6.32046755911076,"ENSG00000218357.5","LINC01644"
0.0133313826775421,4.39818876460113,0.171126220371819,0.864297215433594,0.915647407305633,-6.96174610364499,"ENSG00000058804.13","NDC1"
-0.0427683726257082,-1.10795185633323,-0.17092694893376,0.864453696001642,0.915716313307252,-6.32605484865769,"ENSG00000203808.14","POPDC1-AS1"
-0.0353373587811472,6.27034385969771,-0.170917396295133,0.864461199385754,0.915716313307252,-7.09835804158698,"ENSG00000197728.12","RPS26"
-0.0347893506740764,2.05659413761263,-0.170838812712053,0.864522907859863,0.915716313307252,-6.67305623746927,"ENSG00000108961.15","RANGRF"
-0.00973268518112125,5.47740777081188,-0.170797579721825,0.864555287777116,0.915716313307252,-7.06712993045023,"ENSG00000168591.17","TMUB2"
-0.034304489264394,-1.06341284050101,-0.170756316106487,0.864587691973405,0.915716313307252,-6.35652302541587,"ENSG00000139574.10","NPFF"
-0.0268145612751236,-0.509120767197415,-0.170518986307411,0.864774070822527,0.915865952881343,-6.40285979582025,"ENSG00000304354.1","ENSG00000304354"
0.0287623643086707,-0.745813519201384,0.170314920439431,0.864934333040528,0.915987918659564,-6.3728994387779,"ENSG00000286507.2","ENSG00000286507"
0.0303022271566706,-1.57701041330377,0.170076927960116,0.865121246440983,0.916099729590526,-6.31418544678036,"ENSG00000293970.1","ENSG00000293970"
-0.0287793938612269,-1.19165321313534,-0.170065624918679,0.86513012375905,0.916099729590526,-6.34937295321245,"ENSG00000289523.1","ENSG00000289523"
0.0104356444124072,6.38208514446514,0.169728839781709,0.865394639966012,0.916332054517997,-7.12928803157377,"ENSG00000205937.12","RNPS1"
0.0321331629740422,0.958091544728398,0.169389267174216,0.865661360878139,0.916534817759804,-6.5273017140197,"ENSG00000253910.3","PCDHGB2"
0.0390727029454526,-2.74024655768977,0.169353724888116,0.865689278836127,0.916534817759804,-6.20586539432714,"ENSG00000237682.2","PRKCIP1"
0.0189622704898804,3.45738327903349,0.169312686985584,0.865721513732353,0.916534817759804,-6.83707400051747,"ENSG00000235501.10","CNN3-DT"
0.0273837941882542,3.15355985811439,0.169218250051025,0.865795693933491,0.916537044034138,-6.80696359540082,"ENSG00000175591.13","P2RY2"
0.0138299209613706,3.81046045120589,0.169195109091511,0.865813871336237,0.916537044034138,-6.90515829066324,"ENSG00000020256.21","ZFP64"
-0.0154776758027273,6.86347630905558,-0.169038356999999,0.865937003199412,0.916619614060565,-7.10405698164524,"ENSG00000014216.17","CAPN1"
0.0164378380893071,4.04396832015225,0.168872800211173,0.866067054886028,0.91667846215469,-6.9299598935736,"ENSG00000183340.8","JRKL"
-0.0487432999143955,-2.27422977730688,-0.168809804649488,0.866116541458025,0.91667846215469,-6.25454751419742,"ENSG00000236200.8","KDM4A-AS1"
0.0277928983193285,-0.238645080042091,0.168795217668746,0.866128000430749,0.91667846215469,-6.42866677125684,"ENSG00000235904.4","RBMS3-AS3"
0.0483323681890593,-1.74633979473441,0.168609978338161,0.866273519810955,0.916758407323755,-6.2791367087422,"ENSG00000278570.5","NR2E3"
0.0383422846051331,0.753891407849229,0.168584145814514,0.86629381355773,0.916758407323755,-6.55723046524941,"ENSG00000290876.2","WHAMMP4"
-0.0388136823172838,-0.889977984397601,-0.168513246147511,0.86634951201352,0.916769582086938,-6.33259287977848,"ENSG00000266402.6","SNHG25"
-0.0340524128536341,3.0313144117064,-0.168279396560589,0.866533227923539,0.916873710625822,-6.70288897364266,"ENSG00000145990.11","GFOD1"
-0.0237234006952698,-0.583039292632659,-0.168273065700694,0.866538201647595,0.916873710625822,-6.40409868586472,"ENSG00000233461.6","TSNAX-DT"
0.0197084927614219,0.0400740983073993,0.168015854459024,0.866740279446138,0.91703975179991,-6.48846687410923,"ENSG00000289106.3","ENSG00000289106"
0.0147359951281842,6.34691274626202,0.167724254112935,0.866969385629118,0.917234371106287,-7.15152137647681,"ENSG00000166200.16","COPS2"
0.0139740237953374,5.30071470411284,0.167642427446915,0.867033677683494,0.91725460952973,-7.09177925029956,"ENSG00000161395.14","PGAP3"
0.0596070587828725,-2.12405759364331,0.167521041385507,0.867129053594648,0.917307728449779,-6.28197141726891,"ENSG00000204544.5","MUC21"
-0.0312985213949202,2.74948238421534,-0.167365318989473,0.867251411232906,0.917388095711781,-6.75240230712741,"ENSG00000102886.15","GDPD3"
-0.020388083951441,1.89761090083807,-0.167309383148268,0.867295363159129,0.917388095711781,-6.66157969954086,"ENSG00000164252.14","AGGF1"
0.0390415404205162,-0.391874249732579,0.16719644708348,0.867384104616055,0.917434182103535,-6.433436175589,"ENSG00000188372.15","ZP3"
0.0301829893915491,1.48640784351607,0.167111988426357,0.867450470560239,0.917456598296019,-6.67663464846131,"ENSG00000170270.6","GON7"
0.0175371665719748,5.50910144102083,0.166642814897261,0.867819154974671,0.917798741800436,-7.04634935328389,"ENSG00000126785.14","RHOJ"
-0.0178690151256227,5.61995334632794,-0.16636246171819,0.868039475027528,0.917983948857542,-7.08062149710305,"ENSG00000164209.18","SLC25A46"
0.0273682768388047,2.41437409063275,0.16626653799335,0.868114860600594,0.917997937943026,-6.71768969831092,"ENSG00000213793.7","ZNF888"
0.0225856477234432,-0.694324537331807,0.166197185080499,0.86816936516947,0.917997937943026,-6.39880250759188,"ENSG00000268912.1","ENSG00000268912"
-0.0143462596283364,8.43708474561693,-0.166173090947786,0.868188300935975,0.917997937943026,-7.13497739408861,"ENSG00000102144.16","PGK1"
-0.0188994873578823,4.247002392405,-0.165879211112409,0.868419269515126,0.91812033576617,-6.95211349940292,"ENSG00000205707.12","ETFRF1"
0.0152775065227897,3.71918672362374,0.165861114614421,0.868433492441173,0.91812033576617,-6.87095371131205,"ENSG00000204237.6","OXLD1"
-0.0276196584463243,0.513393844972462,-0.165853250078058,0.868439673579709,0.91812033576617,-6.52109708655034,"ENSG00000291110.2","TRIM16L"
0.0273217489041544,-1.70600638260438,0.165624824735183,0.868619208190893,0.918225646188327,-6.30154611765725,"ENSG00000229321.3","ENSG00000229321"
-0.00953193778489236,6.62503856672023,-0.165611467727954,0.868629706559149,0.918225646188327,-7.16589960656288,"ENSG00000132676.17","DAP3"
0.0461180513290782,0.123997073464656,0.165376204872895,0.868814622769767,0.918373320935462,-6.45408470661092,"ENSG00000223749.12","MIR503HG"
0.0410239665976485,-2.39718253166064,0.165248983358867,0.868914621679461,0.91843122385167,-6.2426270246375,"ENSG00000233220.4","PRDM10-DT"
0.0226094295843287,2.16025534180818,0.165049181489564,0.869071674609134,0.918549422945021,-6.69315447103478,"ENSG00000083093.13","PALB2"
0.0301833661606463,-0.32167594092323,0.164866034802864,0.869215640415235,0.918611153003623,-6.43827395342921,"ENSG00000226833.8","PPP1CB-DT"
0.0504709743141201,0.046570833384159,0.164859803688916,0.869220538573295,0.918611153003623,-6.45919809028645,"ENSG00000182902.15","SLC25A18"
-0.0124701267591094,7.32443978498454,-0.164596079307022,0.869427851838205,0.918737725943605,-7.16005503659477,"ENSG00000077097.18","TOP2B"
-0.0166151192409147,5.9764449222424,-0.164592357537484,0.869430777579325,0.918737725943605,-7.13940899566688,"ENSG00000107104.22","KANK1"
0.0385838956697313,-2.04557068836687,0.164364198934525,0.869610140055751,0.918879451877234,-6.27154985146245,"ENSG00000257800.1","FNBP1P1"
0.0150803361681904,4.96221607867202,0.163833943513643,0.870027016199945,0.919272120436005,-7.0329765378872,"ENSG00000080561.15","MID2"
-0.0177075790999606,6.02580487494871,-0.163718578287602,0.870117718843961,0.919308937174214,-7.13838479738034,"ENSG00000188186.11","LAMTOR4"
0.0308973211418686,0.79988440946264,0.163674482464435,0.870152388391782,0.919308937174214,-6.56287483265751,"ENSG00000164542.14","MATCAP2"
0.0386177159275616,2.38527607716146,0.163077003376623,0.87062217033499,0.919757413758317,-6.69585855849939,"ENSG00000103145.12","HCFC1R1"
-0.0280191865620498,-0.93621708140202,-0.162963292995779,0.870711583003478,0.919769781956367,-6.37038870986008,"ENSG00000225131.2","PSME2P2"
-0.0250440512889025,2.20841777723592,-0.162925683609542,0.870741156356666,0.919769781956367,-6.69541100055337,"ENSG00000100902.12","PSMA6"
0.0427276644412289,2.29756414774705,0.162838528467794,0.870809689676889,0.919769781956367,-6.72760262540231,"ENSG00000160813.8","PPP1R35"
-0.00895885637107963,5.28090374848107,-0.162831744771206,0.870815023990103,0.919769781956367,-7.09744226555799,"ENSG00000122882.12","ECD"
-0.0114240865555457,6.28305299545332,-0.16277175786931,0.870862194535994,0.919771771764224,-7.09861616982323,"ENSG00000009335.20","UBE3C"
-0.0101743957414184,4.74651345668914,-0.162565171064585,0.871024647078593,0.919882763466562,-7.0371581410651,"ENSG00000157869.17","RAB28"
0.0203638372452911,3.70832563768488,0.162522925219677,0.87105786838941,0.919882763466562,-6.81835558490631,"ENSG00000141543.13","EIF4A3"
0.0155312000825907,4.24683603440676,0.162357033770286,0.871188324415484,0.919972696348904,-6.95238608900865,"ENSG00000030110.15","BAK1"
0.0167932726242221,4.20784516580723,0.162148959277569,0.871351957921293,0.920097653394066,-6.90683258568888,"ENSG00000204351.14","SKIC2"
0.0112605748045818,6.09140057633503,0.161982666622507,0.871482737430971,0.920187907315988,-7.15625888640886,"ENSG00000165516.12","KLHDC2"
0.014036325288262,3.31254006560562,0.16158444666194,0.871795928670502,0.920470748143996,-6.90368913001363,"ENSG00000162714.14","ZNF496"
-0.0241420399384165,3.6670985371014,-0.161301415087439,0.872018539092689,0.920603475164952,-6.71160774234989,"ENSG00000213614.12","HEXA"
-0.0461311732432541,-3.09025302964858,-0.161233223161261,0.872072175036987,0.920603475164952,-6.18214534475993,"ENSG00000239797.1","RPL21P39"
-0.0133527798125268,7.14707755395494,-0.161201605256462,0.87209704410857,0.920603475164952,-7.15956796569166,"ENSG00000081154.12","PCNP"
0.0171396217886226,5.59372952993767,0.161152205233851,0.872135899964689,0.920603475164952,-7.09478154108767,"ENSG00000145780.9","FEM1C"
0.0218801381016718,6.5722708819161,0.161123414339142,0.872158545742685,0.920603475164952,-7.16619152441837,"ENSG00000114698.16","PLSCR4"
0.0113593472978311,4.84100458370814,0.161078844762207,0.872193602615657,0.920603475164952,-7.0227864066913,"ENSG00000122965.12","RBM19"
0.0314717822689215,5.06401912562612,0.160962614358932,0.872285026582014,0.920652127520693,-6.84736687955271,"ENSG00000266714.11","MYO15B"
0.0157856501090876,7.67464560161847,0.160645663765093,0.872534340826315,0.920867411254545,-7.13721939313218,"ENSG00000131143.11","COX4I1"
-0.0140654005770555,5.4828921433114,-0.160385233246358,0.872739205765844,0.921035707583496,-7.11363225350997,"ENSG00000143314.13","MRPL24"
-0.0365919507263754,1.19559680267303,-0.160327653244599,0.872784501632297,0.921035707583496,-6.58551596119165,"ENSG00000107165.13","TYRP1"
0.0388245371246256,-2.94739661349068,0.15997656952211,0.873060694131743,0.921279300556746,-6.23535221057227,"ENSG00000223612.3","ENSG00000223612"
0.018681187305079,8.3956850393988,0.159796765105091,0.873202149710705,0.921376021518773,-7.13798214488787,"ENSG00000115268.11","RPS15"
