"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene_id","gene_label"
0.0182064407795268,5.83667839746133,0.220425712768329,0.825764063078175,0.890904017058047,-7.27736394182066,"ENSG00000048471.15","SNX29"
-0.0402825373024798,0.407226951893076,-0.220164626405897,0.825967108357565,0.891075744754178,-6.66093851517782,"ENSG00000163463.14","KRTCAP2"
-0.0264827055926242,3.86227473941392,-0.220041942380999,0.826062523029903,0.891131345553584,-7.04618313597493,"ENSG00000173681.18","BCLAF3"
0.0274925654122232,2.06163337370298,0.219951973832709,0.826132495639374,0.891159495774149,-6.85105376967069,"ENSG00000182552.15","RWDD4"
0.0441966167658282,2.96144858566095,0.219639285315106,0.826375698460019,0.891374498684103,-6.9117102916241,"ENSG00000178075.21","GRAMD1C"
0.0209201761390028,5.46796685832837,0.219468610443753,0.826508453013437,0.891470349479708,-7.22380624358225,"ENSG00000172869.16","DMXL1"
-0.0360009168570365,-0.468818575766577,-0.219124069724195,0.826776459349885,0.891712064648514,-6.5559102144674,"ENSG00000289102.1","ENSG00000289102"
0.0374681661992002,-1.60667772741936,0.218922383935862,0.826933353200687,0.891833921171726,-6.44580721722228,"ENSG00000301878.1","ENSG00000301878"
-0.0237808178428184,2.24721963041386,-0.218559580462492,0.827215599994688,0.89209094864823,-6.84504388033979,"ENSG00000234127.10","TRIM26"
0.0208951294442361,9.8584178151263,0.218445281144308,0.827304525016483,0.892139476642496,-7.23769455756,"ENSG00000142937.13","RPS8"
-0.0175781047367582,4.61532315688862,-0.218255438377596,0.8274522278711,0.892251380305922,-7.1470283742976,"ENSG00000009780.17","FAM76A"
-0.0382026112059757,-1.05241802717217,-0.218144598624493,0.827538467068081,0.892296998627773,-6.51468828153797,"ENSG00000267390.4","KDSR-DT"
0.0250346402385777,4.09686548754308,0.217943392858305,0.827695021161108,0.892418425427728,-7.01799134761641,"ENSG00000132716.20","DCAF8"
0.02476546441942,5.41780615465012,0.217638613792776,0.827932176656817,0.892611123207542,-6.89996387560449,"ENSG00000165119.24","HNRNPK"
0.0631109497716987,-4.08071418649359,0.217600747921378,0.827961642053515,0.892611123207542,-6.20666758315844,"ENSG00000205029.1","OR5D16"
0.0753749481889112,-2.37988538110645,0.217528633429913,0.828017758750848,0.892624239927268,-6.37880989877204,"ENSG00000236525.1","ENSG00000236525"
0.0203997012053536,10.3775629138851,0.217337456042149,0.828166529851075,0.89267646242444,-7.22637381081102,"ENSG00000100345.24","MYH9"
-0.0588517356790524,-3.30564872172593,-0.217337244397008,0.828166694553288,0.89267646242444,-6.25396442809634,"ENSG00000216412.4","RPL12P2"
-0.0289237873533086,5.33614676783791,-0.217279004801053,0.828212016885984,0.89267646242444,-7.14666493916824,"ENSG00000110344.11","UBE4A"
-0.0324918244268502,0.406546958606645,-0.217240461589624,0.828242011714729,0.89267646242444,-6.66503931017163,"ENSG00000229043.4","ZFAND2A-DT"
-0.048538505857751,-0.0688099743351324,-0.217067575498113,0.828376557025049,0.892774097807309,-6.57761141777283,"ENSG00000241769.7","EOLA1-DT"
0.0338645729263234,1.95002097231777,0.216962622951442,0.828458236821994,0.892796184508248,-6.85993405832973,"ENSG00000245060.9","LINC00847"
0.0730063407051222,-1.89139315070518,0.21688705198558,0.828517051427305,0.892796184508248,-6.44083781739287,"ENSG00000272010.1","ENSG00000272010"
-0.0515046743001395,-1.29176638677348,-0.216826929535789,0.828563843609954,0.892796184508248,-6.42331482951335,"ENSG00000228057.1","SEC63P1"
-0.0238207133862438,4.51654706130231,-0.21676125288654,0.828614959223007,0.892796184508248,-7.13129184817363,"ENSG00000134215.17","VAV3"
0.0176098501952051,5.76379541936793,0.216758832717738,0.82861684283508,0.892796184508248,-7.25249290432731,"ENSG00000160305.20","DIP2A"
-0.0317087412553603,-0.893773176967444,-0.216578214360568,0.828757420507722,0.892900281709821,-6.52282641274237,"ENSG00000293316.2","PLEKHA8P1"
-0.0674084288182993,-3.50828388180065,-0.21631482383664,0.828962430762568,0.893073783619126,-6.2316643085816,"ENSG00000279012.2","OR51B2"
0.0794390390298977,-1.66899276320476,0.216005123939722,0.829203500972211,0.89325084803309,-6.42886590244454,"ENSG00000203804.5","ADAMTSL4-AS1"
-0.0115299265557112,6.43930752178391,-0.215974744810966,0.829227148940448,0.89325084803309,-7.24613701468334,"ENSG00000109180.16","OCIAD1"
-0.028845062986887,4.12100424288772,-0.215934179041927,0.82925872671905,0.89325084803309,-6.911014171429,"ENSG00000153250.22","RBMS1"
-0.050099473183431,-1.23549989356796,-0.21566548234688,0.829467896408475,0.893428774716595,-6.49160976982613,"ENSG00000236708.2","SDK1-AS1"
-0.0492520277281547,-2.0567514432627,-0.215526258938178,0.82957628108546,0.893498131667057,-6.42438739972225,"ENSG00000302734.1","ENSG00000302734"
-0.0504819773241878,1.77049244103863,-0.215450030082855,0.829635626225032,0.893514665851649,-6.82678348383294,"ENSG00000163075.14","CFAP221"
-0.0346262574070566,-1.6397952228886,-0.215326439979815,0.829731844782994,0.893570908719583,-6.45698557024489,"ENSG00000286408.1","ENSG00000286408"
-0.0141809806463544,5.213829393996,-0.215113085094864,0.82989795393757,0.893702409569038,-7.22395621896123,"ENSG00000248333.10","CDK11B"
0.0270590942802323,6.1204173710016,0.214662468262704,0.830248810446967,0.893962962675093,-6.98014076363478,"ENSG00000071082.12","RPL31"
-0.0161398766300276,7.12383539868472,-0.214641115157923,0.830265437117028,0.893962962675093,-7.29318178229163,"ENSG00000215021.11","PHB2"
0.022185692661413,9.97896403662233,0.214632747073963,0.830271952975887,0.893962962675093,-7.23315220688495,"ENSG00000147403.19","RPL10"
-0.0522144854862125,-2.00520741940546,-0.214387239526112,0.830463124134557,0.894121397962938,-6.40219396436188,"ENSG00000161912.19","ADCY10P1"
0.0223775356392855,3.99794907169645,0.214144493076886,0.830652155228691,0.894277512467253,-7.0674936524935,"ENSG00000151090.21","THRB"
0.0315758169003794,1.52398821464481,0.213921303032138,0.830825966105987,0.894381402585397,-6.71042725624796,"ENSG00000126091.22","ST3GAL3"
-0.0375170155300864,1.12435487792147,-0.213907485527811,0.830836726862564,0.894381402585397,-6.72214743899437,"ENSG00000214367.10","HAUS3"
0.0594744297015031,-2.8610567306252,0.213837830196314,0.830890973329355,0.894392392851347,-6.26443103786734,"ENSG00000281383.1","ENSG00000281383"
-0.0308950675967984,3.87355558650403,-0.213473530222667,0.831174697588279,0.894577578739576,-7.02321112479103,"ENSG00000131831.19","RAI2"
0.0447867271349462,0.580941298454427,0.213456656141978,0.831187840004435,0.894577578739576,-6.62252969617968,"ENSG00000262576.3","PCDHGA4"
0.0362851530597035,0.991181565434936,0.213330390467752,0.831286183821527,0.894577578739576,-6.75698536052086,"ENSG00000229931.4","ATXN1-AS1"
-0.0284157120751335,2.16025534180818,-0.213296503123002,0.831312577915284,0.894577578739576,-6.8699371463383,"ENSG00000083093.13","PALB2"
-0.0293900076041165,-0.901640107250126,-0.213280622240431,0.831324947244957,0.894577578739576,-6.54277194488322,"ENSG00000233554.7","B4GALT1-AS1"
-0.0364584155183754,-0.790997444306401,-0.213155894861971,0.831422096587662,0.894577578739576,-6.53036880434468,"ENSG00000231170.8","PDK4-AS1"
-0.0284765989486035,-0.798928671152037,-0.213146482482035,0.831429427934418,0.894577578739576,-6.54252347857113,"ENSG00000232453.8","LINC02777"
0.013515088294179,4.51266763300474,0.213108584815582,0.831458946753609,0.894577578739576,-7.12908084023524,"ENSG00000077514.10","POLD3"
0.0311524453492871,2.0198267406593,0.213107968792423,0.831459426581338,0.894577578739576,-6.8368662816261,"ENSG00000243477.7","NAA80"
-0.0351216075112419,4.31787116318722,-0.212568820896731,0.831879399506519,0.894941853779043,-7.09200978383272,"ENSG00000173530.7","TNFRSF10D"
0.0176087690548805,3.4193822648761,0.212560183714445,0.831886127892395,0.894941853779043,-6.96416498963161,"ENSG00000083812.14","ZNF324"
-0.0152365451248921,4.76865593205968,-0.212363095352781,0.832039663574443,0.895040499754508,-7.1602374605811,"ENSG00000143373.19","ZNF687"
-0.0214708991808203,6.77036639385431,-0.212329338600182,0.832065961391672,0.895040499754508,-7.23684364143032,"ENSG00000197157.12","SND1"
-0.019713831092314,6.1422713072745,-0.212091392955839,0.832251335631973,0.895147307873439,-7.28230565926453,"ENSG00000128609.17","NDUFA5"
-0.0418126357348687,1.16361114210648,-0.212088739380929,0.832253402982479,0.895147307873439,-6.74403179190382,"ENSG00000116990.12","MYCL"
-0.0137441979812869,6.21566387544281,-0.211893201225361,0.832405746312788,0.89524759160423,-7.27621809961926,"ENSG00000132383.13","RPA1"
-0.110914784357102,-0.283789681739482,-0.21185616702147,0.83243479898798,0.89524759160423,-6.55462626926385,"ENSG00000241717.1","VWFP1"
-0.0363013372118977,1.89318375753133,-0.211707008886767,0.83255081423336,0.895324951661523,-6.75887984436271,"ENSG00000242299.1","RPS18P5"
-0.0525443192611704,-3.01340782305757,-0.211576812736764,0.832652257292305,0.895367717427391,-6.26576059889306,"ENSG00000232387.2","SKA2P1"
-0.0159410253438113,8.68589757187242,-0.211542809345651,0.832678751687275,0.895367717427391,-7.26828158313184,"ENSG00000152234.17","ATP5F1A"
-0.0318286048594119,0.787996638331531,-0.21122218506102,0.832928581665148,0.895588940315483,-6.71225847348962,"ENSG00000160767.24","ENTREP3"
-0.0332406798707633,1.89836556550152,-0.211164598272318,0.832973455009075,0.895589776137338,-6.81108026903515,"ENSG00000288924.1","ENSG00000288924"
0.0122919817041449,4.7490932833669,0.210948568458504,0.833141796770648,0.89572335463511,-7.15130276589962,"ENSG00000158793.15","NIT1"
0.0218856178881581,4.4798653738214,0.210855226586012,0.833214536038698,0.895746550005709,-7.11953882649235,"ENSG00000066557.7","LRRC40"
0.0213066701057398,5.43999094891644,0.210807692333959,0.83325157898857,0.895746550005709,-7.21032475933342,"ENSG00000082212.14","ME2"
-0.0748207721135974,-2.53121642628461,-0.210439273751304,0.833538696412408,0.895988041474653,-6.32735420162487,"ENSG00000214185.3","XPOTP1"
-0.00872497600391053,5.66700803070003,-0.21036830368138,0.833594007657891,0.895988041474653,-7.25337702687858,"ENSG00000075856.13","SART3"
0.0376571937697026,-1.1983995807129,0.210349620440829,0.833608568769328,0.895988041474653,-6.48553644821663,"ENSG00000273759.1","ENSG00000273759"
0.0174050856880485,4.70079368372912,0.210174059779612,0.833745397859923,0.896087687491932,-7.13393975767589,"ENSG00000185504.18","FAAP100"
-0.0197287653806308,0.417171682811554,-0.210016569431009,0.8338681475629,0.89617219160771,-6.68825881766008,"ENSG00000204348.11","DXO"
-0.0290186880279204,-0.0935853001835052,-0.209806322633443,0.834032022577776,0.896300882509902,-6.58887404144296,"ENSG00000285331.2","TCF12-DT"
-0.0145927458107602,5.16732970679221,-0.209613238922858,0.834182526373973,0.896387497615604,-7.22715307803709,"ENSG00000120253.15","NUP43"
-0.0684917274375793,-2.2622887082517,-0.209589679428689,0.834200890814009,0.896387497615604,-6.34648611310465,"ENSG00000230366.11","DSCR9"
-0.0365760944005631,1.84474813868744,-0.209327863721484,0.834404980224644,0.896559366647049,-6.83802724853416,"ENSG00000290927.2","ENSG00000290927"
0.0645308143223224,-3.93447933501808,0.209227757088213,0.834483017871154,0.896595783365769,-6.2134978558891,"ENSG00000171855.7","IFNB1"
0.0181793173888514,3.54592131140956,0.209141222075821,0.834550477149072,0.896620831088534,-6.99854050920434,"ENSG00000122335.18","SERAC1"
-0.0422758225652767,-3.63318305497729,-0.209008058871074,0.834654288320278,0.896684929689756,-6.22286962478976,"ENSG00000207016.1","SNORA36C"
-0.0168330907955818,5.1705344403876,-0.208605259815516,0.834968319468064,0.896974852871913,-7.21819677361308,"ENSG00000187257.17","RSBN1L"
0.0174954514162402,7.08440989902981,0.208091778471224,0.83536867943895,0.897310841225507,-7.28332551920642,"ENSG00000162430.18","SELENON"
0.0401960943506321,-1.39460559711076,0.207971065669951,0.835462805117397,0.897310841225507,-6.47281497954004,"ENSG00000100122.8","CRYBB1"
-0.0195506705219299,3.85652372113871,-0.207961419720925,0.835470326638356,0.897310841225507,-7.05610579164236,"ENSG00000078687.19","TNRC6C"
-0.043815451875644,1.16060195277183,-0.207841968600202,0.835563471047649,0.897310841225507,-6.68101598218875,"ENSG00000167850.5","CD300C"
0.0330099495405038,4.40826326287632,0.207825600294303,0.835576234743799,0.897310841225507,-7.07103597740681,"ENSG00000171298.16","GAA"
0.0441006197329599,-0.695123958247316,0.20782130115194,0.835579587141144,0.897310841225507,-6.50138016789106,"ENSG00000258526.9","ENSG00000258526"
-0.0340864890577146,2.75972451054745,-0.207788869187917,0.835604877126411,0.897310841225507,-6.88769524590813,"ENSG00000134830.7","C5AR2"
0.0165144234913601,2.92016956359002,0.207750845889848,0.835634527372686,0.897310841225507,-6.88667914892009,"ENSG00000204344.17","WHR1"
0.0387972644458847,1.81066351245401,0.207525665933356,0.835810125620773,0.897451950904462,-6.75596711758106,"ENSG00000128578.11","STRIP2"
0.0247651214590654,5.2895773543084,0.207216310358293,0.836051378549816,0.897663538715731,-7.22873344087173,"ENSG00000138193.18","PLCE1"
0.060270507146578,-3.81252950536394,0.207073707925112,0.836162593205743,0.897735490194463,-6.21831896817097,"ENSG00000171481.5","OR1L3"
0.0824404856223491,-1.49902266939919,0.2069032782506,0.836295514463953,0.897830737856163,-6.44644159275852,"ENSG00000151952.16","TMEM132D"
0.0306661684622851,5.51088326649535,0.206714600666968,0.836442673097126,0.89794125961217,-7.24586353120832,"ENSG00000102547.20","CAB39L"
0.0683486088425771,1.46768385828311,0.206176612724141,0.836862307164039,0.898344263134336,-6.69341609462305,"ENSG00000108700.5","CCL8"
-0.049712381025206,-1.93169059373485,-0.206088494048392,0.836931044760609,0.898370568103587,-6.43088982298552,"ENSG00000248927.2","ENSG00000248927"
0.0147908013039011,5.16034176366662,0.205991774448112,0.837006493013081,0.898404073200279,-7.20214046512259,"ENSG00000171467.17","ZNF318"
-0.0281039618270738,2.5136756793697,-0.205872176816097,0.837099789866095,0.898456731606003,-6.89542944154485,"ENSG00000178026.14","LRRC75B"
-0.0319008841188212,4.207131849346,-0.205533254121792,0.837364192424333,0.898693021989971,-6.97026870563134,"ENSG00000134419.16","RPS15A"
-0.0240681846827047,1.07113433984571,-0.20544330802193,0.837434364864575,0.89872084282164,-6.75188701485857,"ENSG00000227124.13","ZNF717"
0.0166062022411042,7.04088835419329,0.205271806544396,0.837568167240843,0.89881694371032,-7.28090471596172,"ENSG00000168214.23","RBPJ"
0.0276557758685926,2.60964191143916,0.204997538072744,0.8377821564178,0.89895619287186,-6.86624029007073,"ENSG00000185347.20","TEDC1"
-0.0545393211562126,-1.82973128929745,-0.204992033966032,0.837786450944292,0.89895619287186,-6.43557455008014,"ENSG00000226415.1","TPI1P1"
-0.0689209437306868,-2.51618999530442,-0.20470748075471,0.838008477488552,0.899134188143761,-6.35600922066776,"ENSG00000280927.1","CTBP1-AS"
-0.0135797066521763,3.89362439594219,-0.204665960263763,0.8380408755077,0.899134188143761,-7.03891395557596,"ENSG00000113272.15","THG1L"
0.0255152499770718,2.04026960517854,0.204600273704162,0.838092130630779,0.899141681533523,-6.81461082114943,"ENSG00000145331.15","TRMT10A"
-0.0419732640916728,-1.83167155101313,-0.204379512692234,0.838264395185163,0.899278991454186,-6.4195247037281,"ENSG00000277767.2","ENSG00000277767"
0.0640049461584554,-2.91638040130459,0.204305069552867,0.838322486525306,0.899285523440808,-6.28686041871759,"ENSG00000294889.1","ENSG00000294889"
0.0167480382289269,4.34152338621093,0.20425822753189,0.838359039922612,0.899285523440808,-7.1023948388993,"ENSG00000103356.18","EARS2"
-0.0327975720313642,3.29529764833594,-0.203946528358137,0.838602284823911,0.899479081432264,-6.97355767509681,"ENSG00000143036.18","SLC44A3"
-0.0155618280206786,4.92637664986195,-0.203913501462992,0.838628059379683,0.899479081432264,-7.17799342572308,"ENSG00000136783.11","NIPSNAP3A"
-0.0168288647359551,6.000557195769,-0.203529844584183,0.838927482242758,0.899752715020881,-7.24721416633423,"ENSG00000166987.16","MBD6"
0.0184510286123163,4.92104401962493,0.203358336771345,0.83906134215622,0.89980379070857,-7.16842061668177,"ENSG00000185127.7","C6orf120"
-0.0274681352704684,1.23341110264955,-0.203306341449917,0.83910192484498,0.89980379070857,-6.7789259771954,"ENSG00000237765.9","FAM200B"
-0.0240623173872407,5.15649727341162,-0.203298537956554,0.839108015559838,0.89980379070857,-7.20997617314539,"ENSG00000156162.17","DPY19L4"
0.012337312512928,6.10081837664692,0.203202837815747,0.839182711392014,0.89983637972503,-7.27484350660356,"ENSG00000180357.11","ZNF609"
-0.0204517595896749,4.80594509405188,-0.20285547600951,0.839453846335999,0.900079591335875,-7.13764308126443,"ENSG00000174720.19","LARP7"
0.0940436947700847,-2.01666307973097,0.202752222887347,0.839534444764452,0.900094241334552,-6.42011047025175,"ENSG00000280623.2","PCAT14"
-0.0277961229497601,-1.05343618657446,-0.202724423314797,0.83955614514238,0.900094241334552,-6.55269516770423,"ENSG00000263266.2","RPS7P1"
0.0473589414055686,-0.970315605796003,0.202666541554858,0.83960132810424,0.900095168846509,-6.49454731583606,"ENSG00000285336.1","ENSG00000285336"
-0.0239157150330329,4.74115340252099,-0.202242790033483,0.839932128121902,0.90040227605594,-7.14643177551915,"ENSG00000176018.14","LYSMD3"
-0.0619548957796908,0.046570833384159,-0.202045620071597,0.840086057819229,0.900519756917113,-6.607934251533,"ENSG00000182902.15","SLC25A18"
0.0439211392382626,2.43017187932359,0.201892916242516,0.84020527724206,0.900600020096382,-6.87796795534447,"ENSG00000111339.12","ART4"
0.0283953205225116,3.40135611418418,0.201653084018061,0.840392527279074,0.900685057788606,-6.96266886486058,"ENSG00000112578.12","BYSL"
0.0116975535977235,6.28204070379938,0.20162917175977,0.840411197376236,0.900685057788606,-7.2892794861859,"ENSG00000114503.11","NCBP2"
0.0349444894408717,-0.381770156606328,0.201620903706524,0.840417652887832,0.900685057788606,-6.56857130606322,"ENSG00000262155.3","LINC02175"
