"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene_id","gene_label"
-1.00203456854721,6.2458712207837,-5.74437672973871,3.27329318180854e-08,5.20167133626626e-07,8.02907126639052,"ENSG00000151718.17","WWC2"
-0.607632694464322,4.25580098435856,-5.74423269228207,3.27569553869254e-08,5.20167133626626e-07,8.16575328500617,"ENSG00000163686.16","ABHD6"
-0.412194707635078,6.03045517589456,-5.74344874386218,3.28880100956153e-08,5.21840222689021e-07,8.02904568135749,"ENSG00000147471.13","PLPBP"
2.58764975999416,0.729385631810878,5.73593236351709,3.42007009488215e-08,5.41840308661954e-07,8.43289477795002,"ENSG00000211651.3","IGLV1-44"
4.53812979102354,1.58463243246643,5.73599748550953,3.42018353375e-08,5.41840308661954e-07,8.42795178712425,"ENSG00000205420.11","KRT6A"
-0.427201416817992,5.76591053193555,-5.73484226161427,3.43608890177818e-08,5.43935819135735e-07,8.00163294001125,"ENSG00000060762.21","MPC1"
2.82060480502763,-0.765352772614377,5.73355445613158,3.4586750427339e-08,5.47084814002535e-07,8.47893619420356,"ENSG00000171889.8","MIR31HG"
-0.401569208975838,5.83826130259814,-5.73335361125755,3.4622106042412e-08,5.47200879793487e-07,7.99629220885904,"ENSG00000129245.13","FXR2"
0.838032241115447,3.8814573409962,5.73320679560668,3.46479729893857e-08,5.47200879793487e-07,8.19747364000077,"ENSG00000090539.17","CHRD"
1.71562911296952,-2.31382301481062,5.7323948695561,3.47913647392554e-08,5.49038553111326e-07,8.47759890239007,"ENSG00000253348.2","ENSG00000253348"
-0.789440511045559,1.50703409045108,-5.72995025916501,3.52266093144353e-08,5.55182021655071e-07,8.22732421351784,"ENSG00000179627.11","ZBTB42"
0.901492256593042,-1.41263496649539,5.72990156014095,3.52353336244897e-08,5.55182021655071e-07,8.45806754996178,"ENSG00000291185.2","ENSG00000291185"
-0.500511706544738,6.2455854890011,-5.72897626274052,3.54015000031558e-08,5.57367802375266e-07,7.95857129556792,"ENSG00000120306.12","CYSTM1"
-0.647675881735106,5.44841738734607,-5.7286732636699,3.54560792571238e-08,5.57709851342582e-07,7.98281402576669,"ENSG00000119862.14","LGALSL"
-1.08762056459942,3.5636930309339,-5.7285476709198,3.54787263824254e-08,5.57709851342582e-07,8.18264967543299,"ENSG00000099954.20","CECR2"
-0.594135245280985,4.01415330955356,-5.72839871337764,3.55056050116179e-08,5.57709851342582e-07,8.03353825804991,"ENSG00000158769.20","F11R"
1.4699895301387,-1.71182769807266,5.72824338460367,3.55336544842618e-08,5.57719105545098e-07,8.45591863138979,"ENSG00000000971.18","CFH"
-0.694289307973219,3.45929881639392,-5.72673463359126,3.58072354682775e-08,5.61579113792058e-07,8.17598326863501,"ENSG00000016391.12","CHDH"
-0.820028428295869,4.66571093227394,-5.72559372203882,3.6015481593524e-08,5.64409283305919e-07,8.08401349585285,"ENSG00000197905.10","TEAD4"
-0.765393197693492,1.79536495288826,-5.72479693543173,3.6161617096663e-08,5.66104082739984e-07,8.17390165424636,"ENSG00000170545.18","SMAGP"
1.1357434600965,-0.417525127633487,5.72470032880822,3.61793746625553e-08,5.66104082739984e-07,8.40152589135503,"ENSG00000091656.19","ZFHX4"
-0.684437482564921,6.59956293339873,-5.72281556448098,3.65275282491872e-08,5.71015609877088e-07,7.928038162653,"ENSG00000144791.11","LIMD1"
-1.10810278168551,2.60344553166965,-5.72269722144421,3.65494974318175e-08,5.71015609877088e-07,8.04227631862549,"ENSG00000224397.10","PELATON"
1.64159700286969,-1.3106868948214,5.72151132928712,3.67703602049627e-08,5.74024608580163e-07,8.41992590824088,"ENSG00000158055.17","GRHL3"
-0.900191655974985,2.8472652563076,-5.72076317907078,3.69103672208894e-08,5.75767709874243e-07,8.17777527688409,"ENSG00000112812.17","PRSS16"
-1.189471542509,2.89735115299625,-5.72050858320375,3.69581303247248e-08,5.76013949287701e-07,8.06625968117786,"ENSG00000058335.16","RASGRF1"
-0.874094153083008,4.00417147073274,-5.72037681120892,3.69828749321104e-08,5.76013949287701e-07,8.06839892847157,"ENSG00000085831.17","TTC39A"
1.7433340496724,2.70370740337584,5.7200201622768,3.70499289237673e-08,5.76616135204379e-07,8.25851082247404,"ENSG00000135744.9","AGT"
0.737045206105571,5.78133107501029,5.7192250224025,3.71998519384243e-08,5.78506120114393e-07,7.94401145063786,"ENSG00000196562.17","SULF2"
-0.605633401276389,7.48971949769136,-5.7186369263823,3.73111180623127e-08,5.79792507915509e-07,7.90535392332424,"ENSG00000147416.13","ATP6V1B2"
-0.707226176679503,5.97425869220649,-5.71774792523663,3.74799319872654e-08,5.81970503563731e-07,7.90699231458046,"ENSG00000124406.18","ATP8A1"
-0.926796307129139,1.94242456533778,-5.71538243863304,3.79327602489446e-08,5.88551841601272e-07,8.2855898005843,"ENSG00000152939.18","MARVELD2"
1.08341996956685,5.17163598354439,5.71442463673871,3.81176296539917e-08,5.90968746772956e-07,7.95941623291867,"ENSG00000173918.16","C1QTNF1"
1.01917931035873,2.04877931152846,5.71408978481683,3.81824682286205e-08,5.91522448301512e-07,8.25948506418005,"ENSG00000162595.9","DIRAS3"
-0.480963271786806,6.36333271671223,-5.71050534690907,3.88833197431237e-08,6.01608709094978e-07,7.86494439867719,"ENSG00000102882.13","MAPK3"
-0.806897156806736,2.46638304315047,-5.71045742788648,3.88927737588236e-08,6.01608709094978e-07,8.24075607772606,"ENSG00000102003.13","SYP"
-1.02122294032536,3.90444338483342,-5.70999306808899,3.89845043710412e-08,6.02568709114039e-07,8.01359888328151,"ENSG00000117069.16","ST6GALNAC5"
1.23148312800442,1.91619074904066,5.70975036667267,3.90325321716568e-08,6.02852264947794e-07,8.20907014655309,"ENSG00000249859.15","PVT1"
2.28853148244391,-1.32562138135873,5.70938525571533,3.91048922866323e-08,6.0351091363336e-07,8.36511106022142,"ENSG00000176406.25","RIMS2"
-0.455340380222109,6.50176896025545,-5.70911042808432,3.91594458658869e-08,6.03893960164132e-07,7.86560560483548,"ENSG00000103978.18","TMEM87A"
0.982395715097821,3.13306369712977,5.70885689434598,3.920983849819e-08,6.04212306447829e-07,8.11568366950895,"ENSG00000162409.13","PRKAA2"
1.41924338052081,5.15262579014373,5.70763617583682,3.94725522147228e-08,6.0743675876289e-07,7.93066261400642,"ENSG00000133392.20","MYH11"
-1.49634725380733,6.59517032666336,-5.707748521837,3.94789030806014e-08,6.0743675876289e-07,7.86645875617174,"ENSG00000168309.19","FAM107A"
-0.357123531274561,5.67303585130268,-5.70507447887175,3.99691991559784e-08,6.14515090732718e-07,7.85334880930188,"ENSG00000198818.11","SFT2D1"
-0.33933747449214,6.38830086656791,-5.70473660001626,4.00377266311103e-08,6.1510304680624e-07,7.84007985772397,"ENSG00000116698.23","SMG7"
0.939788845438328,4.68914110255596,5.70365074910445,4.02587332066786e-08,6.17978060549634e-07,7.91797367402018,"ENSG00000100644.18","HIF1A"
2.33730975902859,-1.38157101990846,5.70351856154656,4.0285718964437e-08,6.17978060549634e-07,8.33956171659123,"ENSG00000163331.12","DAPL1"
-0.801626401614224,3.72955240125831,-5.70244076842169,4.05064079828693e-08,6.20566799950688e-07,8.11564952944485,"ENSG00000100889.13","PCK2"
1.40292695541916,2.10627233096105,5.70239606345016,4.05155872345944e-08,6.20566799950688e-07,8.21846523676005,"ENSG00000061656.12","SPAG4"
1.63481196880548,-2.32190466089424,5.70057431314954,4.08913795706633e-08,6.25596863884551e-07,8.32511366376149,"ENSG00000168621.16","GDNF"
0.564509466566887,4.24347794668262,5.70050572139391,4.09055950388323e-08,6.25596863884551e-07,7.8957151798235,"ENSG00000126705.16","AHDC1"
1.45174719539137,2.04733825806022,5.69764128957692,4.15035700077895e-08,6.34264489735293e-07,8.02961950374996,"ENSG00000148357.18","HMCN2"
-1.13537959084253,7.22422736530794,-5.69695432469901,4.16482442221695e-08,6.35996872294933e-07,7.79965412895322,"ENSG00000139567.15","ACVRL1"
-2.1227364565508,-0.0970585020259906,-5.69653304505393,4.17372088581726e-08,6.36876567925985e-07,8.24621679992368,"ENSG00000110203.11","FOLR3"
-2.08458480928189,6.85130898466961,-5.69597514635245,4.19059117337889e-08,6.38970771256196e-07,7.80084492749321,"ENSG00000166292.13","TMEM100"
-0.560356495743621,6.53706205455664,-5.69539080086871,4.19793595649025e-08,6.39610497196677e-07,7.79215294566776,"ENSG00000138867.18","GUCD1"
0.845972784226671,5.4842332448571,5.69372238220454,4.23355243278741e-08,6.44553597525579e-07,7.83698445272637,"ENSG00000070087.16","PFN2"
1.93124551274084,0.728766895554441,5.69267486509844,4.25606487180358e-08,6.47495711957534e-07,8.26283828208339,"ENSG00000138028.17","CGREF1"
-0.535506443726515,4.31384244162103,-5.68681049363053,4.3842733071178e-08,6.65839404300609e-07,7.88466278174561,"ENSG00000164649.21","CDCA7L"
0.802392782762877,8.52687866634618,5.68680462897963,4.38440339029785e-08,6.65839404300609e-07,7.76542816331319,"ENSG00000160789.26","LMNA"
-0.394723128773344,7.2119135659105,-5.68671124453146,4.38647524842056e-08,6.65839404300609e-07,7.74359947926396,"ENSG00000108349.19","CASC3"
0.895267529004375,8.50240146970129,5.68336134650671,4.4614327871951e-08,6.76711724480452e-07,7.79388616290533,"ENSG00000077942.20","FBLN1"
1.26390770277206,2.11264986240454,5.68226817061104,4.48616335837323e-08,6.79955058272838e-07,8.07827752622327,"ENSG00000167077.14","MEI1"
-1.38947733161114,6.97523839875042,-5.68143561656062,4.51048540108742e-08,6.83131681551719e-07,7.72237810026592,"ENSG00000099994.12","SUSD2"
-1.69359709390623,-0.133947317621688,-5.6804245582034,4.52817438428613e-08,6.8529971493928e-07,8.19024506456823,"ENSG00000169862.22","CTNND2"
1.16292291120076,6.08951042579035,5.67985381281803,4.54125785040097e-08,6.86768033817153e-07,7.73929037838667,"ENSG00000198759.13","EGFL6"
0.722044833261553,3.98263921573319,5.67721214097775,4.6022965176004e-08,6.95480969289168e-07,7.89850475668271,"ENSG00000175414.8","ARL10"
-2.20781458557358,-1.55303487975354,-5.67493407087834,4.65557647336805e-08,7.03009354454313e-07,8.19032151534462,"ENSG00000155897.11","ADCY8"
1.12363273240934,4.9493927391426,5.67304126419633,4.70030349853917e-08,7.09235988524002e-07,7.79889042248791,"ENSG00000029993.16","HMGB3"
-0.42088870589693,6.31236738059725,-5.67185111857349,4.72864119143553e-08,7.1298220191578e-07,7.67455092965728,"ENSG00000132694.21","ARHGEF11"
1.46103054576205,1.10474296890856,5.6712719354808,4.74249197338052e-08,7.14540148214825e-07,8.13171357756303,"ENSG00000186891.14","TNFRSF18"
2.65229849943813,6.37286151368846,5.6689877908388,4.80320676212993e-08,7.23151440614224e-07,7.7705041302021,"ENSG00000244734.5","HBB"
-1.12747764254585,3.77422324229532,-5.66835844486639,4.81276920564815e-08,7.24054389383067e-07,7.81286802257774,"ENSG00000172322.14","CLEC12A"
-0.85023144774705,4.89058021628136,-5.66763477638356,4.83038207760775e-08,7.2616624719625e-07,7.7208576149492,"ENSG00000167880.9","EVPL"
0.975314433328597,2.98250266057341,5.66697189208939,4.84657077927751e-08,7.28061039401821e-07,7.95329110416544,"ENSG00000119969.17","HELLS"
-0.922960555754249,5.67239760065779,-5.66665671404722,4.85428650326778e-08,7.28681144725563e-07,7.69680988537493,"ENSG00000125266.9","EFNB2"
2.09674826291054,1.15448056027233,5.66318793745552,4.9400002736181e-08,7.41000041042715e-07,8.09467776214268,"ENSG00000172156.4","CCL11"
1.3898554865307,0.388780898540718,5.6620509474955,4.9684156007955e-08,7.44712331012226e-07,8.10550975494251,"ENSG00000165891.17","E2F7"
0.96251213629553,0.557090373952352,5.66189048391391,4.97243868822593e-08,7.44765706178973e-07,8.0546909604643,"ENSG00000170417.16","TMEM182"
0.983638997194883,8.19981695905572,5.65896805911251,5.04626758057141e-08,7.55266724844549e-07,7.61373044611314,"ENSG00000198467.17","TPM2"
0.547448642659721,4.3885243869744,5.65861896596948,5.05515791475017e-08,7.56040185924713e-07,7.73740908024425,"ENSG00000005469.13","CROT"
-0.868985238246814,7.11089142565565,-5.65734471416443,5.08773916898091e-08,7.60353072273748e-07,7.60412450927636,"ENSG00000106537.9","TSPAN13"
-0.64388781749226,5.79573525333887,-5.65664732202832,5.10565744708779e-08,7.6246987316436e-07,7.61416768838903,"ENSG00000133935.8","ERG28"
-0.52563439419845,4.54770061105206,-5.65646381717613,5.11038251383277e-08,7.62614760146537e-07,7.6775123124083,"ENSG00000132357.15","CARD6"
-0.589548866507246,3.33739540410354,-5.65418066553613,5.16952955765986e-08,7.70448787843744e-07,7.84478288641255,"ENSG00000272602.6","ZNF595"
-0.288783566191116,5.23987251853554,-5.65414471305417,5.17046626209268e-08,7.70448787843744e-07,7.63907281549763,"ENSG00000184708.19","EIF4ENIF1"
1.62013314083253,-2.40038306149769,5.65072366026642,5.26036034234757e-08,7.8326919760322e-07,8.0882862187698,"ENSG00000251348.1","HSPD1P11"
1.65740462421435,3.27080708116622,5.65049214899278,5.26649851525188e-08,7.83608680181434e-07,7.85262762363676,"ENSG00000132554.22","RGS22"
0.470970961855818,6.5629234284075,5.64741224954993,5.34882565536467e-08,7.95275615376694e-07,7.55960955558555,"ENSG00000065154.13","OAT"
1.94028201577302,-1.18390392650471,5.64709038260276,5.35750146590451e-08,7.95982843983325e-07,8.0647504885158,"ENSG00000168779.21","SHOX2"
-0.849166753884805,4.06295749179101,-5.64525880787874,5.40713302975292e-08,8.02769530952352e-07,7.76007473203314,"ENSG00000006831.11","ADIPOR2"
-0.390723765239973,7.65321624017625,-5.6450525868849,5.41274918781157e-08,8.03016333122374e-07,7.54401614331943,"ENSG00000124570.22","SERPINB6"
1.96212609843913,-2.05425885783364,5.6429796860694,5.46951913560588e-08,8.10846230979236e-07,8.05083083403634,"ENSG00000211593.2","IGKJ5"
1.41227346163046,4.0119922139378,5.64174177407229,5.50369821892079e-08,8.15318095012993e-07,7.70893264929016,"ENSG00000072195.15","SPEG"
-1.02851695453969,3.85897246505821,-5.64065995693816,5.5337381188873e-08,8.1917070841546e-07,7.67014515638252,"ENSG00000150893.11","FREM2"
-1.61529556184979,-2.24241081100009,-5.63771215739761,5.61640712722848e-08,8.30802831420323e-07,8.02342810059313,"ENSG00000257604.1","ENSG00000257604"
2.61893959227387,1.12082121705439,5.63767598483089,5.62397848029306e-08,8.31317343047686e-07,7.93006075486606,"ENSG00000126778.13","SIX1"
1.64212881934082,-1.96982778730678,5.63253441580247,5.76454088645354e-08,8.51475093846337e-07,8.0022310794359,"ENSG00000272975.3","MYHAS"
-0.677991429832205,5.78015949027282,-5.6319533209812,5.7814019573802e-08,8.53345012749942e-07,7.50613863302482,"ENSG00000180448.12","ARHGAP45"
-0.982160571099583,5.69245878909159,-5.63124500370557,5.80201962495992e-08,8.55766293267509e-07,7.50358494987755,"ENSG00000179348.14","GATA2"
2.31842891572048,-1.75437994207485,5.62987744298539,5.84202974697144e-08,8.6104226531923e-07,7.98772774844295,"ENSG00000211665.3","IGLV3-16"
-1.70027934144244,-1.00249408072679,-5.62942704788031,5.85526560920109e-08,8.62367255423307e-07,7.97117304026671,"ENSG00000165702.16","GFI1B"
-1.06663260848766,2.63373793701756,-5.62626320454994,5.94907060882332e-08,8.75548000472476e-07,7.71924559125889,"ENSG00000184454.8","NCMAP"
-0.82032322923819,5.60154608500736,-5.62313874438236,6.04314669865428e-08,8.88749525341552e-07,7.46568693952329,"ENSG00000012171.21","SEMA3B"
1.07267024731896,-1.27433682780003,5.62194007683699,6.07962205087613e-08,8.93466887505747e-07,7.94078113921307,"ENSG00000248690.9","HAS2-AS1"
-0.444698974594599,6.07036713134584,-5.62162858570704,6.08913581624973e-08,8.94217992972032e-07,7.42869115873532,"ENSG00000072121.17","ZFYVE26"
1.16551190471761,2.09494705377527,5.62101092548031,6.10804378611863e-08,8.96346598960039e-07,7.79683126508373,"ENSG00000144730.20","IL17RD"
0.571306995774506,4.63187506618869,5.61747869446757,6.21727914028462e-08,9.11717973568092e-07,7.50942797634757,"ENSG00000118922.20","KLF12"
-1.40561154183019,0.914296570821197,-5.61618960799962,6.25761747482153e-08,9.16971218713026e-07,7.8572385062566,"ENSG00000187808.5","SOWAHD"
-0.367923598698211,5.49246887621442,-5.61552266946352,6.27858757635899e-08,9.19380776321925e-07,7.42547715120518,"ENSG00000170502.14","NUDT9"
1.48561097006637,0.909458207369892,5.61397153304998,6.32762448787338e-08,9.25893756114613e-07,7.84670792865299,"ENSG00000167157.12","PRRX2"
1.57505906151066,2.41463215270724,5.61368957091561,6.33657836325664e-08,9.26471909516133e-07,7.75845183085302,"ENSG00000122121.13","XPNPEP2"
0.527612331206611,6.27613053568345,5.61355994252183,6.34069893760426e-08,9.26471909516133e-07,7.39818672886882,"ENSG00000006042.13","TMEM98"
1.24530271411152,3.61128415608016,5.61322625693084,6.35131803108632e-08,9.2720302839625e-07,7.67056228394835,"ENSG00000104783.16","KCNN4"
-0.679093374189367,6.72529929611603,-5.61311592024581,6.35483316360207e-08,9.2720302839625e-07,7.3939447198217,"ENSG00000112576.13","CCND3"
-1.27889951630141,3.4863333976295,-5.61235570294354,6.37910400186684e-08,9.300761111121e-07,7.62419264459998,"ENSG00000164850.17","GPER1"
2.27984439643456,-1.95731056546436,5.61159446034216,6.40349820471882e-08,9.32963045465131e-07,7.9019152870774,"ENSG00000101198.15","NKAIN4"
1.31573924280585,0.321707900088358,5.61053285954504,6.43766950725559e-08,9.37269302454201e-07,7.81825044500711,"ENSG00000180616.9","SSTR2"
1.73181864622706,2.8019180709751,5.61031555318178,6.44468617336901e-08,9.37618740552468e-07,7.69185866852837,"ENSG00000151789.14","ZNF385D"
-1.04034072331371,7.80169269473829,-5.61015117894216,6.449998656154e-08,9.37719919158825e-07,7.3817183571727,"ENSG00000136153.22","LMO7"
-0.46392691170544,3.59465347418384,-5.60755894058978,6.53434558881337e-08,9.49302996486406e-07,7.51397546691349,"ENSG00000174151.16","CYB561D1"
-0.257159610893865,4.98782436943038,-5.60713061722933,6.54838571023193e-08,9.50662714616229e-07,7.42482226337148,"ENSG00000089234.17","BRAP"
1.19519538080949,2.46096983511756,5.60685592825611,6.55740529845849e-08,9.50930840800745e-07,7.7310729619418,"ENSG00000219438.10","TAFA5"
0.759232489432612,5.30147311889399,5.60670887343707,6.5622389183626e-08,9.50930840800745e-07,7.41955993060049,"ENSG00000135074.17","ADAM19"
1.25691822122374,4.31267668378928,5.60664684298031,6.56427887150489e-08,9.50930840800745e-07,7.53138234698209,"ENSG00000173641.19","HSPB7"
-0.606916651115505,9.34666600733683,-5.6062411840009,6.57763476375941e-08,9.52186472216348e-07,7.40368479926106,"ENSG00000084234.19","APLP2"
-0.357656466582113,3.82522205347914,-5.60553079780037,6.60108737935794e-08,9.54900887996865e-07,7.52440316290739,"ENSG00000158480.12","SPATA2"
1.10075115432635,3.22429159039676,5.60530426065481,6.60858339680305e-08,9.55304831238932e-07,7.64770370935934,"ENSG00000095397.19","WHRN"
-0.273068221962889,5.8853118517771,-5.60466407831094,6.62981168697064e-08,9.57691858907352e-07,7.35802714723916,"ENSG00000064419.15","TNPO3"
0.8283541779078,6.61915071933322,5.60374793376547,6.66030659911993e-08,9.61413127420936e-07,7.3455025049921,"ENSG00000106565.20","TMEM176B"
-1.56735570966708,-0.105821813682303,-5.60182700649137,6.72469184171395e-08,9.70017693929051e-07,7.76584820306093,"ENSG00000257894.3","SYT1-AS1"
-1.60088682844054,5.5829258805584,-5.6018888111823,6.73027476637562e-08,9.70133999326393e-07,7.35185177495635,"ENSG00000136155.18","SCEL"
0.676029675451855,4.25281857301266,5.60066412269452,6.76396382123861e-08,9.74298618506072e-07,7.46745710711907,"ENSG00000111816.9","FRK"
