"pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"REACTOME_CDC42_GTPASE_CYCLE",0.00649702008568153,0.0348867226390681,0.407017918923954,-0.297356584337376,-1.41866700861825,149,"WIPF2;ARHGAP45;ARFGAP2;ARHGAP44;SHKBP1;ARHGEF11;ARAP2;STARD8;LAMTOR1;GIT1;ARHGAP35;FGD3;ARHGAP31;ARHGDIA;STARD13;PAK4;ARAP1;MAP3K11;ARHGEF26;ARHGEF15;ARHGAP29;PREX1;VAMP3;WAS;ARAP3;ARHGAP30;ARHGAP4;CAV1;GMIP;ARHGEF6;FMNL2;RAB7A;FGD2;YKT6;PAK2;FARP1;BAIAP2;SYDE1;ARHGAP26;ARHGAP27;ARHGAP9;DOCK6;DOCK9;WDR81;DLC1;CDC42BPB;OPHN1;FMNL1;SNAP23;SRGAP2;BCR;SCRIB;JUP;DIAPH3;CDC42EP1;PLEKHG4"
"REACTOME_REGULATION_OF_CDH1_FUNCTION",0.00661711279188214,0.0353938591193696,0.407017918923954,-0.377154156988169,-1.57693438147334,59,"DNM2;PSMA3;PSMC3;PSMD11;FYN;PSMA7;PSMC5;PSMB7;PSMD13;PSMD3;PSMB1;ADRM1;PSMC2;PSMB2;PSMB4;PSMD8;CBLL1;PSMB3;PSMD2;UBA52;PSMA4;PSMA1;PSMD12;JUP;PSMB6;PSMA5;SRC;PSMD1;ACTB;BANP"
"REACTOME_APOPTOSIS",0.00672421293236719,0.0358278526898329,0.407017918923954,-0.284217536961459,-1.36957981373332,163,"DAPK2;PPP1R13B;DYNLL2;MAPK3;PRKCQ;OCLN;NMT1;TLR4;PSMA3;DAPK1;PRKCD;DBNL;AKT1;PSMC3;PSMD11;DCC;TP53BP2;TNFSF10;BBC3;PSMA7;PSMC5;PSMB7;GSDMD;PSMD13;PSMD3;PSMB1;APIP;DAPK3;ADRM1;PAK2;PSMC2;PSMB2;PSMB4;PSMD8;E2F1;CD14;BCL2L1;TICAM1;PSMB3;H1-0;YWHAH;ADD1;KPNB1;PSMD2;UBA52;PSMA4;TJP1;RIPK1;PSMA1;YWHAB;FASLG;BCAP31;PSMD12;H1-2;PSMB6"
"REACTOME_FORMATION_OF_PARAXIAL_MESODERM",0.00693146472996019,0.0367900820282503,0.407017918923954,-0.402805680641403,-1.65157274182285,53,"WNT3A;NOTCH1;PSMA3;PSMC3;PSMD11;KAT2B;PSMA7;PSMC5;PSMB7;PSMD13;PSMD3;PSMB1;ADRM1;PSMC2;PSMB2;PSMB4;LFNG;PSMD8;PSMB3;PSMD2;PSMA4;PSMA1;PSMD12;PSMB6;PSMA5;MAML3;PSMD1"
"REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS",0.00715756270069834,0.037844584394497,0.407017918923954,-0.308220413186121,-1.4420446911909,122,"CLEC4E;PSMA3;PRKCD;PDPK1;PSMC3;PSMD11;FCER1G;MUC1;FYN;UBE2M;LYN;PSMA7;NFKBIA;PSMC5;ITPR3;PSMB7;CHUK;PSMD13;PSMD3;PSMB1;CDC34;IKBKG;ADRM1;PAK2;PSMC2;PSMB2;CLEC4D;PSMB4;TAB1;CLEC6A;PSMD8;ICAM2;PSMB3;CLEC10A;SYK;PSMD2;UBA52;PSMA4;IL1B;PSMA1;RELA;PSMD12;HRAS;PSMB6;NFATC3;CLEC7A;PSMA5;SRC;CASP8;PSMD1;MUC3A;UBE2D2;CLEC4A;PPP3R1"
"REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS",0.00734868551698402,0.038706816845183,0.407017918923954,-0.27522414304039,-1.32589172319017,164,"ADRA1A;RPS6KA2;P2RY1;CHRM3;PROK2;FFAR2;MGLL;TACR3;CCK;CHRM1;MAPK3;PRKCQ;RPS6KA1;RGS19;GPR17;PRKCD;DAGLB;NMUR1;PTAFR;GNAQ;GPR4;DGKD;ABHD6;GNB2;NPFFR1;LPAR2;ADRA1B;P2RY11;PRKCE;GNA11;NTSR1;RASGRP2;PLCB2;GRK5;GRB2;GRK2;EDNRB;ABHD12;GNGT2;ITPR3;FPR2;PLCB3;CCL23;FFAR4;PRKCA;TRPC3;ADRA1D;RGS18;RGS16;GHRL;MAPK7"
"REACTOME_POTASSIUM_CHANNELS",0.00753159155610995,0.0393696831342111,0.407017918923954,0.398406157474537,1.55269945370324,78,"KCNH1;KCND3;KCNMA1;KCNH8;KCNA2;ABCC9;KCNK2;GNB5;KCNS2;KCNN3;KCNN4;KCNMB1;HCN4;KCNA5;KCNQ5;KCND1;KCND2;GNG2;GNG12;KCNG1;KCNJ16;KCNB1;KCNF1;KCNMB2;GABBR1"
"REACTOME_EUKARYOTIC_TRANSLATION_INITIATION",0.00752698404522535,0.0393696831342111,0.407017918923954,-0.316738177742274,-1.47976575461493,117,"EIF4EBP1;EIF3B;RPSA;RPL14;EIF3M;EIF2B1;EIF2S2;UBA52;RPL35;EIF3G;RPS27;RPS26;RPL27A;EIF2S3;RPS12;RPLP2;EIF3K;RPL23A;EIF2B5;RPS15;EIF2B4;RPS28;RPL13;RPL36AL;RPL36;EIF4G1;EIF5;RPL11;RPL18;RPL9;RPS19;RPS21;RPS13;EIF4H;RPL37A;RPS24;RPS25;RPL29;RPL41;EIF5B;RPL8;RPL19;RPS7;RPL37;RPL38;FAU;EIF3C;RPL26;RPL18A;EIF3D;RPS16;RPS3;RPS9;RPL21;RPS4Y1;RPL24;RPS11;RPS18;RPS27A;RPS29;RPS20;EIF2S1;EIF2B2;EIF1AX;RPL32;RPL10;RPL31;RPS5;EIF2B3;RPL22;RPL28"
"REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION",0.00757799041081125,0.0394627425166774,0.407017918923954,-0.352933189983031,-1.54486320717609,82,"CEBPA;ZNF467;CD36;SREBF2;SREBF1;RXRA;CCND3;MED15;NCOR2;MED8;NCOA1;PPARG;MED30;MED11;CEBPD;MED9;HELZ2;MED16;CEBPB;LPL;CDK4;RELA;FAM120B;PPARA"
"REACTOME_MATURATION_OF_SARS_COV_1_NUCLEOPROTEIN",0.00774848664682607,0.040095128436853,0.407017918923954,-0.656950930985613,-1.73496577871694,11,"PARP9;PARP10;GSK3A;GSK3B;PARP14"
"REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING",0.00776388553103744,0.040095128436853,0.407017918923954,-0.432048468338089,-1.6955946287893,44,"GAB2;CSF2;PIK3CD;HCK;STAT5A;PTPN6;FYN;LYN;GRB2;RAPGEF1;VAV1;JAK1;STAT5B;SYK;INPPL1;YES1;UBA52;PIK3CB;TEC;CRKL;CSF2RB"
"REACTOME_TRNA_PROCESSING",0.00778659016020044,0.040095128436853,0.407017918923954,-0.31046923539547,-1.4451952652615,113,"TRMT61A;RPP25;TSEN15;CTU1;URM1;XPOT;TRMT112;POP4;POP7;NUP58;CLP1;POP1;RPP30;NUP133;CPSF4;ZBTB8OS;SEH1L;POP5;NUP62;NUP50;NSUN2;QTRT2;ADAT3;WDR4;POM121;ELAC2;DDX1;RAE1;CSTF2;YRDC;GTPBP3;AAAS;DUS2;ALKBH8;LAGE3;NUP188;TRMU;HSD17B10;LCMT2;POM121C;OSGEP;MT-RNR1;EPRS1"
"REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS",0.00805881421327151,0.0413426156665973,0.380730400722792,0.534341458176016,1.66452991205581,27,"EDA2R;TNFSF11;CD27;TNFRSF13B;TNFRSF17;TNFSF18;TNFRSF9;TNFRSF18;EDARADD;TNFSF8;TNFSF4;CD70;EDAR"
"REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM",0.00811289567229561,0.0414659112139554,0.380730400722792,-0.6216058801824,-1.68997905410845,13,"FADS1;HSD17B4;ELOVL3;ACAA1;ACSL1;ABCD1;ELOVL1;ACOT8;FADS2;ACOX1"
"REACTOME_KIDNEY_DEVELOPMENT",0.00816984146589155,0.0416028827414404,0.380730400722792,0.498488196679984,1.66139950010751,36,"RET;PCDH19;CTNNB1;FOXC1;GFRA1;ROBO2;HNF4A;SIX1;FOXC2;EYA1;WT1;SIX2;BMP4;PAX8;GDNF;ITGB1;OSR1;ITGA8;WFDC2;DLL1;WNT4;JAG1"
"REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE",0.00834199457982961,0.0423233548535473,0.380730400722792,0.433448566664719,1.5986573802101,58,"PKP2;KRT17;PKP1;SPRR1A;KRT14;DSC3;DSG3;KRT16;SPRR1B;KRT15;KRT5;KRT75;KRT6A;KRT6B;KLK13;SPRR2D;IVL;PERP;DSP;KAZN;KLK12;KRT23;KRT40"
"REACTOME_KERATINIZATION",0.00854637496292309,0.0432014558565343,0.380730400722792,0.396769070936013,1.53929993507133,75,"PKP2;KRT17;PKP1;SPRR1A;KRT14;DSC3;DSG3;KRT16;SPRR1B;KRT15;KRT5;KRT75;KRT6A;KRT6B;KLK13;SPRR2D;IVL;PERP;DSP;KAZN;KLK12;KRT23;KRT40"
"REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT",0.00877148375548112,0.0441775459217662,0.380730400722792,-0.368892287743403,-1.54239034841442,59,"TUBB1;PSMA3;TUBA4A;PSMC3;PSMD11;PSMA7;PSMC5;PSMB7;PSMD13;PSMD3;PSMB1;ADRM1;PSMC2;PSMB2;PSMB4;PSMD8;PSMB3;TUBA1B;TUBA1C;PSMD2;UBA52;PSMA4;TUBB4A;PSMA1;PSMD12;PSMB6;PSMA5;PSMD1;TUBB6"
"REACTOME_SARS_COV_1_INFECTION",0.00884732488099797,0.0443974848573716,0.380730400722792,-0.292356798171556,-1.38055718360784,138,"TRIM25;SFTPD;MAVS;CASP1;ST6GALNAC3;PALS1;PARP9;MGAT1;PARP10;PDPK1;NMI;CAV1;GSK3A;NFKBIA;CHMP6;CHMP2A;GSK3B;ST6GALNAC4;PARP14;RPSA;BST2;TMPRSS2;MOGS;BCL2L1;YWHAH;IFIH1;KPNB1;UBA52;RPS27;RPS26;RIPK1;YWHAB;PCBP2;RELA;RPS12;FKBP1A;IRAK2;RPS15;PRKCSH;RPS28;RPS19;RPS21;RPS13;RPS24;RPS25;CHMP4C;CHMP4B;RPS7;UVRAG;FAU;IKBKE;CHMP3;SP1;CHMP7;PPIA;RPS16;NPM1;RPS3;RPS9;ST3GAL2;RPS4Y1;PARP16;RPS11;RPS18;RPS27A;UBE2I;RPS29;IRF3;RB1;VHL;RPS20;TRAF6"
"REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING",0.00913400029002619,0.0456546293620175,0.380730400722792,-0.438919474062433,-1.64028179715228,37,"GAB2;CSF2;IL15RA;PIK3CD;STAT5A;PTPN6;GRB2;JAK1;STAT5B;PTK2B;SYK;INPPL1;IL15;LGALS9;PIK3CB;CSF2RB;STAT1"
"REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY",0.00916400893715858,0.0456546293620175,0.380730400722792,-0.325046518259139,-1.48429657238909,99,"TRIB3;ATF4;RPSA;DDIT3;CEBPG;RPL14;CEBPB;EIF2S2;UBA52;RPL35;RPS27;RPS26;RPL27A;EIF2S3;RPS12;RPLP2;RPL23A;GCN1;RPS15;RPS28;RPL13;RPL36AL;RPL36;RPL11;RPL18;RPL9;RPS19;RPS21;RPS13;RPL37A;RPS24;RPS25;RPL29;RPL41;RPL8;RPL19;RPS7;RPL37;RPL38;FAU;RPL26;RPL18A;RPS16;RPS3;RPS9;RPL21;RPS4Y1;RPL24;RPS11;RPS18;RPS27A;RPS29;RPS20;EIF2S1;RPL32;RPL10;RPL31;RPS5;RPL22;RPL28"
"REACTOME_INTRAFLAGELLAR_TRANSPORT",0.00924487676277738,0.045891834290046,0.380730400722792,0.440952088920985,1.5899830325798,51,"TUBB2B;TUBB3;IFT52;IFT81;IFT27;CLUAP1;KIF3A;WDR35;IFT43;IFT56;DYNLRB2;DYNC2H1;KIF3C;IFT22;IFT25;DYNC2LI1;IFT172;DYNC2I1;IFT74;DYNLT2B;IFT70B;IFT46;TNPO1;TRAF3IP1;IFT20;IFT70A;TUBB2A;TTC21B"
"REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE",0.00954247595497697,0.0471993434332194,0.380730400722792,-0.368174583168744,-1.54919717089827,62,"PCSK9;GPIHBP1;APOBR;MYLIP;NPC1;FURIN;NR1H2;APOA1;SCARB1;ABCG1;LDLRAP1;ZDHHC8;LDLR;CLTA;ANGPTL8;PCSK6;AP2M1;AP2S1;AMN;UBA52;LPL;LMF2;AP2A2;LSR;AP2B1;LCAT"
"REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS",0.0097170334952623,0.0473834142171801,0.380730400722792,0.498228089798505,1.62720448579292,32,"KCNH1;KCND3;KCNH8;KCNA2;KCNS2;KCNA5;KCNQ5;KCND1;KCND2;KCNG1;KCNB1;KCNF1"
"REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX",0.00971333816955452,0.0473834142171801,0.380730400722792,-0.386272548514169,-1.56747269869256,50,"POLR2C;XAB2;POLR2L;RBX1;POLR2E;POLR2J;ISY1;GPS1;CUL4A;POLR2F;PRPF19;ERCC2;COPS7A;POLR2G;COPS5;UBA52"
"REACTOME_RHOQ_GTPASE_CYCLE",0.00971662959190891,0.0473834142171801,0.380730400722792,-0.373721136257789,-1.56156006508503,58,"WWP2;LAMTOR1;GIT1;ARHGAP35;SLC1A5;PAK4;PREX1;VAMP3;OBSCN;CFTR;TRIP10;CAV1;RAB7A;PAK2;SYDE1;ARHGAP26;DLC1;CDC42BPB;OPHN1;SNAP23;SRGAP2;SCRIB;JUP;DIAPH3;CDC42EP1;GFOD1;TFRC"
"REACTOME_RAC1_GTPASE_CYCLE",0.00965116125902961,0.0473834142171801,0.380730400722792,-0.266357583773691,-1.29838408565318,178,"WIPF2;ARHGAP45;ARHGAP44;NCF4;PKN1;FGD5;TAOK3;ARHGAP25;ARHGEF11;ARAP2;LAMTOR1;GIT1;ARHGAP35;SLC1A5;ARHGAP31;ARHGDIA;ARHGEF18;PAK4;ARAP1;ARHGEF15;ARHGAP29;PREX1;VAMP3;WAS;ARAP3;ARHGAP30;NCF2;ARHGAP4;EMD;SH3BP1;NCF1;CAV1;GMIP;ARHGEF6;RAB7A;WASF2;YKT6;PAK2;FARP1;BAIAP2;VAV1;ARHGAP26;NOXA1;ARHGAP27;DOCK4;ARHGAP9;DOCK6;DOCK9;DLC1;OPHN1;SYDE2;BRK1;FMNL1;SNAP23;ARHGAP12;SRGAP2;DOCK5;BCR;CYBB;DIAPH3;CYFIP2;CDC42EP1;PLEKHG4;NCKAP1L;TFRC"
"REACTOME_SIGNALLING_TO_RAS",0.00986851221647277,0.0479526297842691,0.380730400722792,-0.547062071246327,-1.70005903242289,20,"MAPK14;RALB;MAPK13;RALA;MAPKAPK3;GRB2;SHC2;MAPK11;NGF;HRAS;SRC;SHC3;MAPKAPK2"
"REACTOME_DEVELOPMENTAL_CELL_LINEAGES_OF_THE_INTEGUMENTARY_SYSTEM",0.00996806553675438,0.0482664225990212,0.380730400722792,0.434943700436416,1.59237908612536,56,"ALDH1A3;CD24;CNN1;AREG;DLX5;MYH11;TP63;KRT14;TFAP2A;ACTA2;KRT15;VIM;KRT5;ITGB4"
"REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION_BY_MLL3_AND_MLL4_COMPLEXES",0.0100112836606421,0.0483061938870141,0.380730400722792,-0.305287190528679,-1.42107349778164,113,"CEBPA;CD36;SCD;RXRA;MGLL;AGPAT2;WDR5;AJUBA;PNPLA2;GPAM;DGAT2;ACSL1;NCOR2;PLIN2;PPARGC1B;NCOA1;LPIN1;H2BC12;PPARG;MED30;ACSS3"
"REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES",0.0102570363194835,0.0491482990308585,0.380730400722792,-0.421325671840578,-1.60619401614761,39,"TRIM25;MAVS;RNF128;NOD2;NOD1;TNIP1;OTUD7B;TNIP2;RHOA;IKBKG;OTUB1;IFIH1;UBA52;RIPK1"
"REACTOME_CYTOPROTECTION_BY_HMOX1",0.010242675399503,0.0491482990308585,0.380730400722792,-0.383722167222428,-1.5859130199966,55,"BLVRB;RXRA;BLVRA;NCOR2;HMOX1;MAFK;NCOA1;PTK6;MT-CO2;COX8A;COX6B1;HELZ2;COX7A2L;COX5A;COX6A1;COX6C;PPARA;NCOA6;NCOR1;COX5B;COX7A1;COX7C;SMARCD3;SIN3B;COX4I2;HDAC3;STAT3;COX7B;COX4I1;COX7A2;MT-CO3;NDUFA4;CREBBP;TXNIP"
"REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION",0.0103799864395582,0.0495653331715927,0.380730400722792,-0.552744492666369,-1.70272950697316,19,"PRKCZ;PRKCD;KDR;PDPK1;VEGFA;ITPR3;PRKCA"
"REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER",0.0106203769360754,0.050538345419945,0.380730400722792,-0.485576451835125,-1.68145393477275,28,"POLR3B;POLR2L;POLR3H;POLR2E;POLR2F;POLR1D;BRF1;TBP;GTF3C5;POLR3K;GTF3C4;POLR2K;POLR3GL;CRCP;GTF3C6;GTF3C2"
"REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION",0.011111269581881,0.0525121644623144,0.380730400722792,-0.675164190537792,-1.71141938197517,10,"CHRM3;GNAQ;GNA11;PLCB2;PLCB3;PRKCA"
"REACTOME_MITOCHONDRIAL_RNA_DEGRADATION",0.0110843657814406,0.0525121644623144,0.380730400722792,-0.612015465029407,-1.65240994217651,12,"TBRG4;FASTKD5;FASTK;GRSF1;LRPPRC;MT-RNR1;SUPV3L1;SLIRP;MT-RNR2"
"REACTOME_NEUREXINS_AND_NEUROLIGINS",0.0111956608143631,0.052730416122256,0.380730400722792,0.442176303058288,1.5850814388436,50,"SYT12;GRIN2A;SHANK1;DLG2;NLGN3;NRXN3;NLGN2;NRXN2;CASK;PDLIM5;GRIN2B;HOMER2;SIPA1L1;GRIN2C;DLG3;STX1A;LRRTM1"
"REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS",0.0112919366835202,0.0529023209595927,0.380730400722792,-0.674862062167317,-1.7106535410785,10,"ACADL;ACSM3;ACADS"
"REACTOME_O_LINKED_GLYCOSYLATION",0.0113088294804926,0.0529023209595927,0.380730400722792,0.358734575713402,1.48955354594208,114,"THSD7B;ADAMTS14;ADAMTS19;THBS2;ADAMTS16;ADAMTS6;THSD4;GALNT16;B3GALNT2;B3GNT3;GCNT1;GCNT3;ADAMTS18;SPON1;B3GNT9;MUC12;MUC16;ADAMTSL1;MUC5B;MUC5AC;ADAMTS5;GALNT1;SBSPON;ST6GAL1;ADAMTS4;MUC13;B3GNT6;ADAMTS3;MUC4;ADAMTS12;ADAMTS1;FKTN;GALNT6;THBS1;LARGE1;GALNT7;MUCL1"
"REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1",0.0114871059595316,0.0530554112076145,0.380730400722792,-0.559535972320765,-1.65841703349207,17,"TLR3;MYD88;NFKBIB;NFKBIA;CHUK;IKBKG;TICAM1;RIPK1;RELA"
"REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING",0.0115155393901245,0.0530554112076145,0.380730400722792,-0.60218643909809,-1.63718282144516,13,"S100A12;AGER;MAPK3"
"REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS",0.0115337850451336,0.0530554112076145,0.380730400722792,-0.442653540576664,-1.63349052514618,35,"VAPB;CERS2;SPHK2;SPTLC2;SPNS2;KDSR;CYB5B;SPTSSA;SGMS1;ORMDL2;PRKD1;OSBP;ORMDL3;ORMDL1;MFSD2B;VAPA;CSNK1G2;CERS4;PRKD2"
"REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX",0.0114590540674992,0.0530554112076145,0.380730400722792,-0.447980810746369,-1.62541933074313,32,"POLR2C;NELFB;POLR2L;POLR2E;POLR2J;SUPT5H;CTDP1;POLR2F;ERCC2;POLR2G"
"REACTOME_PKR_MEDIATED_SIGNALING",0.0114266983559158,0.0530554112076145,0.380730400722792,-0.358262738125566,-1.50776648909611,66,"TRIM25;PPP2R5A;FANCE;MAVS;CENPX;TUBB1;FANCC;TUBA4A;UBE2L6;TARBP2;ADAR;CHUK;HERC5;IKBKG;NCK1;FAAP20;TUBA1B;TUBA1C;EIF2S2;TUBB4A;ISG15;EIF2S3;PPP2R1A;STAT1;DUS2;TUBB6"
"REACTOME_DAP12_SIGNALING",0.011748176549521,0.0538620718881693,0.380730400722792,-0.477814992750627,-1.65457755749398,28,"HLA-E;FYN;GRB2;TYROBP;KLRD1;SYK;GRAP2;HRAS;BTK;PIK3CB;LCP2;LAT;RAC1;VAV2;NRAS;PIK3R1"
"REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY",0.0118917640774323,0.0543398490955514,0.380730400722792,0.66811854139787,1.66705278564362,11,"COL17A1;KRT14;KRT5;ITGB4"
"REACTOME_MYOGENESIS",0.0120118271266784,0.0545273731408425,0.380730400722792,0.534720272307896,1.60785985995448,23,"CDH2;BOC;CTNNB1;TCF12;MAP2K6;TCF3;MEF2C;TCF4;CDC42;CDON"
"REACTOME_DENGUE_VIRUS_INFECTION",0.0120022461417343,0.0545273731408425,0.380730400722792,-0.229649676313189,-1.22442720438973,378,"FASN;TRIM25;POLR2C;PRKG2;SUN2;MAVS;C1QA;NMT1;XAB2;TLR4;CTNNBL1;NPLOC4;FURIN;C4BPA;POLR2L;SF3A2;APOA1;RBM10;RBM17;POLR2E;GRPEL1;POLR2J;SDC4;LYN;EXOC1;CD33;RETREG1;NFKBIB;PRPF6;NFKBIA;ISY1;TAL1;SNRPB;DPM2;RPSA;SNRPF;SRRT;MLST8;RBM22;PHF5A;WDR33;DNAJC8;H2BC12;TSG101;CLP1;DHX38;RPN1;EIF4E3;DPM3;UBA1;POLR2F;AP2M1;AUP1;CPSF4;PRPF19;SF3B4;CTR9;ALYREF;CD14;SCAP;HNRNPM;CWC15;TYRO3;DDX23;IFIH1;KPNB1;SYMPK;AP2S1;POLR2G;DHX16;RTN3;UBA52;TJP1;ATG7;RIPK1;FUS;PCBP2;AP2A2;SF3B5;PML;H2BC21;GPC5;U2AF2;SRSF3;YBX1;PRCC;PQBP1;SEC11A;AP2B1;POLR2K;SNRNP40;SF3B6;HNRNPUL1;CD300A;RNPS1;WBP11;CSTF2;CD2BP2;PCF11;H3C10;PUF60;CALR;TXNL4A;SUGP1;SNRPD3;SNRPD2;SRSF4;EFTUD2;PTBP1;KPNA3;GPC3;HNRNPD;U2AF1L4;CSTF1;GTF2F1;EIF4G1;ACOT2;SNRPB2;HNRNPF;SF3B2;KPNA4;MAPKAP1;RPL18;H2AC20;CPSF7;SF3A3;EMC4;SNRPG;HSPA5;MRC1;ELAVL1;H4C9;P4HB;DAXX;PEX19;PCBP1;H4C8;H2AC21;AXL;CPSF1;PIK3R1;KDELR1;UBA7;RPTOR;PAF1;AQR"
"REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES",0.0124060663576304,0.0561323658148522,0.380730400722792,-0.431505265323001,-1.61054378401975,36,"WIPF2;MAPK3;ARPC4;WAS;ARPC5;GRB2;ARPC1B;WASF2;NCK1;ARPC2;BAIAP2;BRK1;ARPC1A;BTK;CYFIP2;NCKAP1L;RAC1;ACTB;ARPC3"
"REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS",0.0125471419095887,0.0565851497883414,0.380730400722792,0.300059659884409,1.35457118609796,225,"PLPPR4;BDKRB2;CXCL12;LHCGR;HTR2A;F2RL2;DRD5;S1PR3;GPR37;AVPR1A;LPAR4;CXCL13;PNOC;TSHR;CCL22;APLNR;CCL11;CCR8;PENK;BDKRB1;P2RY10;SSTR2;HTR1F;GPHA2;HTR4;UTS2;CXCL6;GPR183;CYSLTR1;HTR2B;PLPPR3;CNR2;HCAR1;OXTR;PTGER1;DRD2;CCL21;OXGR1;EDNRA;CCL13;UTS2R;DRD1;CCL19;AGT;F2R;ADRA2A;CCL7;CCR4;LPAR3;CCR7;CXCL1;ACKR3;CYSLTR2;MC4R;PTGER3;CXCR4;CXCL8;CXCR5;TACR1;LPAR1;CCL2;MCHR1;PTGER2;NTS;LPAR6"
"REACTOME_DEVELOPMENTAL_LINEAGE_OF_MAMMARY_STEM_CELLS",0.0126578916299425,0.0568986659586992,0.380730400722792,0.607245209732719,1.65949121562883,15,"ALDH1A3;DLX5;TP63;TFAP2A;KRT5"
"REACTOME_ASSEMBLY_OF_THE_HIV_VIRION",0.0127372754963315,0.0570696109900569,0.380730400722792,-0.571247033935635,-1.67532870112018,16,"MVB12B;FURIN;TSG101;VPS37C;VPS37B;UBA52;VPS28;MVB12A;UBAP1"
"REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS",0.0130845117227169,0.0583798316771611,0.380730400722792,-0.414406295289526,-1.62635708704686,44,"POLR2C;POLR2L;POLR2E;POLR2J;NUP58;POLR2F;NUP133;SEH1L;POLR2G;NUP62;NUP50;POM121;POLR2K;RAE1;AAAS;GTF2F1;NUP188;POM121C"
"REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE",0.0131143100144348,0.0583798316771611,0.380730400722792,0.363667385704507,1.47819520785407,97,"CEP97;TCTN1;CC2D2A;RPGRIP1L;NEK2;TTBK2;CETN2;KIF24;IQCB1;TMEM67;NPHP1;CEP83;TCTN3;PLK4;CDK1;CEP41;ODF2;CEP290;CEP43;CEP76;B9D1;CKAP5;CEP78;C2CD3;CEP192;SEPTIN2;AHI1;NEDD1;CNTRL;DYNC1I2;CCP110;MKS1;NDE1;TCTN2;CLASP1;ALMS1;AKAP9;PRKAR2B;NINL;HAUS7;CEP250;CEP57;SCLT1;CEP89;CEP164;HSP90AA1;CEP162;CSNK1E;OFD1;CPAP;DYNLL1;FBF1;CEP152;TUBA1A"
"REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME",0.0131678603758105,0.0584297341434678,0.380730400722792,-0.354540393243507,-1.49210081617854,66,"ELOA;POLR2C;NELFB;POLR2L;POLR2E;POLR2J;SSRP1;CDK9;SUPT5H;CTDP1;TAF5;POLR2F;ERCC2;TBP;ELOB;POLR2G;TAF15"
"REACTOME_HS_GAG_BIOSYNTHESIS",0.0145383455938102,0.0643042208956989,0.380730400722792,0.493970300684223,1.58301300065985,30,"HS6ST2;SDC2;GPC1;HS3ST3A1;GPC2;HS3ST1;HS6ST3;EXTL2;HSPG2;HS6ST1;GPC6;SDC3;HS3ST2;HS2ST1;HS3ST6"
"REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION",0.0146052282639796,0.0643752703071857,0.380730400722792,0.640745308352014,1.64517594640119,12,"LEF1;CTNNB1;MIXL1;SOX2;BMP4;SMAD3"
"REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10",0.0146477064322147,0.0643752703071857,0.380730400722792,-0.591008476074954,-1.60679294905342,13,"TRIM25;MAVS;CHUK;IKBKG;IFIH1;RIPK1;TRIM4;CASP8;CASP10;FADD"
"REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION",0.0147941834965368,0.0647423019980359,0.380730400722792,-0.458419112177565,-1.63101371950921,30,"POLR2L;POLR2E;CAVIN1;UBTF;POLR1A;POLR2F;POLR1D;TAF1C;ERCC2;TBP;POLR1G;POLR2K"
