"pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"GOMF_HEXOSAMINIDASE_ACTIVITY",0.0212254913455026,0.122856042647002,0.352487857583619,-0.59348797327307,-1.71686404435269,13,"HYAL1;NAGLU;CEMIP2;HYAL2;HEXD;NAGPA"
"GOMF_LIPASE_ACTIVATOR_ACTIVITY",0.0212857926996689,0.122856042647002,0.352487857583619,-0.47418781777236,-1.59812570602954,23,"GPIHBP1;ARHGAP6;APOH;PDPK1;FYN;ABHD5;PDGFRA;PLAA;HRAS;BTK;SRC;NSMAF;STX4"
"GOMF_PROTEIN_TYROSINE_KINASE_ACTIVATOR_ACTIVITY",0.022293946891809,0.127979305941088,0.352487857583619,0.456871716876101,1.51089899663127,32,"HTR2A;CD24;AREG;EFNA5;ALKAL1;EREG;BTC;AFAP1L2"
"GOMF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVATOR_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS",0.0227227820243947,0.129739755429608,0.352487857583619,-0.602766797491349,-1.71636626613759,12,"CASP1;CTSH;NOD1;BEX3;BCL2L13"
"GOMF_MINUS_END_DIRECTED_MICROTUBULE_MOTOR_ACTIVITY",0.0235269243413372,0.133612800270054,0.352487857583619,0.556717931088953,1.55461462295012,17,"DNAH7;DNAH6;DYNC2H1;DNAH3;DNAH9;DNAH2;DNAH12;DNAH10;DNAH1;DNAH11;DNAH5"
"GOMF_CORECEPTOR_ACTIVITY",0.0237975944656052,0.134431092140812,0.352487857583619,0.38960631678221,1.44095494149667,57,"ITGAV;FCRL5;ROR2;CCR8;NECTIN1;RGMA;NGFR;CD28;RAMP1;ITGB3;ACKR3;PTK7;CDON;ITGB1;GPC6;ITGA4;CXCR4"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H_HEME_PROTEIN_AS_ACCEPTOR",0.0241242821345448,0.135555490089347,0.352487857583619,-0.637861136649809,-1.73710422671494,10,"POR;MTRR;NDOR1;AMBP;CYB5R1;CYB5R2;CYB5R4"
"GOMF_NADPH_BINDING",0.0248693924678247,0.13900681474121,0.352487857583619,-0.533318155581788,-1.68509042784051,17,"HMGCR;QDPR;DUOX1;MTRR;NDOR1;KDSR;DECR1"
"GOMF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_BINDING",0.0250662478171743,0.139373587339472,0.352487857583619,-0.547612871416003,-1.71157180511166,16,"PCSK9;CD36;CDH13;SCARB1;SCARF1;STAB1;LDLR"
"GOMF_CARBOXYLIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.0252498816095553,0.139663407652853,0.352487857583619,-0.274332065112563,-1.33590240449266,148,"MFSD2A;GRIA1;CD36;SLCO1A2;FABP5;SLC3A2;SLC25A22;SLC10A4;MPC1;SLC25A38;SLC1A1;SLC26A8;SLC7A7;SLC1A5;SLC66A1LP;SLC25A1;CTNS;SLC26A9;SLC19A1;SLC43A1;SLC25A11;SLC16A13;SLC25A44;SLC10A3;ABCD1;SLC43A3;SLC66A1;SLC6A13;SLC51B;SLC15A4;SLC38A10;SLC38A7;GRIK4;PDPN;SLC6A14;SLC27A6;SLC6A12;ABCC4;ABCC2;SLC27A4;SLC16A5;SLC46A1;SLC6A9;SLC16A11"
"GOMF_O_ACYLTRANSFERASE_ACTIVITY",0.0253840087479724,0.139677809794543,0.352487857583619,-0.355807865592386,-1.42247360590439,50,"AGPAT2;ACAT1;PNPLA2;GPAM;DGAT2;AGPAT3;LPCAT3;LPCAT1;PNPLA3;TAFAZZIN;PLA2G15;GPAT3;PRDX6;ABHD5"
"GOMF_PHOSPHATIDYLINOSITOL_PHOSPHATE_BINDING",0.0258150797730266,0.141317601644094,0.352487857583619,-0.264849929055248,-1.31397316623696,173,"VEPH1;GAB2;SNX22;DNM2;SNX11;NRGN;ADAP1;SNX24;NCF4;MYO10;TECPR1;ARAP2;DAB2IP;SNX27;ARAP1;AKT1;SNX5;KCNQ1;PLCD1;TOM1;LDLRAP1;ARAP3;ZFYVE26;OBSCN;GRAMD2A;KCNJ2;SNX20;EXOC1;TTPA;SNX4;TPCN1;GSDMD;FGD2;SNX12;SDCBP2;DENND1C;PLEKHB2;AVIL;ANKFY1;WASHC2A;SNX10;ARHGAP9;RCSD1;PARD3;PLEKHF1;TWF2;SAP30L;SLC9A1;PFN1;RAB35;OSBPL5;OSBP;SESTD1;ATG2A;FCHO2;WASHC2C;MYO1B;ATP13A2;SCIN;MYO1G;BTK;SDCBP;CAPG;RPH3A"
"GOMF_ARYLSULFATASE_ACTIVITY",0.0260124762285305,0.141667947459997,0.352487857583619,0.61168493320087,1.58648010501261,12,"SULF1;STS;SULF2;ARSJ;GALNS;ARSG"
"GOMF_UBIQUITIN_LIKE_PROTEIN_LIGASE_BINDING",0.0265844452206303,0.144044289919946,0.352487857583619,-0.231912425733314,-1.23165103449931,300,"FZD5;ARRB1;FZD8;PDLIM2;CBS;TRIB3;SMG5;TLR3;CD40;PSMA3;NPLOC4;WFS1;DTX3L;DNAJB2;PARP9;RALB;SMAD6;TRIOBP;TRIM28;CASC3;RNF8;KCNQ1;MFN2;RALA;TNFRSF1B;ARRDC1;ARRB2;RBX1;FBXO7;SUMO3;LYN;SQSTM1;NFKBIA;TNFRSF14;STAM;TOLLIP;PRDX6;UBXN1;HDAC6;LTBR;GSK3B;BAG6;EIF4E2;DDRGK1;USP25;HGS;CACYBP;IKBKG;ERBB3;TSG101;MUL1;UBE2J2;OTUB1;SPART;SLC25A5;SCAMP3;CUL4A;BOK;DAZAP2;AXIN1;AUP1;ENSG00000274276;RNF20;JAK1;RNF40;APBB1;ELOB;TUBA1B;TRIP4;FZD4;CEBPB;STUB1;RTN4;PIAS4;PATZ1;NDUFS2;UBE2L3;RIPK1;TRIB2;PCBP2;LRPPRC;RELA;UBE2K;PIAS1;GABARAPL1;PML;STX8;SMAD7;NKD2;TPI1;BAG5"
"GOMF_NAD_BINDING",0.0268933193647677,0.144978198809052,0.352487857583619,-0.348321352962698,-1.42370024231458,55,"GPD1L;QDPR;PHGDH;UXS1;PARP9;IDH3B;SIRT7;CTBP1;PARP14;SIRT6;GPD1;ALDH2;HPGD;NDUFV1;SIRT3;SIRT4;NDUFS2;GLYR1;ZC3HAV1;IDH1;IDH3G;PARP1;HSD17B8;CRYZ;EHHADH;LDHB;SIRT2;GRHPR;HADHA"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_CH_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR",0.027141292651745,0.145263198046195,0.352487857583619,-0.450025474945237,-1.58882020297661,30,"FASN;BLVRB;DHCR7;DHCR24;TM7SF2;DPYD;TBXAS1;BLVRA;DECR1;PECR;DUS1L;AKR1C2;DUS3L"
"GOMF_LYSOPHOSPHOLIPASE_ACTIVITY",0.0272197517996166,0.145263198046195,0.352487857583619,-0.457812828680346,-1.57703933354107,25,"PLA2G4F;MGLL;PNPLA6;ASPG;PLA1A;PLA2G15;ABHD12;ABHD4;PNPLA7;LYPLA2"
"GOMF_EFFLUX_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.0273574674305802,0.145268152056381,0.352487857583619,0.593608308722167,1.62667488962419,15,"ABCB1;XPR1;ABCC5;SLC29A4"
"GOMF_LIPOPOLYSACCHARIDE_BINDING",0.0287370024380903,0.151172610173298,0.352487857583619,-0.431044369057389,-1.55389832258379,32,"RNASE2;RNASE3;TLR4;PTAFR;SCARB1;BPI;CASP4;CAMP;TLR2;PSMB4;CD14;P2RX7;PSMA1"
"GOMF_MHC_PROTEIN_BINDING",0.0287541122928495,0.151172610173298,0.352487857583619,-0.435868947024674,-1.53933211655557,29,"CD244;LILRB2;HLA-E;PILRA;KLRD1;CYRIB;TAP1;BCAP31;MARCHF1;LILRB1;CLEC7A"
"GOMF_PHOSPHOTRANSFERASE_ACTIVITY_FOR_OTHER_SUBSTITUTED_PHOSPHATE_GROUPS",0.029235994107401,0.152948895281083,0.352487857583619,-0.484369721623063,-1.60384559575486,21,"CHPT1;FKRP;PGS1;CDIPT;PTDSS1;SGMS1"
"GOMF_K63_LINKED_POLYUBIQUITIN_MODIFICATION_DEPENDENT_PROTEIN_BINDING",0.029799889151889,0.154377962338079,0.352487857583619,-0.458809104978755,-1.54629578691318,23,"NPLOC4;PARP10;SQSTM1;OTUD7B;TNIP2;ASCC2;IKBKG;ATRIP;WDR81;FAAP20"
"GOMF_PHOSPHATASE_ACTIVITY",0.0297350944691116,0.154377962338079,0.352487857583619,-0.238744963987017,-1.23276118938191,247,"ALPP;CDC25B;PTPRJ;PFKFB2;PDP2;ACP3;MTMR14;HTT;PFKFB4;SACM1L;TNS3;INPP5K;PPM1F;LPIN2;CTDSP1;ALPL;PTPRQ;PTPN6;SSH2;PTPRB;PTPN18;PTPN23;PGP;TNS2;IMPA2;SSU72;DUSP7;PTPN21;PTP4A2;MTMR4;PPP1CA;ARMT1;CTDSP2;PTPRM;PTPN12;INPP5A;PPP6C;PGAM5;TNS1;CTDNEP1;PALD1;PTPRE;PPP4C;PPM1M;FBP1;LPIN1;PPA2;CTDP1;DUSP3;PUDP;PPP1R3E;NT5C;TAB1;FIG4;ACP1;PTPN1;PTPRO;G6PC3;INPP1;PFKFB3;PPP1R3D;PTPA;PPM1K;ILKAP;UBASH3B;INPPL1;PPM1G;PTPMT1;INPP5B;PLPPR1"
"GOMF_RNA_POLYMERASE_I_TRANSCRIPTION_REGULATORY_REGION_SEQUENCE_SPECIFIC_DNA_BINDING",0.0301084922327531,0.155219508500892,0.352487857583619,-0.624458979140193,-1.70060577412175,10,"CEBPA;BAZ2A;UBTF;TAF1C;TBP"
"GOMF_FATTY_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.0303523050567726,0.155720521595616,0.352487857583619,-0.526802493814576,-1.66450331832612,17,"MFSD2A;CD36;FABP5;ABCD1;SLC43A3;SLC27A6;SLC27A4"
"GOMF_STRUCTURAL_CONSTITUENT_OF_SYNAPSE",0.0307364960415816,0.156933455750768,0.352487857583619,0.516807854927857,1.52745485058251,21,"PPFIA2;SHANK1;RIMS2;SPTBN2;ACTN1;ACTBL2"
"GOMF_SNRNA_BINDING",0.0311131072182402,0.157876815442263,0.352487857583619,-0.403027569721782,-1.56911377512956,43,"SNRNP35;CDK9;LSM4;RBM22;TOE1;SNU13;SNRPC;LSM10;LSM3;C9orf78;GEMIN5;TUT1;SNRPD3;EFTUD2;SNRPB2;MEPCE;SNRPA;COIL;EIF5A;PRPF31"
"GOMF_SERINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY",0.0313672392262877,0.157876815442263,0.321775918075361,0.375634719842949,1.4369914095702,67,"SERPINF1;COL7A1;SERPINB5;ITIH5;COL6A3;SERPINE2;SERPINI1;SERPINB13;SERPINB4;SERPINA5;SERPINB3;SERPIND1;SERPINE1;PAPLN;SERPINB11;TFPI2;SERPINI2;A2M;SERPINB7;SERPINA3;AGT;WFDC1;SERPINB2;PCSK1N"
"GOMF_ENZYME_INHIBITOR_ACTIVITY",0.0312736683925499,0.157876815442263,0.321775918075361,-0.222105610527455,-1.20399805367346,379,"ARRB1;PHACTR1;WFDC12;PPP2R5A;TPRN;SPOCK2;CDKN2D;TRIB3;WFDC10B;NOTCH1;PPP1R26;ANXA3;RENBP;LRRK2;SERPINB6;TAOK3;HMSD;PPP1R9B;CPAMD8;WFIKKN1;LMTK2;SIRPA;NELFB;GMFG;DTX3L;CHP1;PARP9;PTPRB;FURIN;RNH1;APLP2;PPP4R4;AKT1;PEBP1;PREX1;MCRS1;FLCN;PTP4A2;PHACTR3;INCA1;NAIP;SLIT2;SH3BP5L;PPP1R14A;PRKAR1B;PPP1R1B;CAV1;KAT2B;CARD16;SERPINA1;AMBP;ADGRV1;INKA1;HDAC6;PSMF1;CSTA;GPS1;CDKN2B;SH3RF2;COL4A3;ATAD3A;SPRY4;ANOS1;SUPT5H;HYAL2;ECSIT;PI3;RECK;INKA2;IFIT1;TFPI;ENSA;TIMP3;SH3BP5;CST7;CCAR2;NCK1;BST2;OAZ1;SERPINB8;MBIP;OTUB1;DUSP3;MAPK7;AKT1S1;CST6;SPRED2;BIN1;SPRY2;SERPINF2;APBA3;PPP1R8"
"GOMF_MITOCHONDRIAL_RIBOSOME_BINDING",0.0335657329973412,0.167355908183927,0.321775918075361,-0.592296946402013,-1.66703744721271,11,"MALSU1;TMEM223;MPV17L2;NDUFAB1;TACO1;UQCC5;METTL17"
"GOMF_ALKALI_METAL_ION_BINDING",0.033485404789291,0.167355908183927,0.321775918075361,-0.519617595654543,-1.64180166643641,17,"ACAT1;PDXK;KCNJ11;SLC34A2;SLC6A4;ADPRH;DRG1;KCNA4;HDAC4"
"GOMF_MACROMOLECULAR_CONFORMATION_ISOMERASE_ACTIVITY",0.0343558282208589,0.170494811077347,0.271288554688953,0.283548779835895,1.30326639592984,268,"MYO3B;MYO1E;KIF26B;KIF7;MYH11;ZRANB3;TOP2A;HELLS;MCM4;KATNAL2;ASCC3;MYO3A;KIF4A;HLTF;DNAH7;KIF5C;SMARCA1;DQX1;DNAH6;KIF3A;CENPE;MYO5A;TTF2;KIF24;KIF11;KIF14;DDX5;DYNLRB2;DYNC2H1;RTEL1;DNAH3;KIF6;KIF19;RIGI;IQCA1;ACTC1;KIF20A;KATNAL1;DNAH9;DNAH2;DNAH12;RUVBL1;KIF9;CHD1L;KIF5A;HELB;PIF1;KIF3C;DDX47;KIF23;DHX57;KIF21A;KIF13B;RAD54L;KIF20B;DNAH10;RAD54B;ATRX;DNAI2;KIF2A;DNAH1;FANCM;BRIP1;POLQ;DNAH11;BTAF1;HFM1;KIF2C;EIF4A1;KIF1A;KIF18B;FIGNL1;DYNC1I2;KIF27;MYH4;MCM9;DDX11;DNAH5;KIF15;SPAST;CHD3;RECQL;XRCC5;ERCC6;BLM;DDX3X;APPBP2;DDX17;DHX36;FIGN;ERCC6L;YTHDC2;SMARCAL1;MRE11;EP400;DHX40;MYO1D;SHPRH;DYNC1I1;DHX35;SMARCA2;MCM6;DNAH14;DHX9;MCM2;TOP2B;RAD51"
"GOMF_MOLECULAR_CARRIER_ACTIVITY",0.0345458469916693,0.170640416303036,0.321775918075361,-0.287891005898971,-1.33774313995107,117,"STARD7;HIRIP3;DISP1;WFS1;MTCH1;MYD88;XPO6;EIF4ENIF1;ASF1A;MTRR;TNPO3;RBP2;JDP2;URM1;DPH3;NUBP2;COX17;BAG6;MMAA;VPS72;TCN2;RBP4;PDCD2;XPO7;CD14;TIMM10;KPNB1;ANP32E;EMC3;IPO9;RANBP17;IPO5;PEX5;TMCO6;ATOX1;XPO4;GET3;CALR;NDUFAB1;IPO8;KPNA3;SERINC3"
"GOMF_KINASE_INHIBITOR_ACTIVITY",0.0347864435430977,0.17103334742023,0.321775918075361,-0.307926794588082,-1.40392868082715,96,"PPP2R5A;CDKN2D;TRIB3;TAOK3;GMFG;CHP1;PTPRB;AKT1;PREX1;INCA1;SH3BP5L;PRKAR1B;PPP1R1B;CAV1;KAT2B;INKA1;CDKN2B;ATAD3A;SPRY4;HYAL2;INKA2;SH3BP5;NCK1;MBIP;DUSP3;AKT1S1;SPRED2;SPRY2;TESK1;CAMK2N1;YWHAB;TRIB2;GSTP1;GMFB;PRKCH;SPRED1;DUS2;PKIA;DUSP22;CDKN1C;RAB13"
"GOMF_AZOLE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.0366345680120295,0.178467482700804,0.321775918075361,-0.590180256396068,-1.66107995996668,11,"SLC19A3;SLC22A1;SLC25A19;SLC66A1;SLC15A4"
"GOMF_RIBOSOME_BINDING",0.0364702242794585,0.178467482700804,0.321775918075361,-0.283396704811352,-1.31380114709289,112,"SLFN14;NCLN;EIF1;MALSU1;LETM1;ERAL1;SRP68;PYM1;ETF1;SBDS;BAG6;RPSA;YTHDF1;ZNF574;TMEM223;EFL1;IFRD2;MAIP1;MTIF2;MPV17L2;SEC61G;SEC61B;NAA10;PIM1;MTRES1;IGHMBP2;TMEM147;UNK;SHFL;EIF1B;EIF3K;GEMIN5;MTRFR;LARP1;ANG;NDUFAB1;TACO1;UQCC5;LETMD1;METTL17;HSPA5;FMR1;PTCD3;RACK1"
"GOMF_QUINONE_BINDING",0.0369083641557494,0.178980286453908,0.321775918075361,-0.527752804549588,-1.64949888412956,16,"VKORC1L1;SQOR;SDHB;AOC3;AOC2;NDUFS2;MT-ND4;NDUFS7;HSD17B8;SDHD"
"GOMF_EXTRACELLULAR_LIGAND_GATED_MONOATOMIC_ION_CHANNEL_ACTIVITY",0.0373134328358209,0.180122116689281,0.287857117255149,0.413649189442768,1.44785342113895,42,"GRIA3;GRIN2A;CHRNB1;GRIK2;GABRG3;GABRP;GRIN2B;P2RX5;CHRNA4;GRIK5;GRIN2C;CHRNA1;HTR3A;GRIN3B;GABRD;CHRNE;CHRNA5"
"GOMF_SIGNALING_ADAPTOR_ACTIVITY",0.0379909954874722,0.182563064288215,0.321775918075361,-0.273109261322958,-1.29210527432813,134,"GAB2;DOK3;DOK4;WWC3;WWC1;MAVS;LRRK2;WWC2;MMS19;MAPK8IP2;DAB2IP;DOK1;DOK2;ABI3;MYD88;KSR2;GNB2;SPATA2;LDLRAP1;BEX1;MAP2K2;CDH5;GRB2;IRS2;HAX1;DOK7;MAP2K1;IKBKG;NCK1;DEDD2;FRS3;AXIN1;HCLS1;GAB1;SH2B2;TICAM1;GAB3;RIPK1;SCRIB;NUP62;AKAP13;NF2;SPAG9;LAT;CRKL;IFNAR1;SH2B3;IRAK2"
"GOMF_GROWTH_FACTOR_BINDING",0.0384615384615385,0.183991683991684,0.271288554688953,0.324142500766472,1.36469735793743,126,"LTBP1;TGFB3;COL3A1;COL1A1;COL1A2;IGFBP7;ITGAV;IGFBP5;CXCL13;IGFBP2;HTRA1;ACVR1;LTBP2;TWSG1;IGFBP4;COL5A1;NGFR;ITGB4;TSKU;GPC1;IGFBPL1;LTBP3;IL2RA;ITGB3;EPHA2;A2M;CCN2;COL4A1;COL6A1"
"GOMF_SULFURIC_ESTER_HYDROLASE_ACTIVITY",0.0395569620253165,0.185600559248389,0.287857117255149,0.56517352854467,1.54875458051281,15,"SULF1;STS;SULF2;ARSJ;GALNS;ARSG"
"GOMF_PROTEIN_LYSINE_DEACETYLASE_ACTIVITY",0.0391248978352939,0.185600559248389,0.321775918075361,-0.448085797724113,-1.51015569150161,23,"SIRT7;HDAC7;MIER2;HDAC11;HDAC6;SIRT6;HDAC4;SIRT3;SIRT4;HDAC5;HDAC1;SIRT2;HDAC3"
"GOMF_PROTEIN_CARRIER_CHAPERONE",0.0394296261113346,0.185600559248389,0.321775918075361,-0.380883243386271,-1.45370516588332,41,"HIRIP3;WFS1;MTCH1;MYD88;ASF1A;JDP2;BAG6;VPS72;PDCD2;TIMM10;ANP32E;EMC3;IPO9;PEX5;GET3;EMC4;EMC8;EMC2;PEX19"
"GOMF_PEPTIDASE_INHIBITOR_ACTIVITY",0.039348710990502,0.185600559248389,0.266350657088526,0.329351307096617,1.3862143465296,121,"SERPINF1;COL7A1;CST2;PI15;SERPINB5;ITIH5;CST5;COL6A3;SERPINE2;SERPINI1;SERPINB13;CRB2;SERPINB4;SPOCK3;SERPINA5;LXN;SERPINB3;C4B;SERPIND1;C4A;RARRES1;SERPINE1;PAPLN;SERPINB11;TFPI2;PCSK5;SERPINI2;A2M;SERPINB7;SERPINA3"
"GOMF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.039671682626539,0.185600559248389,0.266350657088526,0.318796353084016,1.34303513191365,127,"CNGA1;ASIC1;SLC24A2;SLC10A6;ATP1A2;SLC9B2;SLC6A1;SLC4A7;SLC28A3;SLC4A11;SCN3A;ATP12A;GRIK2;MFSD4B;HCN4;SLC6A6;SLC6A8;SLC5A5;SLC24A3;SLC8A1;SLC9A7;SLC38A4;SLC12A3;PKD2;SCN2B;SLC23A1;SLC9C2;SLC4A4;SCN2A;TRPV3;GRIK5;SLC13A4;SCN11A;NALCN;SLC4A8;SLC6A2;SLC4A5;SCN5A;SLC12A2;SLC18A2;KCNK1;SLC1A3;SCN4B;SLC24A1;SLC6A15;CNGA3"
"GOMF_MHC_CLASS_I_PROTEIN_BINDING",0.0399880599519856,0.18626017398688,0.321775918075361,-0.500773294853654,-1.60753906918138,18,"CD244;LILRB2;HLA-E;PILRA;TAP1;BCAP31;LILRB1"
"GOMF_STRUCTURAL_CONSTITUENT_OF_POSTSYNAPSE",0.0406885758998435,0.187875076546234,0.282013350011725,0.58483809352144,1.55369246997116,13,"PPFIA2;SHANK1;SPTBN2;ACTN1;ACTBL2"
"GOMF_LIGAND_GATED_CHANNEL_ACTIVITY",0.040595399188092,0.187875076546234,0.261663521711573,0.318762165719423,1.34671990705232,131,"CNGA1;GRIA3;GRIN2A;ASIC1;KCNMA1;RYR3;ABCC9;KCNK2;CLCA2;CLCA4;ANO4;KCNN3;KCNN4;CHRNB1;GRIK2;KCNMB1;HCN4;GABRG3;GABRP;GRIN2B;P2RX5;CHRNA4;PKD2;KCNJ16;RYR2;ITPR1;GRIK5;ANO1;GRIN2C;KCNMB2;CHRNA1;CNGA4;HTR3A;BEST4;ANO3;KCNJ1;KCNT2"
"GOMF_LIPID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.0412321041156537,0.18956058255768,0.321775918075361,-0.378212104933493,-1.45504149061571,42,"MFSD2A;CD36;SLCO1A2;FABP5;SLC10A4;SLCO4A1;ABCG1;SLC22A1;SLC10A3;ABCD1;SLC43A3;SLC51B;SLC27A6;ABCC4;RBP4;SLC27A4;SLCO2A1;CEACAM1"
"GOMF_LIPOPROTEIN_PARTICLE_RECEPTOR_ACTIVITY",0.041985340045648,0.190086318889113,0.321775918075361,-0.496998932482284,-1.59542293791883,18,"CD36;LRP2;APOBR;SCARB1;STAB1;CXCL16;LDLR;LRP10"
"GOMF_G_PROTEIN_ALPHA_SUBUNIT_BINDING",0.0417956656346749,0.190086318889113,0.276500599254472,0.460918407703376,1.46014514979398,28,"RGS1;RGS22;PLCD4;GPSM2;RGS4;HTR2B;DRD2;DRD1;F2R;LPAR3;RGS2;GAS2L2;LPAR1;CCDC88C;NUCB2"
"GOMF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY",0.0416666666666667,0.190086318889113,0.271288554688953,0.379005477902211,1.39337890414647,56,"HTR2A;GRIA3;DRD5;GRIN2A;CHRNB1;GRIK2;HTR1F;HTR4;GABRG3;GABRP;GRIN2B;HTR2B;CHRNA4;DRD2;DRD1;GRIK5;GRIN2C;GABBR1;CHRNA1;HTR3A"
"GOMF_UDP_GLYCOSYLTRANSFERASE_ACTIVITY",0.0420624151967436,0.190086318889113,0.257206466468838,0.32715671130975,1.37697746147999,121,"GXYLT2;GLT8D2;HAS2;GYG2;GALNT16;B3GALNT2;UGT1A1;B3GNT3;UGT1A6;GCNT1;GCNT3;B4GALT4;B3GNT9;POGLUT2;CERCAM;CHSY3;B3GALT5;CSGALNACT1;GALNT1;B3GAT1;EXTL2;CHSY1;B3GNT6;UGGT2;B4GALNT4;UGCG;EXTL1;B4GALT1;A4GALT;B3GAT2;EOGT;HAS1;GALNT6;GLT8D1;MGAT5;CSGALNACT2;LARGE1;UGT2B17;GALNT7;MGAT4C;POGLUT1;B3GNT5;XXYLT1;CHPF;POMGNT2;LARGE2;ALG13;GALNT14;B4GALT6;POGLUT3;B4GALT2"
"GOMF_NON_MEMBRANE_SPANNING_PROTEIN_TYROSINE_PHOSPHATASE_ACTIVITY",0.042436795314956,0.190369818813601,0.321775918075361,-0.566628639756296,-1.61346359280696,12,"PTPN6;PTPN18;PTPN12;ACP1;PTPN1;DUSP22;PTPN4;PTPN11"
"GOMF_UDP_XYLOSYLTRANSFERASE_ACTIVITY",0.042483660130719,0.190369818813601,0.282013350011725,0.613189134461604,1.53964936457966,11,"GXYLT2;POGLUT2;LARGE1;POGLUT1;XXYLT1;LARGE2;POGLUT3;RXYLT1"
"GOMF_TRIACYLGLYCEROL_LIPASE_ACTIVITY",0.0429001571308225,0.191428432239216,0.321775918075361,-0.509211668982761,-1.6089227418322,17,"PNPLA2;DAGLB;PNPLA3;PNPLA1;ABHD5;DAGLA;LPL;PLB1"
"GOMF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.0434192672998643,0.192934150093958,0.252961123069611,0.324859359557598,1.36376401511283,118,"CNGA1;GRIA3;GRIN2A;NCS1;RYR3;CACNA1G;SLC24A2;CACNA1C;ATP2A2;TMC1;NALF1;GRIK2;TRPV6;GRIN2B;CACNA2D1;TRPC4;SLC24A3;CACNB3;CACNB2;TRPV4;TRPC1;SLC8A1;ATP2B2;PKD2;FAIM2;RYR2;ITPR1;TRPM6;TRPV3;ATP2A3;TRPC6;CNGA4;NALF2;MCU;TRPM3;CACNG6;GRIN3B;CACNA1A;STIM2;CACHD1;SLC24A1;CNGA3"
"GOMF_N_ACYLTRANSFERASE_ACTIVITY",0.043679068076488,0.193279876238459,0.321775918075361,-0.313115726628735,-1.36578351813358,75,"ARRB1;NMT1;CERS2;PLAAT3;ALAS1;BRPF1;NAA60;SAT2;JADE2;NAGS;KAT2B;PLAAT4;KAT8;ABHD14B;NCOA1;KAT6A;NAT9;BLOC1S1;NAA10;KAT5;NAA20;BRPF3;GTF3C4"
"GOMF_TRNA_SPECIFIC_RIBONUCLEASE_ACTIVITY",0.0459168454340401,0.195032129590928,0.321775918075361,-0.529185466816156,-1.62587022422543,15,"RPP25;POP4;POP7;POP1;RPP30;POP5;ELAC1;ELAC2;ANG"
"GOMF_GLUCOSIDASE_ACTIVITY",0.0466461025575289,0.195032129590928,0.321775918075361,-0.577067754850086,-1.62417443270274,11,"MGAM2;MGAM;KL;GANC;PGGHG;MOGS"
"GOMF_RIBONUCLEASE_P_ACTIVITY",0.0454799499935907,0.195032129590928,0.321775918075361,-0.594843224747176,-1.6199524011891,10,"RPP25;POP4;POP7;POP1;RPP30;POP5"
"GOMF_BETA_2_MICROGLOBULIN_BINDING",0.0464782780003406,0.195032129590928,0.321775918075361,-0.561704744906509,-1.59944290179784,12,"HLA-E;FCGRT;HLA-G;CD1D;HLA-F;MICA;HLA-B"
"GOMF_RNA_7_METHYLGUANOSINE_CAP_BINDING",0.0464782780003406,0.195032129590928,0.321775918075361,-0.55941680146485,-1.59292802911667,12,"EIF4E2;EIF4E3;CYFIP2;GEMIN5;LARP1"
"GOMF_CARBON_SULFUR_LYASE_ACTIVITY",0.0464782780003406,0.195032129590928,0.321775918075361,-0.558197115543389,-1.58945499812095,12,"GLO1;CTH;ALOX5AP;HCCS;MGST3"
"GOMF_MONOACYLGLYCEROL_LIPASE_ACTIVITY",0.0464782780003406,0.195032129590928,0.321775918075361,-0.557815503656275,-1.5883683659897,12,"MGLL;DAGLB;ABHD6;FAAH;ABHD12;DAGLA"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_METAL_IONS",0.0465489566613162,0.195032129590928,0.266350657088526,0.545485470052569,1.51269218980125,16,"HEPH;STEAP1;STEAP2;CP;STEAP3"
"GOMF_AMINE_BINDING",0.0465116279069767,0.195032129590928,0.271288554688953,0.617700988633094,1.50051200147462,10,"HTR2A;HTR1F;HTR4;HTR2B;SAT1;HTR3A"
