"pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"GOBP_WNT_SIGNALING_PATHWAY",0.0206120887280788,0.113091080640261,0.352487857583619,0.262713546559564,1.27960045358919,439,"HECW1;CDH2;SFRP2;CTHRC1;SFRP4;MDK;CDH3;SULF1;CTNNB1;MARK1;WLS;CD24;LGR4;NDP;WNT10A;HMGA2;GLI1;LEF1;FERMT1;BICC1;WNT2B;FOXL1;FZD3;EDNRA;IGFBP2;DLX5;FRZB;PRKAA2;DISC1;WNT5A;ASPM;CELSR2;LGR6;ROR2;CPE;NFATC4;SOX4;CSNK1A1;LRRK1;COL1A1;WNK3;ADGRA2;SHISA6;IGFBP4;DACT3;PPP2R3A;WNK2;TMEM67;CXXC4;VANGL1;HBP1;APCDD1;TRABD2A;FZD7;NR4A2;BCL9;SOX2;RYK;TNKS;PBXIP1;SOST;BBS4;SULF2;LEO1;CDK14;UBR5;PLEKHA4;DACT1;CDON;ALPK2;EGR1;WNT16;SOX9;DIXDC1;SPIN1;VGLL4;TPBG;MCC;BTRC;TLE1;INVS;PTK7;RUVBL1;MLLT3;DKK3;PKD2;WWOX;TRABD2B;WDR48;LRP6;GLI3;OTULIN;MESP1;CDC42;TMEM88B;PYGO1;DEPDC1B;GSKIP;BBIP1;APOE;DRD2;RBMS3;MED12;WNT5B;TBL1X;NFATC1;IGFBP1;JADE1;CCDC88C;WNT4;FZD10;TMEM132A;FOXO3;PRDM15;MKS1;EXT1;CCND1;CPZ;MAGI2;ZBED3;SMURF1;CCDC134;TTC21B;USP46;POU5F1;FUZ;TSKU;TIAM1;LYPD6;HSP90B1;FZD6;ABL1;WNT7B;SPEF1;MYC;CELSR1;ADNP;DDX3X;CMAHP;CCNE1;MITF;CHD8;PRKN;NRARP;NEK4;BCL7A;SKIC8;COL6A1;TBX18;SNAI2;WDR20;CCN4;FGFR2;FGF10;EDN1;DDB1;OTUD5;EPM2A;CBY1;YAP1;UBAC2;VANGL2;VAX2;EGFR;LRRFIP2;SFRP1;WWTR1;VPS35;PLPP3"
"GOBP_PROTEIN_EXPORT_FROM_NUCLEUS",0.0206492164138303,0.113141946725387,0.352487857583619,-0.337122736874498,-1.41639316190536,61,"FRAT2;STRADB;RANGAP1;SIRT7;XPO6;EMD;ANP32B;CHP1;SIRT6;FRAT1;RBM22;RANBP3;ADAR;HDAC3;CALR;GSK3B;PRKD1;IFI27"
"GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE",0.0207823648554374,0.113743839937495,0.352487857583619,-0.290214815338827,-1.33792022091565,113,"STX3;PPP2R5A;PKDCC;VPS4A;RHOG;WNT3A;LDLRAP1;PPP1R9B;VTI1B;ARHGAP44;ZDHHC8;AKT1;PID1;VAMP8;ABI3;ZDHHC7;NUMB;GPER1;SIRT6;CSK;NHLRC1;RAMP3;ITGA3;PDPK1;STX8;PRKCE;AP2M1;SQSTM1;STAC;BCL2L1;STX4"
"GOBP_ANATOMICAL_STRUCTURE_ARRANGEMENT",0.0208138413521169,0.113746145599136,0.352487857583619,0.566213501509744,1.54400917644508,16,"PLXNA4;TFAP2A;KCNA2;NRP2;KIF14;SEMA3A;DLL1;BMPR1A"
"GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY",0.0208293843026686,0.113746145599136,0.352487857583619,-0.404232796687697,-1.51820095403322,36,"BNIP3;LRRK2;ACAA2;RTL10;SIVA1;SLC35F6;ZNF205;GSK3A;RHOT2;BLOC1S2;BOK;RHOT1;BCL2L1;GSK3B;SLC9A1;SLC25A5;PPIF;FZD9;BAK1;SPG7;HIP1R;BAX"
"GOBP_MIDGUT_DEVELOPMENT",0.0209196744437378,0.114111564954557,0.352487857583619,0.618979224567828,1.55852768545847,11,"SMO;RET;FOXL1;WNT5A"
"GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS",0.0210103808479743,0.114478436718538,0.352487857583619,-0.237255592203824,-1.23415302663978,257,"ARRB1;PCSK9;CD36;ADRB2;DNM2;STAB1;GRIA1;WNT3A;GAK;LDLRAP1;SIGLEC1;SFTPD;ARAP1;LRP2;LYVE1;FCHO1;ANKRD13D;HGS;GRK2;RSPO1;RALA;CLTB;SYT17;TAMALIN;NUMB;VEGFA;DGKD;ARC;SNX1;RNF220;EFNB2;SNX17;ARRB2;FCER1G;ARF1;RAMP3;ADM;CXCR1;SH3GL2;NECAB2;ASGR1;CLTA;ACHE;PI4KB;NEDD4L;VAC14;RAMP2;LDLR;FLOT1;ITGB2;UNC119;AP2S1;AP2M1;CD14;FCGR1A;CXCR2;EGF;AMN;AP2A2;CXCL16;GRB2;MICALL1;PICK1;CAV3;IGF2R;CAV1;CAV2;SCARF1;MARCO;DTNBP1;ENTREP1;RAB15;SH3GL3;RIN3;SYK;CLEC4M;PPP3R1;TNK2;RALB"
"GOBP_INTERLEUKIN_10_MEDIATED_SIGNALING_PATHWAY",0.0212429224453246,0.115510771278552,0.352487857583619,-0.606841814393373,-1.63095855820552,11,"LILRA1;LILRB2;TYK2;LILRA2;JAK1;LILRB1;IL10RA"
"GOBP_ERBB3_SIGNALING_PATHWAY",0.0212471676788488,0.115510771278552,0.352487857583619,-0.615660622924868,-1.61341755598061,10,"MAPK3;MAP2K2;MAP2K1;ERBB3"
"GOBP_VIRION_ASSEMBLY",0.0213128602658006,0.115610426464043,0.352487857583619,-0.403892883957932,-1.51759266140159,35,"MVB12B;VPS4A;CHMP6;RAB1B;CHMP2A;CHMP1A;TBC1D20;VPS37B;VPS37C;MVB12A;RAB43;VPS28;CHMP4B;LRSAM1;CHMP7;RAB1A"
"GOBP_MITOCHONDRIAL_FUSION",0.0213128602658006,0.115610426464043,0.352487857583619,-0.403819857370709,-1.51731827030123,35,"BNIP3;PID1;ADCK1;RCC1L;MFN2;NME3;VAT1;TRABD;BCL2A1;PARL;STOML2;AFG3L2;BAK1;MIGA2;MIEF1;BAX;MUL1;USP30;CHCHD3"
"GOBP_HORMONE_METABOLIC_PROCESS",0.0213681771369978,0.115781843266175,0.352487857583619,0.2978542999876,1.35177882562929,201,"DIO2;CYP27C1;CRABP2;LHCGR;CTSK;BCHE;TIPARP;BMP5;UGT1A6;CPQ;ALDH1A3;UGT1A1;PCSK1;SLCO1C1;SPP1;BACE2;SLC16A2;HIF1A;CORIN;ACE2;CPE;CPA3;PAX8;SLC5A5;SRD5A2;IDE;SLC16A10;ADH6;CMA1;FOXE1;CHST9;PRCP;AKR1B10;CRYM;AHDC1;AKR1C1;ADH7;DHRS11;DIO1;SCPEP1;CYP2S1;EGR1;BCO2;SCP2;BMP6;SRD5A1;SGPL1;IYD;ADH4;PCSK2;DKK3;REST;RDH5;STAR;ESR1;CTSG;RBP1;PCSK5;ARL15;DHRS9;ERO1B;ZMPSTE24;PCSK1N;UGT2B17;WNT4;PLA2G7;CYP2C9"
"GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT",0.0214519587237408,0.115959097234299,0.352487857583619,0.281170204552992,1.32194735681955,283,"CNGA1;HTR2A;THY1;RYR3;CACNA1C;GRIN2A;SLC24A2;ATP1A2;CACNA1G;ANK2;PLCB4;ITGAV;TMC1;DMD;EDNRA;ASIC1;TRPC6;APLNR;PLN;PLCB1;TRPV6;ATP2A2;TRPC4;AKAP6;NALF1;SLN;MS4A1;PLCH2;ITGB3;NCS1;KCNN4;ITPR1;PDE4B;DRD1;HRC;TRPM6;HTR2B;F2R;LETM2;REM1;SLC8A1;ATP2B2;SLC24A3;CASQ2;TMEM38B;CACNB3;CBARP;SLC24A1;CACNB2;PLCL1;TRPC1;MCU;TRPV4;GRIN2B;CACHD1;SCN11A;CCL19;CACNA2D1;BDKRB1;RYR2;P2RX5;CCL21;CASQ1;MICU3;JPH2;NALCN;GRIN3B;GRIN2C;YWHAE;PKD2;BHLHA15;CNGA4;PIK3CG;STIM2"
"GOBP_REGULATION_OF_PROTEIN_TRANSPORT",0.021435473766393,0.115959097234299,0.352487857583619,-0.221319380064702,-1.2265432922787,397,"INSIG1;TMEM97;SREBF1;CD36;IL6R;RXRA;MLXIPL;SLC25A22;PKDCC;CHRM1;PFKFB2;FRAT2;RIPOR1;SHH;HMGCR;UNC13B;MAVS;ARHGAP44;PPM1F;PTPN23;RANGAP1;FOXA2;TRIM28;ANKRD1;MAPK14;PRKCD;VAMP2;TLR4;RAB11FIP1;DISP1;SIRT7;EMD;JAGN1;NR1H2;ANP32B;CHP1;GPR27;GPER1;PLA2G1B;SIRT6;CSK;TCIRG1;BMAL1;SAR1A;PFKL;KCNJ11;B3GAT3;RHBDF1;ERP29;NPFF;NOS2;SEC24C;VEGFC;ADCY8;ENSA;FKBP1B;NFKBIA;RHBDD3;HCLS1;PPARD;NR0B2;GPR68;SIDT2;CYP51A1;ACHE;RPH3AL;DMAP1;FRAT1;AACS;RBM22;HYAL2;OAZ1;SNX12;CAMP;RBP4;ZPR1;PRKCE;PRKCA;OS9;NUP58;ABCG1;IL1A;IRS2;HDAC3;PSMD9;ABCC8;FGA;STX4;PIM3;SERGEF;IER3IP1;PICK1;GSK3B;EDEM1;SERP1;GHRL;RAB11A;PRKD1;SAA1;SELENOK;APBB1;DPH3;RHBDF2;IL12A;RSAD2;ATP13A2;SIRT3;NR1H3;BCAP31;IFI27"
"GOBP_POSITIVE_REGULATION_OF_SECRETION",0.0214721474600177,0.115959097234299,0.352487857583619,-0.233344502067391,-1.22160359587328,274,"UNC13D;S100A8;PLA2G3;FGR;MLXIPL;P2RY1;PFKFB2;GAB2;VPS4A;CD177;NPR1;TACR3;UNC13B;GATA2;PTPN23;SLC6A4;RAB3D;SDC4;HGS;SPHK2;ANKRD1;GRK2;TLR4;VAMP8;NR1H2;NTSR1;GPR27;GPER1;PLA2G1B;SIRT6;CHMP2A;AQP1;FCER1G;SNX4;SNF8;VEGFC;ADCY8;LAMP1;PPARD;RGCC;NR0B2;GPR68;ACHE;RPH3AL;AACS;HLA-F;ITGB2;CAMP;RBP4;PRKCE;RAB27A;PRKCA;ABCG1;IL1A;IRS2;PSMD9;ABCC8;FGA;S100A10;STX4;POMC;RETN;IER3IP1;CD160;CYBA;SERP1;GHRL;PRKD1;RAB7A;APBB1;ATP13A2;SIRT3;KMO;ABAT;CAPN10;CD33;STAM;ADORA3;DTNBP1;RPH3A;RAB15;EDN3;SYK;BAD;TLR2;SELENOT;P2RX4;RAB2B;C2CD2L;STXBP1;PARD6A;FFAR4"
"GOBP_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS",0.0215683837326743,0.116350109815377,0.352487857583619,0.549509038608871,1.51504869315709,17,"PTPRD;SLC30A1;EPHB2;RELN;DHX36;DBN1;ITPKA;CAPRIN1;EEF2K;STAU2;CUX2"
"GOBP_NUCLEAR_MEMBRANE_ORGANIZATION",0.021620849576,0.116375951080521,0.352487857583619,-0.387493247477058,-1.53743141653545,46,"VPS4A;DCTN1;CHMP6;EMD;LPIN1;CTDNEP1;GPER1;CHMP2A;LEMD2;REEP4;CHMP1A"
"GOBP_GLOMERULUS_DEVELOPMENT",0.0216050866652947,0.116375951080521,0.352487857583619,0.379227097443471,1.43734490847203,69,"SULF1;RET;MYO1E;CD24;LGR4;PDGFD;EDNRA;FOXC1;PROM1;ITGB3;BMP7;ACTA2;MEF2C;HES1;BMP4;NOTCH3;JAG1;SERPINB7;SULF2"
"GOBP_RETINOIC_ACID_METABOLIC_PROCESS",0.0218275461874397,0.117359119479164,0.352487857583619,0.509252601236386,1.58514116081086,25,"CYP27C1;CRABP2;ALDH1A3;UGT1A1;ADH6;ADH7;SCPEP1;CYP2S1;BCO2"
"GOBP_NEGATIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE",0.021942869174071,0.117849380976694,0.352487857583619,-0.325581026858034,-1.40551991466502,71,"CD274;MAPK3;ZBTB7B;IL18BP;STAT5A;C4BPA;PTPN6;ASCL2;ARG1;IL1RL1;TNFRSF14;USP5;HLA-F;XCL1;SPN;TBX21;KLRD1;IL7R;CD160;IL12A;DUSP22;HLA-G;CR1;EBI3;LGALS9"
"GOBP_POSITIVE_REGULATION_OF_LYASE_ACTIVITY",0.0221232889971108,0.118687798773511,0.352487857583619,0.534585467175715,1.55377695875057,20,"DRD5;CACNA1C;ADCYAP1;EDNRA;CAP2"
"GOBP_ANTIFUNGAL_INNATE_IMMUNE_RESPONSE",0.022157174803731,0.118739108004187,0.352487857583619,-0.510617258231648,-1.57190700441983,18,"FAM3A;SPI1;CLEC4E;CX3CR1;RARRES2"
"GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS",0.0221823532830611,0.118743693780597,0.352487857583619,0.296135423834531,1.37178514870703,239,"TP63;GLI1;FAM83D;LEF1;DYRK3;IGF1;PLCB1;CDC14B;MAP3K20;EREG;BTC;WNT5A;KCNA5;DLGAP5;PPP1R10;KNL1;GPSM2;CD28;KIF14;E2F8;SVIL;RAD51B;E2F7;DYNLRB2;PBX1;STIL;ECT2;DYNC1I2;KIF20B;POC1B;STXBP4;SLF1;CCND2;NCAPH;CDC25C;ADAMTS1;LSM11;ATRX;STOX1;TFDP1;KIF23;RCC2;ANXA1;SMC6;GEN1;MDM2;RRM2B;CDC42;RRM1;PLK4;MAPK15;RRM2;ANKRD31;CCNE2;CCNB1;CDK1;CSPP1;DRD2;CCDC15;KMT2E;NDC80;BIRC5;NCAPG;SPAST;DYNC1I1;WNT4;CEP295;DDR2;CCND1;MTA3;MAD2L1;CDC20;SMC2;NCAPD3;ATAD5;SPAG5;MED1;PHIP;DDX3X;AURKB;SKA3;CCNE1;CXCR5;EZH2;PDGFRB;PKN2;UBE2C;NCAPG2;FGF10;EDN1;SOX15;TGFA;HSPA2;EGFR;RAD51C;CEP120;SMPD3;CDC6;WNT10B;ESPL1;RACGAP1;DYNLT1;RHNO1;DTL;FGFR1;DYNLL1;UBE2E2;NPM2;TPR"
"GOBP_PYRIMIDINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS",0.0223322772061688,0.119284657899908,0.352487857583619,-0.602696193937563,-1.61981671695282,11,"UCKL1;UCK1;DHODH;UPRT;UMPS;CAD"
"GOBP_T_HELPER_2_CELL_CYTOKINE_PRODUCTION",0.0223322772061688,0.119284657899908,0.352487857583619,-0.602671441728807,-1.61975019248837,11,"PRKCZ;GATA3;ARG1;XCL1;TBX21;RSAD2"
"GOBP_CARDIAC_ATRIUM_DEVELOPMENT",0.0225484461921429,0.120161513509696,0.352487857583619,0.467185230077197,1.49869284602249,29,"SMO;ACVR1;ANK2;WNT5A;SOX4;SHOX2;CCN1;SOS1;TGFB2;MDM2;MESP1;NOTCH2"
"GOBP_MISMATCH_REPAIR",0.0225484461921429,0.120161513509696,0.352487857583619,0.46674571583677,1.49728291949775,29,"MSH3;MSH6;XPC;MCM9;TP73;RNASEH2B;RPA2;POLD3;WRN;PMS2;ABL1;EXO1;MLH3;MSH2;PMS1;SETD2;MLH1"
"GOBP_MEMBRANE_FISSION",0.0225702801901661,0.120161513509696,0.352487857583619,-0.37633363926759,-1.48321936083896,44,"DNM2;MVB12B;VPS4A;EXOC3;CHMP6;HGS;CHMP2A;EXOC1;SNF8;CHMP1A;VPS37B;VPS37C;MVB12A;STAM;EXOC8;EXOC6;VPS28;CHMP4B;CHMP7;SLC25A46"
"GOBP_REGULATION_OF_SUPEROXIDE_METABOLIC_PROCESS",0.0226978349537836,0.120708965407812,0.352487857583619,-0.469059855921473,-1.66330783407318,28,"CD36;CD177;PRKCD;PON3;GCH1;ITGB2;TYROBP;PRKCE;GSTP1;CYBA;GNAI2;DHFR;SYK;BST1;FBLN5;FPR2;ACP5;ELAVL1;CLEC7A"
"GOBP_THYROID_HORMONE_METABOLIC_PROCESS",0.0227714310744849,0.120846849234116,0.352487857583619,0.507520294057603,1.57974904026873,25,"DIO2;CTSK;CPQ;SLCO1C1;SLC16A2;PAX8;SLC5A5;SLC16A10;FOXE1;CRYM;DIO1"
"GOBP_CELLULAR_RESPONSE_TO_TYPE_II_INTERFERON",0.0227732694173262,0.120846849234116,0.352487857583619,-0.312250691214722,-1.40423219812556,95,"STXBP2;RAB20;SIRPA;GBP4;HCK;CASP1;WAS;TLR4;DAPK3;AQP4;ARG1;DAPK1;NR1H2;CDC37;PARP9;NOS2;MYO1C;IFNGR1;STX8;PARP14;CD47;TXK;PIM1;IRF1;AIF1;NLRC5;TYK2;VAMP3;NR1H3;FASLG;LGALS9;TLR2;ZYX;STXBP1;STAT1;RAB43;JAK1;SYNCRIP;GBP1;VAMP4;CDC42EP4"
"GOBP_CELLULAR_RESPONSE_TO_CADMIUM_ION",0.0228248428454823,0.120861410869712,0.352487857583619,-0.495860497865266,-1.57545237602452,20,"SLC39A8;HMOX1;SLC11A1;CYBB;MT1H;MT1M;HSF1;DAXX;MT1E"
"GOBP_GLUTATHIONE_METABOLIC_PROCESS",0.0228255265919448,0.120861410869712,0.352487857583619,-0.340846444320923,-1.39561816919458,53,"GGTLC1;GSTA4;HAGH;OPLAH;G6PD;CTNS;CRYAB;GSTM1;SLC1A1;GLO1;GLRX2;AAAS;GSTO1;GSTP1;ABCC2;CHAC1;GSTZ1;GSTM4;IDH1;GSS;SOD2;GSTM5"
"GOBP_SA_NODE_CELL_TO_ATRIAL_CARDIAC_MUSCLE_CELL_COMMUNICATION",0.0229278205186415,0.12127152738029,0.352487857583619,0.623069340389063,1.59015363937349,12,"CACNA1G;ANK2;HCN4;KCNA5;RYR2;GJC1;SCN5A"
"GOBP_FRUCTOSE_METABOLIC_PROCESS",0.0230854374493252,0.121973058038534,0.352487857583619,-0.587693281338308,-1.6329529354536,12,"PFKFB2;PFKFB4;KHK;ALDOC;GLYCTK;AKR1B1;FBP1;PFKFB3"
"GOBP_NECROPTOTIC_PROCESS",0.0233763028464239,0.123376335671612,0.352487857583619,-0.388911786898198,-1.51849030609385,40,"PYGL;ARHGEF2;TLR3;RBCK1;PGAM5;LTBR;SPATA2;BOK;ADPRS;CFLAR;CAV1;FASLG;PPIF;FZD9;RIPK1;MLKL;CASP8;ITPK1;FADD;PARP1"
"GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN",0.0234368300344536,0.123562207589852,0.352487857583619,0.511291466659891,1.55231212033749,23,"SFRP2;RET;FERMT1;CXCL13;ITGB3;ADAM9;CCL21;TGFB2;IFT74;FOXC2;P2RY12"
"GOBP_MODULATION_OF_PROCESS_OF_ANOTHER_ORGANISM",0.0235271082340477,0.123770843101962,0.352487857583619,-0.291620588259066,-1.34177391763285,108,"TRIM25;FASN;HPN;FCN3;TMEM41B;INPP5K;FCN1;ZDHHC8;IFITM2;PSMC3;TFAP4;VAPB;ARG1;NOD2;IFITM3;CX3CR1;PHB1;POU2F3;PRF1;CTDP1;TBC1D20"
"GOBP_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE",0.0235271082340477,0.123770843101962,0.352487857583619,-0.288626450070611,-1.33066708122647,109,"IL6R;HLX;PRKCZ;GATA3;PDP2;PSMA3;SEMA4A;ZBTB7B;STAT5A;ASCL2;MEN1;STAT6;IL18R1;CLEC4E;IL18RAP;FCER1G;PSMA7;PSMB9;PSMB4;PSMA1;TSC1;PSMB1;SPN;PSMB3;TBX21;PSMB2;RARA;ZFPM1;IL27;PSMB10;PSMA4;NFKBID;LGALS9"
"GOBP_VIRAL_GENE_EXPRESSION",0.0235924294742922,0.123847570638166,0.352487857583619,-0.318336002125272,-1.38702008024992,79,"TRIM21;PARP10;TARBP2;USF1;FURIN;EIF3B;MGAT1;PEG10;ST6GALNAC3;PARP9;IFITM3;ST6GALNAC4;GSK3A;SHFL;MGAT4B;EIF3G;MOGS;MGAT4A;OAZ1;PCBP2;MON1B;USF2;TRIM11;GSK3B"
"GOBP_POSITIVE_REGULATION_OF_MACROAUTOPHAGY",0.0235799020576482,0.123847570638166,0.352487857583619,-0.298765130052875,-1.33368407527559,92,"ADRB2;BNIP3;HK2;GPSM1;ZDHHC19;MAPK3;TOM1;HTT;SNX30;NOD2;DDRGK1;HMOX1;CDC37;SUPT5H;HDAC6;SNX4;NOD1;STUB1;FBXO7;WDR24;KAT5;SPTLC2;CALCOCO2;TSC2;KDR;ATG2A"
"GOBP_REGULATION_OF_SKELETAL_MUSCLE_CELL_DIFFERENTIATION",0.0236796965773199,0.124172157562272,0.352487857583619,0.521254787526425,1.56424063391814,22,"EPHB1;SIX4;MYOCD;KLHL41;SIX1;RBM24;MEF2C;MSTN;DDX5;GPC1;TBX1;DDX17;AKIRIN1;S100B;NR1D2"
"GOBP_NEGATIVE_REGULATION_OF_CELL_ACTIVATION",0.0238265770256376,0.124808314419702,0.352487857583619,-0.246502671032042,-1.2581646019545,220,"VSIR;HLX;FGR;CD274;PKN1;CD300LF;LRRC32;PSMA3;SFTPD;ZBTB7B;SHH;SLC4A2;STAT5A;PTPN6;PGLYRP1;SDC4;ASCL2;PRKCD;ARG1;LST1;TBC1D10C;ALOX12;LILRB2;ADGRF5;GPER1;FGL1;TYRO3;FYN;CSK;PSMA7;PSMB9;TNFAIP8L2;RHBDD3;TNFRSF14;CST7;PSMB4;CLEC12A;PDGFRA;PSMA1;FBXO7;HLA-E;IHH;PSMB1;TSPAN32;LDLR;CEBPB;TYROBP;PDCD1LG2;LYN;XCL1;BPI;SPN;PSMB3;TBX21;PSMB2;CD37;IRF1;SCRIB;MNDA;SOCS1;DUSP22;NR1H3;ID2;HLA-G;CR1;PSMB10;PSMA4"
"GOBP_PARASYMPATHETIC_NERVOUS_SYSTEM_DEVELOPMENT",0.0238815468960703,0.124962177863467,0.352487857583619,0.580503991137132,1.55644360943928,15,"PLXNA4;TFAP2A;SIX1;NRP2;HES1;ACKR3;SEMA3A;TBX1"
"GOBP_POSITIVE_REGULATION_OF_PHAGOCYTOSIS",0.0241381766834944,0.126169784334925,0.352487857583619,-0.336158587588628,-1.44867063598584,69,"CD36;PTPRJ;FCN3;CD300LF;IL15RA;SFTPD;ARAP1;FCN1;GATA2;FCGR1BP;SIRPA;APOA1;RAP1GAP;CFP;FCER1G;ABCA7;CD47;RAB27A;IL15;FCGR1A;RAP1A;CALR;CYBA;SLC11A1;AZU1;LMAN2"
"GOBP_PHOSPHATIDYLCHOLINE_BIOSYNTHETIC_PROCESS",0.0241893714938535,0.126302151479137,0.352487857583619,-0.473698925330686,-1.6037084100036,25,"MFSD2A;FABP5;CHPT1;LPCAT3;PCYT1A;APOA1;SLC44A2;GPAT4;LPCAT1;LCAT"
"GOBP_FOREBRAIN_NEURON_DEVELOPMENT",0.0242186864175235,0.126320114412767,0.352487857583619,0.463368575903599,1.48644932474343,29,"ROBO1;ROBO2;DISC1;WNT5A;NRP2;DRD1;SLIT3;ARX;LHX6"
"GOBP_PROTEIN_LOCALIZATION_TO_ENDOSOME",0.0242767762768907,0.126487963483223,0.352487857583619,-0.467698647962631,-1.6584809280117,28,"MGAT3;VEGFA;ABHD17A;ABHD17C;DTX3L;ARL8B;RCSD1;TOLLIP;WASHC2A;EGF;MICALL1;NF2;WASHC2C;MSN;RAB35;ANKRD13A;RAB5A;RDX"
"GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION",0.0244133703919409,0.127064045046328,0.352487857583619,0.491553227034999,1.50892940634077,24,"KCNE4;ANK2;KCNA5;RNF207;SCN4B;CASQ2;CACNA2D1;KCNH2;SCN5A;AKAP9;ZMPSTE24;NOS1AP"
"GOBP_DNA_TEMPLATED_TRANSCRIPTION_INITIATION",0.0245050373253945,0.127405316530965,0.352487857583619,-0.233793592151622,-1.20921007906972,243,"CEBPA;WBP2;WDR5;POLR2C;ELOA;CTNNBIP1;TAF6L;SPI1;POLR2J;MED15;INTS15;INTS1;SGF29;POLR2L;SPHK2;MEN1;INTS11;SIRT7;POLR3B;ARMC5;POLR2E;POLRMT;CAVIN1;ERCC2;BRF1;KAT8;MED8;TRMT112;RBX1;UBTF;PHF2;NFKBIA;POLR3H;DRAP1;THRA;GTF3C5;ELOB;NOC2L;HNF1B;PPP2R1A;POLR1A;TAF1C;CDK4;CDK9;SRF;KAT2B;POLR2F;SMARCD1;POLR3K;INTS5;BRD7;MED16;POLR1G;PADI2;MED11;ZNHIT1;VPS72;BAZ2A;GTF3C6;AICDA;APOBEC3A;TAF5"
"GOBP_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS",0.0246079406358421,0.127804219344874,0.352487857583619,-0.334471629720907,-1.40291899669296,60,"BLVRB;CD36;DUOX1;MPO;DUOXA1;SPHK2;TLR4;NCF1;BLVRA;FYN;ABCD1;ZNF205;RHOA;RAB27A;TP53I3;CYBA;HVCN1;CFLAR"
"GOBP_POSITIVE_REGULATION_OF_DENDRITE_DEVELOPMENT",0.0247616664206092,0.128274333835585,0.352487857583619,0.598946497229324,1.54761502271453,13,"BMP5;PTN;BMP7;VLDLR;SMAD1;ZDHHC15;TMEM106B;BMPR1A;ABL1"
"GOBP_PHARYNGEAL_SYSTEM_DEVELOPMENT",0.0247772832459969,0.128274333835585,0.352487857583619,0.489228012992628,1.54703258716549,27,"ACVR1;BMP5;SIX4;EDNRA;SIX1;BMP7;HES1;EYA1;BMP4;TGFB2;TBX1;PTCH1;BMPR1A"
"GOBP_CYCLIC_NUCLEOTIDE_METABOLIC_PROCESS",0.0247494982442294,0.128274333835585,0.352487857583619,0.447563687011365,1.51105321788105,36,"PDE7B;PTHLH;ADCY2;ADCY5;PDE10A;PDE4B;GUCY1A1;EPHA2;PDE5A;PDE2A"
"GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY",0.0249348005126778,0.128953067905607,0.352487857583619,-0.328320557149595,-1.4280971848289,74,"SF3A2;ISY1;BUD13;PRPF6;SNRPB;SNRPF;U2AF2;SNU13;NOL3;PRPF3;SNRPC;SF3B5;SF3B4;PRPF19;SF1;DDX23;SNRPD2;LUC7L2;SNRPG;PUF60;SF3B2;SRSF9;TXNL4A;SFSWAP;PHF5A;SNRPE;CELF1;ZRSR2;CELF4;SNRPB2;HTATSF1"
"GOBP_DESMOSOME_ORGANIZATION",0.0250209485289834,0.12912502190116,0.352487857583619,0.598091058301298,1.54540465811243,13,"PKP2;PKP1;NECTIN1;DSG3;PERP;DSP;GRHL1"
"GOBP_REGULATION_OF_PROTEIN_STABILITY",0.0250189347140399,0.12912502190116,0.352487857583619,-0.214199437473394,-1.16077946846586,353,"SREBF1;FLOT2;UBL4A;LSS;GPIHBP1;NCLN;RAD23A;TRIM21;EFNA1;AKT1;DVL1;GGA3;GIPC1;LRRK2;RASSF1;WFS1;CRYAB;TNIP2;RNF128;TRIM24;MYLIP;GNAQ;PRKCD;HTT;BAG6;PPP1CA;POLR2E;PAK4;DDRGK1;TMC6;CHP1;APOA1;CCAR2;CDC37;PDRG1;SIRT6;PHB1;HDAC6;CFP;TADA3;WDR81;FAM107A;SWSAP1;CTSH;STUB1;LAMP1;PIN1;TMC8;ID1;SERF2;TBX3;PML;SEC16A;FBXO7;ISOC2;PFN1;CHFR;USP5;CBX4;TSC1;NEDD4L;SYVN1;KDF1;ZSWIM7;RNF149;STK4;HCFC1"
"GOBP_NADPH_REGENERATION",0.0253868337600746,0.130736837992283,0.352487857583619,-0.470155838032745,-1.53824035612569,22,"RPIA;TALDO1;G6PD;PGD;MLST8;TKT;DERA;PGLS;ALDH1L1"
"GOBP_FORELIMB_MORPHOGENESIS",0.0253740912598567,0.130736837992283,0.352487857583619,0.468782062532907,1.53320793068118,31,"CRABP2;CTNNB1;RUNX2;TWIST1;CACNA1C;TFAP2A;RPGRIP1L;SHOX2;ARK2C;OSR2"
