"pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"GOMF_RETINOIC_ACID_BINDING",0.0446280991735537,0.220402298850575,0.276500599254472,0.539970256536973,1.51165373123074,16,"CYP27C1;CRABP1;CRABP2;UGT1A6;UGT1A1;SERPINA5"
"GOMF_ATP_HYDROLYSIS_ACTIVITY",0.0448275862068966,0.220402298850575,0.227987202850442,0.257399213332902,1.2349693725277,373,"ENTPD1;ABCA12;ABCB1;ABCC9;MYO1E;ABCB4;ATP1A2;VWA8;KIF5C;ATP12A;ASCC3;ATP2A2;MYO3A;ATP8B1;KIF7;PFN2;MCM4;ABCA13;KATNAL2;TRIP13;ATF7IP;IDE;ATP11C;ATP2B2;KIF14;CHD6;ABCG4;DHX57;ATP10B;KIF3A;KIF3C;SMARCA1;IQCA1;ABCC5;ATP10D;NLRP3;ATAD2B;ERCC6;MYO5A;ATAD2;DDX5;KIF6;RSF1;CHD1L;ABCG2;KIF20B;AFG2B;AFG1L;ABCC3;KIF13B;SHOC1;DHX36;KIF9;MCM9;KATNAL1;HELB;ATP7B;KIF20A;ABCD2;SMARCAL1;DDX47;ATRX;RTEL1;RUVBL1;KIF23;KIF19;PEX1;POLQ;KIF21A;SMC6;RIGI;KIF16B;ATP9A;CHD9;ABCA8;EIF4A2;RAD54L;BRIP1;KIF2C;ATP2B4;SMARCA2;DDX52;ABCB9;RECQL;DDX17;BTAF1;WRN;PMS2;DHX9;KIF2A;KIF5A;AFG2A;KIF15;SPAST;DHX15;KIF27;NSF;EIF4A1;YME1L1;CLU;ABCA4;FIGN;DHX40;ATAD1;FANCM;OLA1;CHD5;HFM1;XRCC5;SMC2;HSP90B1;ATAD5;ATP7A;MTREX;ATP13A3;KIF18A;KIF18B;HSP90AA1;ATP11B;DDX3X;ERCC6L;CHD3;ABCB5;HSPA8;ATP9B;CHD8;ABCA2;ATP2A3;FIGNL1"
"GOMF_MAP_KINASE_PHOSPHATASE_ACTIVITY",0.0456769983686786,0.222518221410719,0.271288554688953,0.546925786725444,1.49075313545595,14,"DUSP10;DUSP4;DUSP14;DUSP5;DUSP1;STYXL2;DUSP16;DUSP2;DUSP18"
"GOMF_HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_BUT_NOT_PEPTIDE_BONDS_IN_CYCLIC_AMIDES",0.0456769983686786,0.222518221410719,0.271288554688953,0.546359511112459,1.48920964058685,14,"DPYSL4;DPEP1;DPYSL3;DPYS"
"GOMF_DYNEIN_INTERMEDIATE_CHAIN_BINDING",0.0459418070444104,0.222786297174264,0.261663521711573,0.419401747466126,1.44751825642111,36,"DNAH7;DNAH6;DYNC2H1;DYNLRB2;DNAH3;DNAH9;DNAH12;DNAAF6;DNAH2;FRRS1L;BICD1;DYNLT2B;DNAH10;DNAH11;BAG3;DNAH5;HOOK3;DYNLT4"
"GOMF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY_INVOLVED_IN_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL",0.0465116279069767,0.224524312896406,0.261663521711573,0.420574787854108,1.41112662583216,33,"GRIA3;GRIN2A;GRIK2;CHRNB1;CHRNA4;GABRG3;GRIN2B;GRIK5;GRIN3B;GRIN2C;CHRNA5;GABBR1;GABRD;GLRB;CHRNE;HTR3A;GABRA2"
"GOMF_GLUTAMATE_RECEPTOR_ACTIVITY",0.0467445742904841,0.224627773287304,0.271288554688953,0.522111634933593,1.48988335548893,17,"GRIA3;GRIN2A;GRIK2;GRIN2B;GRM7;GRIK5;GRIN3B;GRIN2C"
"GOMF_KINASE_INHIBITOR_ACTIVITY",0.0470414383724983,0.225036070052222,0.321775918075361,-0.285000829466842,-1.302862926201,96,"CDKN2D;PPP2R5A;TRIB3;AKT1;ATAD3A;GMFG;INCA1;AKT1S1;TAOK3;PRKAR1B;CHP1;PREX1;PTPRB;PPP1R1B;SH3BP5L;INKA1;CDKN2B;HYAL2;TRIB2;INKA2;KAT2B;SH3BP5;GSTP1;TESK1;SOCS1;CAV1;DUSP22;SPRY2;SPRED1;GMFB;DUS2;HSPA5;QARS1;SPRED2;DUSP3;NCK1;RAB13;PRKRIP1;YWHAB;MBIP;RPTOR;SPRY4;CAMK2N1;MACROH2A1;PRKCH"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_METAL_IONS",0.0479338842975207,0.227257969303424,0.266350657088526,0.529995339500867,1.48372882171248,16,"HEPH;STEAP1;CP;STEAP2;STEAP3;FRRS1"
"GOMF_PHOSPHOTYROSINE_RESIDUE_BINDING",0.0479177193683456,0.227257969303424,0.321775918075361,-0.357873240633645,-1.39527860024524,45,"FGR;SH2D3C;LDLRAP1;MAPK3;SH3BP2;PTPN6;HCK;SHE;PFN1;VAV1;GRB2;SHC3;BCAR3;VAV2;SYK;ZAP70"
"GOMF_CGMP_BINDING",0.0488215488215488,0.229418074550818,0.266350657088526,0.593081946519083,1.48857421106687,11,"CNGA1;PDE11A;PDE10A;PDE5A;PDE2A;CNGA4;PRKG1"
"GOMF_MAP_KINASE_TYROSINE_SERINE_THREONINE_PHOSPHATASE_ACTIVITY",0.0488215488215488,0.229418074550818,0.266350657088526,0.58864599318139,1.47744042798893,11,"DUSP10;DUSP4;DUSP14;DUSP5;DUSP1;DUSP16;DUSP2;DUSP18;DUSP6"
"GOMF_HISTONE_DEACETYLASE_BINDING",0.0490647260444337,0.229545105987615,0.321775918075361,-0.270678166007526,-1.26510611518684,112,"SMG5;PKN1;CAMTA2;ZBTB7B;SPI1;NCOR2;MIER2;BRMS1;TFAP4;ANKRD1;USF1;NACC1;SP2;RFXANK;THAP7;BLTP3A;PHB1;HDAC6;KCTD21;TAL1;JDP2;NACC2;CEBPB;SRF;KAT2B;HDAC3;DDX20;RARA;HDAC4;RELA;ZNHIT1;HNRNPD;HDAC1;NR2C1;ZMYND15;NUDT21"
"GOMF_VITAMIN_B6_BINDING",0.0493743974674417,0.229980746098347,0.321775918075361,-0.344639392693401,-1.38917546185718,50,"MTARC1;CBS;PDXK;PYGL;MTARC2;ALAS1;ENSG00000274276;SHMT2;GCAT;SHMT1;THNSL2;CTH;SPTLC2;GPT"
"GOMF_PEPTIDASE_INHIBITOR_ACTIVITY",0.0498652291105121,0.231252721901152,0.234392647294686,0.311247426972749,1.32515028738118,121,"PI15;CST2;CST5;ITIH5;COL7A1;SERPINB5;SERPINI1;COL6A3;C4A;SPOCK3;SERPINF1;A2M;C4B;SERPINB13;SERPIND1;LXN;SERPINB4;SERPINA5;TFPI2;SERPINB3;SERPINI2;SERPINE1;SERPINE2;CRB2;SERPINB11;SERPINB7;BIRC6;EPPIN;THBS1;RARRES1;PAPLN;PZP;WFDC1;SERPINA3;SERPINA6;PCSK5;COL28A1;CD109;TIMP2;BIRC5;PCSK1N;PRNP;SIMC1;SORL1;WFDC2"
"GOMF_DNA_SECONDARY_STRUCTURE_BINDING",0.0508474576271186,0.234782608695652,0.248911114434702,0.413861309040618,1.40242288720139,34,"HMGA2;HMGB3;MSH6;MEF2C;XPC;RAD51B;NEIL3;CLSPN;SMC6;GEN1;WRN;KMT2A;FANCM;ERCC5;ABL1;XRCC2;RAD51C;MSH2;BLM"
"GOMF_PROTEIN_SERINE_KINASE_ACTIVITY",0.0524139684246085,0.240968114575473,0.321775918075361,-0.21638156622055,-1.1834313898874,344,"AATK;RPS6KA2;MAP4K2;PKN1;PRKCZ;MAP3K21;STK40;CDKL2;RPS6KA4;DAPK2;MAP3K15;MAP2K7;STK10;ARAF;GAK;MAPK3;PRKG2;NIM1K;ULK3;MKNK2;CDK18;TTN;AKT1;LRRK2;PRKCQ;MAP3K11;MAP2K2;KSR2;FASTK;MAPK14;PRKCD;RPS6KA1;DAPK3;TAOK2;DAPK1;HIPK2;STK25;TAOK3;PSKH1;PAK4;IRAK1;MAPK13;CAMKK2;PKN3;GSK3A;STK31;PRKY;OBSCN;LMTK3;NEK8;RPS6KB2;LMTK2;MAPKAPK3;STK32C;CSNK1G2;PDPK1;CDK10;MARK3;MAP2K3;CDC42BPG;OXSR1;MAPK7;MAP3K6;MAP3K3;CAMKK1;STK4;PRKCE;CDK4;CDK9;PRKCA;PIM1;MINK1;MAPK4;MAP2K1;MAP3K9;MYLK4;NUAK2;DYRK4;PIM3;MAPK11;GSK3B;MKNK1;TESK1;DMPK;PRKD1;CDKL5"
"GOMF_S_ACYLTRANSFERASE_ACTIVITY",0.0539600452012879,0.24700675863693,0.321775918075361,-0.405665944860065,-1.46010606639684,30,"FASN;ZDHHC19;ZDHHC8;ZDHHC12;ZDHHC18;YKT6;ZDHHC7;ZDHHC16"
"GOMF_EXTRACELLULAR_LIGAND_GATED_MONOATOMIC_ION_CHANNEL_ACTIVITY",0.0546282245827011,0.248992165265359,0.237793834423688,0.390355097272713,1.38211104544678,42,"GRIA3;GRIN2A;GRIK2;CHRNB1;CHRNA4;GABRP;GABRG3;GRIN2B;P2RX5;GRIK5;GRIN3B;GRIN2C;CHRNA5;GABRD;GLRB;CHRNE;HTR3A;GABRA2"
"GOMF_STRUCTURAL_CONSTITUENT_OF_POSTSYNAPSE",0.055,0.249615384615385,0.248911114434702,0.554679212643635,1.46683782540254,13,"PPFIA2;SHANK1;SPTBN2;ACTBL2;ACTN1"
"GOMF_SECONDARY_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.0554515642370505,0.250593877530841,0.321775918075361,-0.224915169337772,-1.1680542772412,230,"SLC39A8;MFSD2A;SLCO1A2;SLC25A22;SLCO4C1;SLC12A9;CLCN6;CLCN4;SLC25A1;SLC1A5;SLC4A2;SLC6A4;SLCO4A1;CTNS;SLC46A2;SLC5A9;SLC10A4;SLC39A4;CLCN7;LETM1;SLC10A3;SLC24A4;SLC30A3;SLC15A3;SLC26A9;CHP1;SLC34A2;SLC25A11;SLC45A4;SLC1A1;SLC35E1;SLC22A1;SLC26A8;SLC35A1;SLC6A13;SLC35C2;SLC25A19;CLCN5;SLC35B1;SLC19A1;SLC38A7;SLC44A2;SLC26A11;SLC46A1;SLC5A2;ADAMTS8"
"GOMF_GLUCURONOSYLTRANSFERASE_ACTIVITY",0.0557035172783957,0.250665827752781,0.321775918075361,0.511916338471053,1.50729773436071,19,"UGT1A6;UGT1A1;CSGALNACT1;CHSY3;B3GAT1;CHSY1;LARGE1;UGT2B17;EXTL1;B3GAT2;EXT1;LARGE2;EXT2"
"GOMF_CHANNEL_ACTIVATOR_ACTIVITY",0.0560271646859083,0.251058434162171,0.248911114434702,0.567052017810534,1.45567236001051,12,"LRRC55;ABCC9;ANK2"
"GOMF_PEPTIDE_HORMONE_RECEPTOR_BINDING",0.0567612687813022,0.252988425006872,0.245041785430996,0.510382512844289,1.45641345632153,17,"PTHLH;GNAO1;ADCYAP1;UCN2;GPHA2;UCN3"
"GOMF_ALCOHOL_BINDING",0.0569343065693431,0.252988425006872,0.227987202850442,0.337314231217572,1.34186728196672,81,"CYP27C1;CRABP1;CRABP2;XPR1;STRA6;OSBPL10;TRPC6;PROM2;GPR155;TRPC4;OSBPL6;ITPR1;STARD5;RBP5;SIDT1;TRPC1;OSBPL3;ASTN2;ADH7"
"GOMF_UDP_XYLOSYLTRANSFERASE_ACTIVITY",0.0589225589225589,0.260732323232323,0.241339976815091,0.581326489210637,1.45906923171055,11,"GXYLT2;POGLUT2;LARGE1;POGLUT1;LARGE2;XXYLT1;RXYLT1;POGLUT3"
"GOMF_PHOSPHOLIPASE_C_ACTIVITY",0.0593900481540931,0.261710502654136,0.234392647294686,0.448685452471209,1.42770780970454,26,"BDKRB2;F2RL2;PLCB4;EDNRA;PLCB1;PLCD4;PLCH2"
"GOMF_METALLOEXOPEPTIDASE_ACTIVITY",0.0603829160530191,0.26498618532358,0.222056046145248,0.353274478136792,1.35099082950282,64,"MMP16;CPXM2;VASH2;CPQ;DPEP1;CPA6;CPXM1;ACE2;CPE;CPA3;PRCP;XPNPEP3;AGBL4;AGBL2;AOPEP;NAALAD2;ERAP1"
"GOMF_STRUCTURAL_CONSTITUENT_OF_SYNAPSE",0.0609153354863712,0.265131501174288,0.321775918075361,0.490232124760021,1.48711152980813,21,"PPFIA2;RIMS2;SHANK1;SPTBN2;ACTBL2;ACTN1"
"GOMF_INOSITOL_1_4_5_TRISPHOSPHATE_BINDING",0.0608108108108108,0.265131501174288,0.237793834423688,0.59012659660448,1.45137831070348,10,"TRPC6;TRPC4;ITPR1;TRPC1"
"GOMF_SERINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY",0.0616740088105727,0.267337948395217,0.219250346703755,0.351521723740411,1.35882492886685,67,"ITIH5;COL7A1;SERPINB5;SERPINI1;COL6A3;SERPINF1;A2M;SERPINB13;SERPIND1;SERPINB4;SERPINA5;TFPI2;SERPINB3;SERPINI2;SERPINE1;SERPINE2;SERPINB11;SERPINB7;EPPIN;PAPLN;PZP;WFDC1"
"GOMF_STRUCTURAL_CONSTITUENT_OF_MYELIN_SHEATH",0.0634146341463415,0.273765615704938,0.282013350011725,-0.604171729724843,-1.57778701036229,10,"PLLP;MBP;MAL;NCMAP;GPM6B;MAL2"
"GOMF_CYCLIC_NUCLEOTIDE_BINDING",0.0637636080870918,0.274157699548548,0.222056046145248,0.413829618259733,1.3752092018815,31,"CNGA1;KCNH1;HCN4;PDE11A;PDE10A;PDE4B;PDE5A;PDE2A"
"GOMF_NADPLUS_BINDING",0.06426735218509,0.2752093871797,0.287857117255149,-0.461512050527871,-1.4577357312628,19,"SIRT7;PARP9;SIRT6;UXS1;PARP14;ZC3HAV1;HPGD;SIRT3"
"GOMF_PROTEIN_SERINE_THREONINE_KINASE_INHIBITOR_ACTIVITY",0.0665756474504982,0.283949146957547,0.287805130535564,-0.324423078532091,-1.32262372988546,53,"CDKN2D;TRIB3;AKT1;ATAD3A;INCA1;AKT1S1;PRKAR1B;PREX1;PPP1R1B;INKA1;CDKN2B;INKA2;KAT2B;GSTP1;TESK1;SPRY2;SPRED1"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_NH2_GROUP_OF_DONORS_OXYGEN_AS_ACCEPTOR",0.0687397708674304,0.292006546644845,0.219250346703755,0.514707899037351,1.42177064875905,15,"VCAM1;LOXL1;MAOB;LOXL2;LOX;LOXL4;AOC1"
"GOMF_OMEGA_PEPTIDASE_ACTIVITY",0.0702179176755448,0.293894754768392,0.266350657088526,-0.53716643907181,-1.47830084131188,12,"GGTLC1;ASRGL1;PGPEP1;APEH"
"GOMF_ANNEALING_ACTIVITY",0.0707070707070707,0.293894754768392,0.219250346703755,0.567293171438228,1.42384705869665,11,"ZRANB3;SMARCA1;SMARCAL1;RAD54L;RECQL;FXR1;DDX3X"
"GOMF_MHC_PROTEIN_BINDING",0.0708446866485014,0.293894754768392,0.282013350011725,-0.392317909044552,-1.4076972001669,29,"CD244;LILRB2;PILRA;HLA-E;KLRD1;BCAP31;PILRB;TAP1;CYRIB;LILRB1;FCRL6;CLEC7A;TUBB4B;ATP5F1B;MARCHF1"
"GOMF_NEUROPEPTIDE_RECEPTOR_BINDING",0.0698412698412698,0.293894754768392,0.213927855492356,0.459959198405663,1.39527907830439,21,"GNAO1;SHANK1;ADCYAP1;UCN2;UCN3"
"GOMF_PHOSPHATIDYLINOSITOL_PHOSPHATE_BINDING",0.0695356097666471,0.293894754768392,0.287805130535564,-0.237702637768608,-1.18886977803396,173,"VEPH1;ADAP1;DNM2;NRGN;TECPR1;SNX11;SNX22;GAB2;NCF4;LDLRAP1;TOM1;ARAP1;AKT1;ARAP2;SNX24;DENND1C;GSDMD;SNX20;SNX4;MYO10;EXOC1;OBSCN;TWF2;KCNQ1;SNX5;PLEKHF1;TPCN1;PFN1;ARHGAP9;PLCD1;DAB2IP;RCSD1;SNX12;ARAP3;PLA2G4E;AVIL;KCNJ2;WASHC2A;FGD2;SNX27;ATG2A;ATP13A2;SNX21;TTPA;SDCBP2;SLC9A1;OSBPL5;WIPI2;GRAMD2A;WASHC2C;DENND1A;ZFYVE26;MYO1G;RPH3A"
"GOMF_RNA_POLYMERASE_II_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_BINDING",0.0707963774652606,0.293894754768392,0.287805130535564,-0.214746272007972,-1.17681282176851,322,"CEBPA;WBP2;RXRA;SDR16C5;MLXIPL;PKN1;WWP2;GATA3;MLX;HIRA;GATA2;SPI1;SETD1A;GFI1B;ATF4;DOT1L;NCOR2;BRMS1;ANKRD2;CTBP1;FOXA2;TRIM24;ANKRD1;MAPK14;E4F1;HEY1;TACC2;NR1H2;HIPK2;MMS19;NKX2-1;AIP;PARP9;EPAS1;BMAL1;SETD3;KAT8;TADA3;DTX3L;FIZ1;RBX1;NFKBIA;HCLS1;PPARD;CTDP1;TBX3;NR0B2;VDR;LMO2;MAD2L2;DDX54;DMAP1;OASL;TAL1;ASAH1;TRIB2;STK4;CEBPB;KEAP1;SMARCD3;SRF;HDAC3;DDIT3;NCOA1;TP53BP2;CALR;GSK3B;HIF1AN;ZFPM1;MED16;COMMD7;STAT5B;HDAC4;PADI2;ID2;RELA;IFI27;PPARGC1B;FBP1;HDAC1;FKBP4;BAZ2A;JUP"
"GOMF_ACTIN_BINDING",0.0714293828775116,0.295167333135865,0.287805130535564,-0.204235085177444,-1.13880169752956,408,"PHACTR1;PDLIM2;MLPH;TPRN;TNNC1;FHDC1;WIPF2;MYO1F;INF2;CNN2;BCL7B;CAMSAP3;S100A4;FHOD1;ARPC4;PPP1R9B;DBNL;TTN;MYO7B;VPS18;GIPC1;LRRK2;MYBPC3;SLC6A4;MEFV;BIN1;NEBL;TRIOBP;CORO6;GMFG;AJUBA;WAS;EPB41;VASP;INO80;MYH15;EMD;TMSB15A;TLNRD1;SNTB1;DMTN;MIB2;SSH2;NOD2;ABI3;LASP1;CORO1A;SETD3;PKNOX2;ARPC5;HDAC6;CORO1B;ANKRD24;ARPC5L;TNNT2;MYO10;FAM107A;ALKBH4;ARPC1B;VPS16;EPS8L2;MYO1C;ADCY8;TWF2;HCLS1;SHROOM1;KLHL17;MYH14;ARPC1A;MSRB1;TMSB10;PFN1;CGN;AMOTL2;PARVG;PHACTR3;RCSD1;LIMD2;AVIL;PRKCE;SHTN1;ARPC2;SYNPO2L;KLHL2;SNTA1;MYO5B;MAP1S;P4HB;FKBP15;AIF1;MYO9B;MICALL1;FMNL1;PICK1;TMOD4;FMNL2;SPTBN5;SYNE3;EPB41L3;INPPL1;NF2;SPTBN1;MAEA;WASF2;GAS2L1;FBXO25;MICAL1;PARVB;FSCN2;AFDN;ITPRID2;TLN2;MSN;MYH3;MYO1G;TMSB4Y"
"GOMF_MISMATCH_REPAIR_COMPLEX_BINDING",0.0777027027027027,0.318611082124596,0.208955027549354,0.575473735945902,1.41534054478684,10,"MSH6;MCM9;ATR;WRN;PMS2;MSH2;MLH1"
"GOMF_BMP_BINDING",0.0776859504132231,0.318611082124596,0.206587922696891,0.497548296733884,1.39289290497017,16,"GREM2;COMP;CHRDL2;SCUBE3;CHRD;SOST;NBL1;BMPR1B;BMPR1A"
"GOMF_STRUCTURAL_CONSTITUENT_OF_CYTOSKELETON",0.0782361308677098,0.31956450377503,0.190023305279108,0.318052791210182,1.28994974289526,91,"TUBB3;TUBB2B;VIM;ACTG2;DMD;SYNM;ADD2;SPTBN2;KRT5;ACTBL2;KRT15;KRT14;ACTA2;KRT16;SORBS2;LMNA;TPM1;DES;KRT6A;KRT6B"
"GOMF_PROTEIN_N_ACYLTRANSFERASE_ACTIVITY",0.0787878787878788,0.320585161964472,0.282013350011725,-0.344800722346473,-1.36499914343889,47,"ARRB1;NAA10;BRPF1;JADE2;NAT9;KAT8;ABHD14B;NAA60;BLOC1S1;KAT5;KAT2B;NCOA1;MCM3AP;KAT6A;NAA20;USP22;BRPF3"
"GOMF_UDP_GLYCOSYLTRANSFERASE_ACTIVITY",0.0795148247978437,0.322308182959198,0.183023938384487,0.295638632135564,1.25869512286675,121,"GLT8D2;GXYLT2;UGT1A6;UGT1A1;B3GALNT2;HAS2;GCNT3;CSGALNACT1;GCNT1;POGLUT2;B3GALT5;B3GNT9;B4GALT4;CHSY3;B3GNT3;GYG2;GALNT16;EXTL2;B3GAT1;CHSY1;B4GALNT4;CERCAM;LARGE1;GALNT7;EOGT;B3GNT6;GALNT1;B4GALT1;B4GALT6;UGGT2;POGLUT1;CSGALNACT2;UGCG;GALNT14;MGAT4C;B3GNT5;GALNT11;UGT2B17;GALNT6;HAS1;EXTL1;B3GAT2;MGAT5;POMGNT2;EXT1;LARGE2"
"GOMF_CARBOHYDRATE_PHOSPHATASE_ACTIVITY",0.0804878048780488,0.323714692135745,0.248911114434702,-0.579569252202392,-1.51353794416495,10,"PFKFB2;PFKFB4;IMPA2;G6PC3;FBP1;PFKFB3"
"GOMF_HISTONE_ACETYLTRANSFERASE_BINDING",0.080824088748019,0.323714692135745,0.197822021315103,0.441219766840696,1.37907416645137,24,"ECD;MYOCD;NR4A3;BCAS3;FOXP3;EGR1;GLI3;EID1;MTF1;KANSL1"
"GOMF_PROTEIN_PHOSPHATASE_1_BINDING",0.0810810810810811,0.323714692135745,0.261663521711573,-0.405858050087358,-1.37307283104079,25,"TPRN;PPP1R9B;ADISSP;PPP1CA;LILRB2;PPP1R3E;KCNQ1"
"GOMF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY",0.0810810810810811,0.323714692135745,0.191892240384838,0.347232497829819,1.30598836311089,56,"HTR2A;GRIA3;DRD5;GRIN2A;GRIK2;CHRNB1;CHRNA4;HTR1F;HTR4;DRD1;HTR2B;GABRP;GABRG3;GRIN2B;GRIK5;GRIN3B;GRIN2C;CHRNA5;GABBR1;GABRD;DRD2;GLRB;HRH4;CHRNE"
"GOMF_TITIN_BINDING",0.0823244552058111,0.324656084656085,0.245041785430996,-0.526003961232896,-1.44758131160913,12,"MYBPC3;ANKRD1;TCAP;OBSCN;CALM3"
"GOMF_LIPID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.0816326530612245,0.324656084656085,0.271288554688953,-0.348121732547756,-1.33569521464944,42,"MFSD2A;CD36;SLCO1A2;FABP5;SLCO4A1;SLC10A4;SLC43A3;SLC10A3;SLC22A1;ABCD1;SLC27A4"
"GOMF_N_ACYLTRANSFERASE_ACTIVITY",0.0825396825396825,0.324656084656085,0.282013350011725,-0.292931508914817,-1.280676753222,75,"ARRB1;PLAAT4;NMT1;ALAS1;PLAAT3;NAA10;SAT2;BRPF1;JADE2;NAT9;KAT8;ABHD14B;CERS2;NAA60;BLOC1S1;KAT5;PLA2G4E;KAT2B;NCOA1;MCM3AP;NAGS;KAT6A;NAA20;USP22"
"GOMF_UBIQUITIN_LIKE_PROTEIN_LIGASE_BINDING",0.0823730016835523,0.324656084656085,0.287805130535564,-0.219902518540676,-1.18891479828498,300,"ARRB1;FZD8;FZD5;PDLIM2;CBS;SMG5;NPLOC4;TRIB3;PSMA3;CD40;ARRDC1;DNAJB2;TRIOBP;WFS1;TLR3;TRIM28;HGS;UBXN1;SUMO3;BAG6;SMAD6;RALA;UBE2J2;TNFRSF1B;AUP1;DDRGK1;PARP9;ENSG00000274276;HDAC6;ARRB2;DTX3L;AXIN1;RBX1;OTUB1;PRDX6;RNF8;STUB1;KCNQ1;NFKBIA;MFN2;CUL4A;TNFRSF14;PML;EIF4E2;ELOB;FBXO7;NDUFS2;TRIB2;RNF40;LTBR;TPI1;STX8;PCBP2;CASC3;CEBPB;BOK;LYN;ANAPC2;PIAS4;TUBA1B;TOLLIP;SQSTM1;FZD4;PATZ1;CALR;GSK3B;IKBKE;APBB1;RELA;UQCRC1;ERBB3;SCAMP3;SLC25A5;STAM;AICDA;MAP1LC3A;UBE2K;USP25;HSPA5;WASHC1;BAG5;TNK2;RALB;DAZAP2;GLMN;STAT1;RPL11;SLC67A1;NKD2;CACYBP;IKBKG;PA2G4;RIPK1"
"GOMF_CHLORIDE_CHANNEL_REGULATOR_ACTIVITY",0.0833333333333333,0.325880037054192,0.245041785430996,-0.557614111553096,-1.49745256416864,11,"VTI1B;VAMP8;STX8;CFTR;ANO9"
"GOMF_ACTININ_BINDING",0.0834645669291339,0.325880037054192,0.193813302725311,0.415985274680392,1.35717440616979,29,"PDLIM3;CACNA1C;SYNPO2;PDLIM4;PROM1;KCNA5;PDLIM5;LDB3;PALLD;PTPRT;PKD2;CSRP2;PDLIM1"
"GOMF_LIGAND_GATED_MONOATOMIC_CATION_CHANNEL_ACTIVITY",0.0843706777316736,0.328211207879258,0.179782316298324,0.308104081324709,1.26474542925459,98,"CNGA1;GRIA3;ABCC9;RYR3;GRIN2A;KCNMA1;KCNN3;ASIC1;GRIK2;HCN4;CHRNB1;CHRNA4;KCNN4;ITPR1;KCNMB1;KCNMB2;GRIN2B;RYR2;KCNK1;KCNJ16;P2RX5;GRIK5;KCNJ1;GRIN3B;CHRNA5;PKD2;CNGA4;KCNH2"
"GOMF_PROTEIN_DISULFIDE_REDUCTASE_ACTIVITY",0.0847457627118644,0.328467153284672,0.261663521711573,-0.362445229081026,-1.34829178469088,35,"TXNRD2;STAB1;CLIC3;TXNRD1;TXN2;GLRX2;COA7;P4HB;SELENOT;PDIA5;QSOX2;CCS;SCO2;PDIA2;TXNDC17;COA6;PGK1;TXN;ERO1A;TMX3"
"GOMF_PLUS_END_DIRECTED_MICROTUBULE_MOTOR_ACTIVITY",0.0864600326264274,0.333892925997331,0.193813302725311,0.470067982351366,1.3840785135124,19,"KIF5C;KIF14;KIF3A;KIF20B;KIF11;KIF19;KIF21A;KIF16B;KIF5A;KIF15;KIF18A;KIF18B"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H_HEME_PROTEIN_AS_ACCEPTOR",0.0878048780487805,0.335553179078359,0.237793834423688,-0.573144041296122,-1.4967585852377,10,"NDOR1;POR;CYB5R2;CYB5R1;MTRR;AMBP;CYB5R4;CYB5R3"
"GOMF_INTRAMOLECULAR_PHOSPHOTRANSFERASE_ACTIVITY",0.0878378378378378,0.335553179078359,0.195789002148949,0.568920359686302,1.3992229384634,10,"PGM2L1;PGM5;PGM2"
"GOMF_SERINE_HYDROLASE_ACTIVITY",0.0875331564986737,0.335553179078359,0.172324344900946,0.28555012626561,1.25328354769612,152,"CTSK;MMP7;MMP11;MMP13;RHBDL2;DPP10;TMPRSS4;HABP2;MMP1;MMP2;PCSK1;FAP;MMP19;HGF;CORIN;BPHL;MMP10;MMP3;CTSV;MASP1;KLK7;CMA1;PRSS12;PRCP;HTRA1;CFI;KLK13;RELN;PRSS2;SCPEP1;C1S;FAM111B;NAALAD2;PROC;PLG;KLK12"
"GOMF_POTASSIUM_CHANNEL_REGULATOR_ACTIVITY",0.0884146341463415,0.33654602675059,0.184706471207739,0.346703327482313,1.29455827242144,54,"LRRC55;KCNE4;ABCC9;DPP10;ANK2;KCNK2;KCNS2;PRKACB;KCNMB1;STK39;KCNB1;KCNMB2;KCNF1;SGK2;RASA1;YWHAE;FHL1;KCNG1"
"GOMF_AMINE_BINDING",0.089527027027027,0.337154974123059,0.193813302725311,0.567405265343072,1.39549666162536,10,"HTR2A;HTR1F;HTR4;HTR2B"
"GOMF_SYNTAXIN_1_BINDING",0.0893300248138958,0.337154974123059,0.237793834423688,-0.454825698370445,-1.39230439862132,17,"STXBP2;UNC13B;LRRK2;SLC6A4;VAMP2;DAPK1"
"GOMF_PROTEIN_CYSTEINE_S_ACYLTRANSFERASE_ACTIVITY",0.0891891891891892,0.337154974123059,0.248911114434702,-0.395199411198551,-1.33701321002072,25,"ZDHHC19;ZDHHC8;ZDHHC12;ZDHHC18;YKT6;ZDHHC7;ZDHHC16"
