"pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION",0.0136253016052768,0.0866493834805624,0.380730400722792,0.27451146321827,1.39454815375797,172,"PPP6R1;B4GALT3;DCTN1;CHST8;ARFGAP1;TRAPPC4;TRAPPC5;GBF1;PREB;TRAPPC6A;TRAPPC9;F5;TUBA4A;ARFGAP2;SEC24D;MAN1C1;ST3GAL4;TMED9;SPTBN5;TMEM115;MAN2A2;SEC13;DCTN3;MGAT4B;B4GALT2;TUBB3;GOLGA2;COG4;SEC31A;DCTN2;MGAT1;COPE;SPTBN4;STX5;ANK1;SEC16A;TRAPPC2L;ARF5;LMAN2L;YKT6;TUBB4A;ARF1;GORASP1;TBC1D20;COPZ2;TRAPPC10;COPG1;CHST10;MCFD2"
"REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS",0.0137165216969068,0.0868293575308782,0.380730400722792,0.30598176279624,1.44327361862287,106,"IGFALS;CSF1;LAMB2;CTSG;NOTUM;PRKCSH;GZMH;TMEM132A;IGFBP4;MXRA8;C3;F5;C4A;ANO8;LAMC1;CKAP4;IL6;SHISA5;MEN1;NUCB1;RCN1;CCN1;PCSK9;QSOX1;FSTL3;APP;IGF2;VWA1;PNPLA2;WFS1;FUCA2;BMP4"
"REACTOME_ANTIMICROBIAL_PEPTIDES",0.01401049364125,0.088285302396918,0.380730400722792,0.417855999461908,1.60231949874453,40,"CTSG;S100A9;S100A8;BPI;DEFB4A;PRSS2;CAMP;RNASE3;PGLYRP1;CD4;GNLY;ELANE;PI3;BPIFA1;PRTN3;SLC11A1"
"REACTOME_G_ALPHA_S_SIGNALLING_EVENTS",0.0142742205803794,0.089538292731471,0.380730400722792,0.301109083940325,1.44385925586398,118,"PTGER4;GLP1R;GRK2;GRK6;ADM;GPR27;GNB2;PRKAR1B;HRH2;ARRB2;P2RY11;ADM2;PRKACA;SHC1;GNGT2;GPBAR1;PDE4A;ADRB2;GNG7;AVPR2;GPR84;RAMP3;PTH1R;PDE1B;GNAI2;POMC;ARRB1;HTR7;ADCY9"
"REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING",0.014504101467193,0.0905685973969517,0.380730400722792,0.323422652488212,1.49101561491002,94,"JUN;SIRT6;NOTCH1;H3-3B;H2BC8;MFNG;RFNG;H4C9;H2AC6;H3C1;H2AC14;H2AC20;H2AC8;CREBBP;H2BC5;ST3GAL4;POFUT1;NOTCH4;H3C13;H2BC21;NOTCH3;TP53;H3-3A;H4C6;LFNG"
"REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION",0.0152626462607811,0.0931966895569822,0.380730400722792,0.52294840351482,1.73272821363798,22,"DUSP2;TYK2;MAP2K2;DUSP1;IL6;MAPK3;DUSP5"
"REACTOME_LANOSTEROL_BIOSYNTHESIS",0.0151754568716637,0.0931966895569822,0.380730400722792,0.594790352922954,1.71885978528757,13,"MVD;LSS;MVK;PMVK;ACAT2;HMGCS1;SQLE;IDI1"
"REACTOME_MTORC1_MEDIATED_SIGNALLING",0.0151325964853479,0.0931966895569822,0.380730400722792,0.476247687820997,1.61490222325308,24,"MLST8;RPTOR;EIF4EBP1;AKT1S1;LAMTOR1;LAMTOR4;EIF4G1"
"REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION",0.0151325964853479,0.0931966895569822,0.380730400722792,0.475868038333728,1.61361487463864,24,"VARS1;FARSA;AARS1;SARS1;MARS1;QARS1;HARS1;IARS1;YARS1;EPRS1;CARS1"
"REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE",0.0152138344238646,0.0931966895569822,0.380730400722792,0.415464710513574,1.5931498113068,40,"H2BC8;ACD;H4C9;H2AC6;H2AC14;TINF2;H2AC20;H2AC8;H2BC5;OGG1;H2BC21;H4C6;H2BC3;H2AC4;H4C5;H2AX;H2BC14"
"REACTOME_DEUBIQUITINATION",0.0154435787801353,0.0938860736413514,0.380730400722792,0.247492875565449,1.31834416968244,249,"UBC;RCE1;PSMD3;TAB1;H2BC8;AXIN1;H2AC12;TRAF2;OTUD5;TNIP1;GATA3;TNIP2;INO80C;MBD6;TNFAIP3;JOSD2;USP20;NFKBIA;KEAP1;H2AC6;TRIM25;USP19;PSMC4;USP11;OTUB1;H2AC14;ARRB2;FOXO4;H2AC20;RNF123;IKBKG;H2AC21;H2AC8;MCRS1;H2BC5;PSMC5;H2BC18;NFRKB;TGFB1;H2BC21;USP5;ADRB2;HGS;FKBP8;MYC;PSMC3;TP53;ADRM1;ASXL1;USP18;MUL1;ARRB1;PSMD8;BAP1;TFPT;RAD23A;HCFC1;TADA2B;H2BC3;H2AC4;TGFBR2;TADA3;TNIP3;PSMB4"
"REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING",0.0155855746329242,0.0943337411992781,0.380730400722792,0.549085907088931,1.72998160434272,18,"UBC;TRAF2;NLRX1;NLRC5;IKBKG;LRRC14;TP53;USP18"
"REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS",0.0156841261977979,0.0945156949910965,0.352487857583619,0.593610061278438,1.71544890978715,13,"PLPPR2;S1PR4;LPAR2;S1PR5;S1PR2;S1PR1;LPAR5;PLPPR4"
"REACTOME_DNA_METHYLATION",0.0163159511868087,0.0976791068201456,0.352487857583619,0.402633569776305,1.60184348361462,45,"H3-3B;H2BC8;H4C9;H2AC6;H3C1;H2AC14;H2AC20;DNMT1;H2AC8;H2BC5;H3C13;H2BC21;H3-3A;H4C6;H2BC3;H2AC4;H4C5;H2AX;H2BC14"
"REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT",0.0163506330981548,0.0976791068201456,0.352487857583619,0.287954119335133,1.42373109048166,145,"PPP6R1;DCTN1;ARFGAP1;TRAPPC4;TRAPPC5;GBF1;PREB;TRAPPC6A;TRAPPC9;F5;TUBA4A;ARFGAP2;SEC24D;TMED9;SPTBN5;TMEM115;SEC13;DCTN3;TUBB3;GOLGA2;COG4;SEC31A;DCTN2;COPE;SPTBN4;STX5;ANK1;SEC16A;TRAPPC2L;ARF5;LMAN2L;YKT6;TUBB4A;ARF1;GORASP1;TBC1D20;COPZ2;TRAPPC10;COPG1;MCFD2;CSNK1D;TUBB2A;LMAN2;TFG;DYNLL2;DYNC1LI1;KDELR2;NSF;TUBB6;SPTBN2"
"REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS",0.016848680074991,0.100220596997791,0.352487857583619,0.508647850955336,1.65638611848737,21,"LCK;AP2A1;CD8B;AP1B1;PACS1;B2M;AP1M1;CD4;ARF1;AP1S1;AP2M1;AP2A2"
"REACTOME_PROTEIN_LOCALIZATION",0.0171422824997936,0.101529398496632,0.352487857583619,0.273141832572785,1.36444183910959,153,"PEX14;UBC;PEX5;ABCD1;EMD;BAG6;PEX16;ECH1;IDH3G;CRAT;TIMM44;CHCHD3;GET3;TIMM22;LDHD;TIMM17B;CAT;PIPOX;CHCHD10;DECR2;TIMM13;PEX6;CYC1;ATP5F1B;BCS1L;UBE2D3;TAFAZZIN;SGTA;SAMM50;ATP5MC1;TYSND1;NOS2;STX5;CMC2;SEC61B;HMOX1;UBL4A;PMPCA;ACOT2;TOMM7;APP;COA4;UBE2J2;MPV17;PECR;HSPA9;ACAA1;GRPEL1;ACOX3;CHCHD4;PAOX;TIMM50;EPHX2"
"REACTOME_ATTENUATION_PHASE",0.0172246875135478,0.101581490464513,0.352487857583619,0.517035581485294,1.71313677118606,22,"HSF1;DNAJB1;DEDD2;SERPINH1;HSPA6;CREBBP;HSPA8"
"REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS",0.0179704492023023,0.10465632919624,0.352487857583619,0.381383513185777,1.55589366588087,51,"DVL2;SCRIB;UBC;PSMD3;FZD2;FZD7;FZD8;PSMC4;PSMC5;PSMC3;ADRM1;PSMD8;PRICKLE1;PSMB4;PARD6A;PSMB5"
"REACTOME_RMTS_METHYLATE_HISTONE_ARGININES",0.0179265116736903,0.10465632919624,0.352487857583619,0.362658303326468,1.54505563950354,62,"H2AC12;SMARCD3;H4C9;H2AC6;H3C1;PRMT1;H2AC14;H2AC20;SMARCD1;H2AC21;H2AC8;SMARCB1;SMARCA4;H3C13;ARID1A;SMARCA2;H4C6;PRMT7;RPS2"
"REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS",0.0179735869706586,0.10465632919624,0.352487857583619,0.301768119197131,1.46306889200193,125,"CCL3;CCL4;CX3CR1;CCL22;CCL19;CCL5;MRGPRD;XCL2;CXCR3;C3;CCR7;CXCL8;ACKR1;NMUR1;HEBP1;PROK2;CCR5;QRFP;AVPR2;PSAP;CXCR2;SSTR4;POMC;MAS1;CXCL2;ACKR3;SSTR1;CX3CL1;C5AR1;CXCR1;APP;TACR1;CXCL3;CCRL2;CXCL9;TACR3;CXCR4;KEL;EDN2;CXCL1;GHRL;CCL2;C5AR2;UTS2R;ECE1;MCHR1;APLNR;AGT;CXCL11;EDNRB;OPRL1;XCL1;CXCR6;CXCL10;CCR4;PPBP;CXCL16;C5;CCL23;CXCL6;CXCL13;CCL21"
"REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING",0.0184158494838231,0.106334193672284,0.352487857583619,0.494898373560786,1.67708836195159,23,"MIB2;OTUD1;TRAF2;SHARPIN;TNFAIP3;RBCK1;IKBKE;SPATA2;TRADD"
"REACTOME_CLEC7A_DECTIN_1_SIGNALING",0.0183781106966977,0.106334193672284,0.352487857583619,0.325947445841844,1.48377556336404,87,"UBC;PSMD3;TAB1;CCL22;NFKB2;RELB;CARD11;NFKBIA;CARD9;PSMC4;IKBKG;IL1B;PSMC5;UBE2M;RELA;CDC34;MAP3K14;PSMC3;ADRM1;PSMD8;PLCG2"
"REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL",0.0186156759256511,0.107040136572494,0.352487857583619,0.593787866416447,1.74564389252112,14,"AKT2;TSC2;AKT1S1;CDKN1A;GSK3A;AKT1"
"REACTOME_SIGNALING_BY_ROBO_RECEPTORS",0.0187475168782475,0.107350926522745,0.352487857583619,0.264443163693234,1.36638728333268,198,"RPS26;UBC;PSMD3;ZSWIM8;VASP;RPS18;RPS4Y1;EIF4A3;EVL;PSMC4;RPS3;RPS9;PRKACA;PSMC5;NCK2;RPS25;RPLP0;RPS11;PSMC3;MYO9B;RPL13;ADRM1;EIF4G1;RPS15;FAU;RPS2;RPL18A;ROBO3;PSMD8;RPS27;GPC1;RPL7A;RPL36;RPL3;MAGOH;RPL26;ABL1;PSMB4;RPL10;PAK4;RPS12;RPL31;PSMB5;RPLP2;LDB1;CXCR4;RPL11;RPL29;HOXA2;RPS16;RPS19;SRC;RPL30;CASC3;RPLP1;PSMD2;RPL19;PSMB7;ELOB;PSMB3;RPL41;RPS15A;RPL5;RPL32;RPSA;MSI1;RPL13A;NCK1;RPL22;RPL10L;RPL28;PSMB1"
"REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING",0.0189102347048654,0.107391456348618,0.352487857583619,0.457785579640302,1.5830006330851,27,"PFDN6;TUBA4A;CCT7;CCT3;TUBB3;TUBB4A;TUBB2A;TUBB6;CCT2;PFDN2;CCT6A;TUBA1A;TUBB2B"
"REACTOME_MAPK_FAMILY_SIGNALING_CASCADES",0.0188457471011938,0.107391456348618,0.352487857583619,0.239160351212645,1.29798953223924,289,"DUSP2;RASAL3;JUN;IL2RB;DLG4;SHC2;DNAJB1;UBC;RCE1;PSMD3;RASGRP4;ABHD17A;CSK;FGFR4;TYK2;RALGDS;RASA3;MAP2K2;IL2RG;PDGFRB;PPP2R1A;PSMC4;SHC3;ARL2;DUSP1;ARRB2;PSPN;PTPN7;PRKACA;SHC1;RGL2;PSMC5;MAP3K11;SPTBN5;ITGA2B;IL6;PPP2R5B;GRIN2D;JAK3;APBB1IP;VWF;HBEGF;RASA4;MYC;MAPK3;PSMC3;DUSP5;ADRM1;FYN;CDC42EP5;ARRB1;PSMD8;MAPK12;SPTBN4;FNTB;PDE6D;SYNGAP1;CSF2RB;MAPK4;RASGEF1A;PRKCQ;KSR1;KL;GFRA2;PSMB4;ARAF;LRRC7;PRKG2;GDNF;TLN1;PSMB5;FGF22;HSPB1;PPP1CC"
"REACTOME_SIGNALLING_TO_RAS",0.0192988011714037,0.109148957444824,0.352487857583619,0.5294735068292,1.69887600510868,20,"SHC2;RALGDS;SHC3;SHC1;MAPK14;MAPK11;MAPKAPK2;MAPK12;NTRK1;SRC;RALB"
"REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION",0.0197631154076485,0.111318772500224,0.352487857583619,0.322259993012428,1.47434541096231,91,"H3-3B;H2BC8;ERCC2;POLR2E;EHMT2;UBTF;H4C9;H2AC6;H3C1;H2AC14;H2AC20;H2AC8;H2BC5;MBD3;CAVIN1;POLR2F;H3C13;H2BC21;MAPK3;H3-3A;H4C6;MTA1;HDAC1;GATAD2A;H2BC3;H2AC4;CHD3;H4C5;POLR1E;CHD4;H2AX;H2BC14"
"REACTOME_INTERLEUKIN_35_SIGNALLING",0.020073587264848,0.111699800102783,0.352487857583619,0.608784707230605,1.71806905685522,12,"TYK2;EBI3;IL12A;IL27RA;CANX;STAT3"
"REACTOME_DEVELOPMENTAL_LINEAGE_OF_MAMMARY_GLAND_ALVEOLAR_CELLS",0.0200272513411321,0.111699800102783,0.352487857583619,-0.584421655763006,-1.66244902782523,14,"KIT;EPCAM;SLPI;KRT19;MFGE8;ELF5;MUC1;ESR1;ITGA6;CD24;ALDH1A3;PGR"
"REACTOME_HIV_INFECTION",0.0199602537159542,0.111699800102783,0.352487857583619,0.251856712581195,1.31043660354637,212,"SUPT5H;VPS37C;UBC;TAF15;PSMD3;LCK;NELFB;AP2A1;ERCC2;MVB12A;POLR2E;CD8B;CD247;POLR2A;PSMC4;AP1B1;ELL;GTF2F1;RCC1;POLR2G;AAAS;POLR2J;PSMC5;APOBEC3G;CTDP1;PACS1;SEC13;POLR2F;VPS28;NELFA;CCR5;ELMO1;PSMC3;HCK;ADRM1;FYN;NUP62;B2M;AP1M1;NPM1;VPS37B;POLR2C;PSMD8;POM121;MVB12B;VPS4A;DOCK2;POM121C;VPS37D;CD4;PSMB4;ARF1;TAF4;TAF6;NUP214;PSMB5;CHMP6;NUP210;CHMP2A;CXCR4;NUP93;RAE1;AP1S1;CHMP7;AP2M1;NMT1;AP2A2;NUP98;NUP188;SSRP1;PSMD2;XRCC5;PSMB7;ELOB;PSMB3;BANF1;RANGAP1;TAF12"
"REACTOME_UCH_PROTEINASES",0.0201823417213743,0.111853942070267,0.352487857583619,0.333730421298624,1.50281236371289,82,"UBC;PSMD3;H2AC12;INO80C;MBD6;H2AC6;PSMC4;H2AC14;H2AC20;H2AC21;H2AC8;MCRS1;PSMC5;NFRKB;TGFB1;PSMC3;ADRM1;ASXL1;PSMD8;BAP1;TFPT;HCFC1;H2AC4;TGFBR2;PSMB4;PSMB5;UCHL1;INO80D;PSMD2;PSMB7;PSMB3;INO80;ACTR5"
"REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_EXPRESSION",0.0205505561325098,0.113439069851454,0.352487857583619,0.459452310523542,1.55795099213607,24,"BMAL1;RXRA;NPAS2;SMARCD3;NCOA1;HELZ2;CREBBP;NAMPT;BHLHE40;NOCT"
"REACTOME_SIGNALLING_TO_ERKS",0.0206905060223965,0.113756566975726,0.352487857583619,0.430772915625765,1.55524382879079,33,"SHC2;RALGDS;MAP2K2;SHC3;SHC1;MAPK14;MAPK11;MAPKAPK2;MAPK3;MAPK12;RAPGEF1;NTRK1;SRC"
"REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL",0.0211072303392595,0.114677078221174,0.352487857583619,0.4792916721654,1.63000036255914,25,"PLD4;ITPK1;PLCD1;INPPL1;PLCB2;PLCD3;INPP5D;ITPKB;PLCG2;ITPKC;PLCB3"
"REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION",0.0210066169153917,0.114677078221174,0.352487857583619,0.451502728708327,1.60125716922216,30,"AKT2;BRPF1;PIN1;BRPF3;MBD3;PML;AKT1;TP53;ING5;HDAC1;GATAD2A;PIP4K2A;CHD3;PIP4P1;CHD4;MTA2;EP300"
"REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM",0.0210985860866891,0.114677078221174,0.352487857583619,0.430040573358951,1.57185587937985,34,"CHST7;CHPF2;CHSY3;DSEL;IDUA;CHST14;HYAL3;CHPF;CHST15;CSPG5;CHST12;DCN;GLB1L;GUSB;GLB1;CHST11;BGN;CHST13;IDS;CHSY1"
"REACTOME_OTHER_INTERLEUKIN_SIGNALING",0.0216752131880739,0.116388304278374,0.352487857583619,0.488954972786855,1.65694764458237,23,"CSF1;IL34;STXBP2;TYK2;CSF3R;IL16;TXLNA;CSF3"
"REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION",0.0216752131880739,0.116388304278374,0.352487857583619,0.488678647393235,1.65601124606803,23,"UBC;TAB1;IRAK1;IRAK2;IKBKG;MAPK14;MAPK11;MAPKAPK2"
"REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES",0.0216403369537791,0.116388304278374,0.352487857583619,0.572542946857463,1.65456793619316,13,"UBC;SQSTM1;IRAK1;NGFR"
"REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_IKBKE",0.0221579573570734,0.118519306793648,0.352487857583619,0.516075494580808,1.60036033519731,17,"TICAM1;UBC;IRF7;IRF3;CD14;IKBKE"
"REACTOME_REGULATION_OF_PD_L1_CD274_EXPRESSION",0.0231709949334367,0.123459355243794,0.352487857583619,0.265569463351241,1.35588726907732,174,"JUN;MIB2;UBC;PSMD3;H3-3B;TEAD2;H2BC8;MYCN;FOS;NFKB2;RNF5;H4C9;H2AC6;PSMC4;H3C1;H2AC14;H2AC20;JUND;TCF7;H2AC8;CREBBP;H2BC5;PSMC5;ASH2L;ATF3;PRKAG3;RELA;H3C13;H2BC21;IRF1;MYC;PSMC3;ADRM1;H3-3A;H4C6;PSMD8;DAD1;NFKB1;H2BC3;STAT3;H2AC4;TCF7L1;STT3A;PSMB4;H4C5;RNF185;PSMB5;H2AX;OS9;H2BC14;FOSB;MOV10;DDOST;PDCD1LG2;BRD4;OSTC;PSMD2;EP300;VCP;PSMB7;PSMB3"
"REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS",0.0236308361957424,0.125425207500479,0.352487857583619,0.482738818786245,1.63588263389035,23,"UBC;CORO1A;CTSG;HGS;GSK3A;MAPK3;NOS2;SFPQ;PGK1;VPS33B;ENO1;RAB5A;RNF213"
"REACTOME_HCMV_LATE_EVENTS",0.0238426224608,0.126064440597333,0.352487857583619,0.306847185485566,1.42089859509406,97,"VPS37C;H2BC8;H2AC12;MVB12A;H4C9;H2AC6;H3C1;H2AC14;H2AC20;AAAS;H2AC21;H2AC8;H2BC5;H2BC18;SEC13;VPS28;H3C13;H2BC21;H4C6;NUP62;VPS37B;POM121;MVB12B;VPS4A;POM121C;H2BC3;VPS37D;H2AC4;H4C5;NUP214;CHMP6;NUP210;CHMP2A;NUP93;H2BC14;RAE1;CEBPD;CHMP7;VPS25;NUP98;SNF8;NUP188"
"REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS",0.0244177474308698,0.128612562803818,0.352487857583619,-0.620881419496797,-1.60727689966977,10,"CDH1;DSP;CASP3;DSG2;DSG3;OCLN;PKP1"
"REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX",0.024528705458101,0.128705754875207,0.352487857583619,0.431421920966225,1.54820278190251,32,"SUPT5H;NELFB;ERCC2;POLR2E;POLR2A;GTF2F1;POLR2G;POLR2J;CTDP1;POLR2F;NELFA"
"REACTOME_DISEASES_OF_GLYCOSYLATION",0.0252286522720768,0.131877045967674,0.352487857583619,0.28348676656075,1.38548205440619,137,"NOTCH1;CFP;SEMA5B;GALK1;MOGS;ADAMTSL2;B3GALT6;NEU1;THSD1;ADAMTS15;AGRN;CHST14;B4GALT7;ALG3;ADAMTS8;SPON2;B3GAT3;B4GAT1;NOTCH4;MAN1B1;POMT1;DOLK;NOTCH3;ADAMTS2;LFNG;PGM1;ADAMTS9;DPM2;ADAMTS7;GPC1;ADAMTS5;FMOD;ADAMTS10;ALG14;CSPG5;C1GALT1C1;GPC2;MPDU1;HSPG2;ADAMTS12;NOTCH2;POMT2;ADAMTSL5;ADAMTS18;DCN;DHDDS;EXT2;ADAMTS16;POMGNT1;GALE;GPC3;LUM;ALG1;MUC3A;LARGE1;ALG6;ALG8;MPI;PRELP;GLB1;THSD7A;ADAMTSL4;ADAMTS4;SSPOP;BGN;RFT1;ADAMTS1"
"REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY",0.0256712949009057,0.133684479106603,0.352487857583619,0.554295220008651,1.6598206879423,15,"PPP1R15A;ATF4;ATF5;ATF3;TRIB3;DDIT3;CEBPB"
"REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS",0.0262733466667538,0.136305332331279,0.352487857583619,0.447695559132631,1.54810982489486,27,"UBC;CORO1A;CTSG;HGS;GSK3A;MAPK3;B2M;NOS2;SFPQ;PGK1;VPS33B;ENO1;RAB5A;RNF213"
"REACTOME_ESR_MEDIATED_SIGNALING",0.0264122186749643,0.13651259090431,0.352487857583619,0.256706021145515,1.32492694606381,195,"JUN;AKT2;KDM4B;H3-3B;USF2;H2BC8;AXIN1;FOS;SPHK1;POLR2E;GATA3;H4C9;GNB2;H2AC6;POLR2A;NCOA1;H3C1;PRMT1;H2AC14;ELK1;H2AC20;JUND;GTF2F1;POLR2G;H2AC8;CREBBP;SHC1;POLR2J;H2BC5;GNGT2;POLR2F;H3C13;H2BC21;HBEGF;MYC;GNG7;MAPK3;AKT1;H3-3A;H4C6;GNAI2;POLR2C;HSP90AB1"
"REACTOME_CHROMATIN_MODIFICATIONS_DURING_THE_MATERNAL_TO_ZYGOTIC_TRANSITION_MZT",0.0272177584491531,0.140151144253102,0.352487857583619,0.369849889111607,1.50983510656258,50,"H3-3B;H2BC8;AICDA;H4C9;H2AC6;H3C1;H2AC14;H2AC20;H2AC8;H2BC5;H3C13;H2BC21;KDM6B;H3-3A;H4C6;H2BC3;H2AC4;H4C5;H2AX;H2BC14"
"REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL",0.0279656018255461,0.141280747758109,0.352487857583619,0.589383236934719,1.66331560234666,12,"KCNK7;KCNJ12;KCNK5;KCNK17;KCNK13"
"REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL",0.0276859698691983,0.141280747758109,0.352487857583619,0.601113501076851,1.64874058198485,11,"RXRA;NCOA1;CYP27A1;CYP7B1;NR1H4;AKR1C3"
"REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS",0.0278715878165556,0.141280747758109,0.352487857583619,0.380994441699561,1.54328911368702,49,"AP2A1;EPHB2;EPHB3;EPHB6;DNM1;FYN;VAV2;EFNB1;EFNA3;EFNA4;MMP9;PSENEN;APH1A;CLTB;EPHA2;AP2M1;AP2A2;SRC;MMP2;ACTG1;CLTCL1"
"REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY",0.0280078997513983,0.141280747758109,0.352487857583619,0.425897575177483,1.52837808801777,32,"SUPT5H;NELFB;POLR2E;POLR2A;ELL;GTF2F1;POLR2G;POLR2J;CTDP1;POLR2F;NELFA"
"REACTOME_HDMS_DEMETHYLATE_HISTONES",0.0280513948447259,0.141280747758109,0.352487857583619,0.393625015293879,1.5100137385423,41,"KDM4B;H4C9;KDM5C;H3C1;UTY;PHF8;JMJD6;PHF2;H3C13;KDM2B;KDM5D;KDM6B;H4C6"
"REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS",0.0275496823326793,0.141280747758109,0.352487857583619,0.328541092683622,1.45597816641409,74,"WNT11;GLP1R;FZD2;ADM;FZD7;FZD8;GNB2;ADM2;WNT2;WNT7A;GNGT2;ADGRE1;SMO;GNG7;FZD10;RAMP3;ADGRE5;PTH1R"
"REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING",0.0281794701411081,0.141409704708106,0.352487857583619,0.510285428795795,1.63730887297714,20,"SOCS3;STAT5B;SOCS1;PTPN6;SH2B1;STAT5A;MAPK3;GHR;STAT3"
"REACTOME_HIV_TRANSCRIPTION_ELONGATION",0.0284042379554275,0.142021189777137,0.352487857583619,0.392652723841788,1.50628386012127,41,"SUPT5H;NELFB;ERCC2;POLR2E;POLR2A;ELL;GTF2F1;POLR2G;POLR2J;CTDP1;POLR2F;NELFA"
"REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE",0.0292041658207972,0.144970319542087,0.352487857583619,0.569946187933306,1.67555306920619,14,"TUBA4A;TUBB3;GJA1;TUBB4A;TUBB2A;TUBB6;TUBA1A;TUBB2B"
"REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4",0.0292041658207972,0.144970319542087,0.352487857583619,0.569724773728551,1.67490214591167,14,"DVL2;AP2A1;ARRB2;CLTB;AP2M1;AP2A2"
"REACTOME_HCMV_INFECTION",0.0295324195505333,0.14587871644477,0.352487857583619,0.279673902597422,1.36503142640238,135,"VPS37C;H2BC8;H2AC12;MVB12A;TRIM28;H4C9;H2AC6;H3C1;H2AC14;ELK1;NCOR2;H2AC20;TUBA4A;AAAS;H2AC21;H2AC8;H2BC5;PML;H2BC18;SEC13;VPS28;H3C13;H2BC21;TUBB3;H4C6;NUP62;VPS37B;POM121;MVB12B;VPS4A;POM121C;NFKB1;H2BC3;VPS37D;H2AC4;TUBB4A;H4C5;NUP214;CHMP6;NUP210;CHMP2A;NUP93;DAXX;H2BC14;RAE1;CEBPD;CHMP7;VPS25;TUBB2A;NUP98;SNF8;NUP188"
"REACTOME_BACTERIAL_INFECTION_PATHWAYS",0.0295985801482142,0.14587871644477,0.352487857583619,0.291183263376559,1.35670384671182,102,"UBC;CORO1A;COL5A3;LAMB2;CTSG;SH3GL1;MAP2K2;EEF2;SV2C;LAMC1;SV2B;MAP2K7;LAMA5;CALM3;HBEGF;HGS;GSK3A;MAPK3;SV2A;B2M;HBB;HSP90AB1;NOS2;LAMA4;SFPQ;PGK1;COL5A1;SH3KBP1;VPS33B;COL4A2;SRC;MAP2K3;COL4A4;ENO1"
"REACTOME_ASSEMBLY_OF_THE_HIV_VIRION",0.0297514451567343,0.146110300057983,0.352487857583619,0.542926813799047,1.6524096546414,16,"VPS37C;UBC;MVB12A;VPS28;VPS37B;MVB12B;VPS37D"
"REACTOME_G0_AND_EARLY_G1",0.0300694528720636,0.147148386395205,0.352487857583619,-0.452093398001362,-1.5240340714044,27,"RBBP4;CCNA2;CDK1;TFDP2;TOP2A;RBL1;LIN9;CCNE2;CCNE1;E2F5;CDC25A;PCNA;RBL2;LIN54"
"REACTOME_PENTOSE_PHOSPHATE_PATHWAY",0.0305704273581887,0.149071341887987,0.352487857583619,0.568040591732008,1.66995091301784,14,"RPIA;G6PD;PGLS;TKT;SHPK;PGD;PRPS1;TALDO1"
