"pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"GOMF_GLYCOSYLTRANSFERASE_ACTIVITY",0.0285067299922524,0.15137073625886,0.352487857583619,0.283971185501577,1.32181524070337,240,"GXYLT2;GLT8D2;PRTFDC1;FUT8;GYG2;GALNT16;HAS2;CERCAM;B3GNT3;PLOD2;B4GALT4;FUT2;GCNT1;ST6GALNAC1;POGLUT2;B3GNT9;GALNT1;TIPARP;AGL;ALG10;GCNT3;B3GALNT2;A4GALT;UGT1A1;PYGM;EXTL1;CHSY3;CHPF;B3GAT2;PARP11;UGT1A6;UGGT2;B3GNTL1;B3GALT5;GLT8D1;HAS1;UGCG;B3GAT1;GALNT6;B3GNT6;TMTC3;MGAT5;ALG13;EXTL2;CHSY1;B4GALT1;QTRT1;B4GALNT2;B4GALT2;CHPF2;ALG10B;UGT2B17;ST6GAL2;ST6GAL1;XXYLT1;MGAT4C;FUT6;PPAT;UGT2A1;TMTC4;CSGALNACT2;DPY19L2;POFUT2;DPY19L2P2;B4GALNT4;TNKS2;ST8SIA4;ALG9;POGLUT3;PARP15;DPAGT1;B3GNT5;EOGT"
"GOMF_AMINE_BINDING",0.0286774111643482,0.151519456002676,0.352487857583619,0.666207843652645,1.6326147273403,10,"HTR2A;HTR1F;SAT1;HTR4;HTR2B;HTR3A"
"GOMF_TRANSLATION_INITIATION_FACTOR_ACTIVITY",0.0294400777578312,0.154371927241644,0.352487857583619,-0.379155084707976,-1.48253476505962,49,"EIF1;EIF1B;MTIF2;EIF2B2;EIF1AD;EIF4E2;EIF2S3;EIF4E3;EIF4H;COPS5;EIF2S2;EIF2B1;EIF3M;EIF4G1;EIF5;EIF3B;EIF2S1;EIF2A;EIF5B;EIF3H;EIF3C;EIF3F"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_A_SULFUR_GROUP_OF_DONORS",0.029508004924721,0.154371927241644,0.352487857583619,-0.358538297057142,-1.42879040708565,55,"SELENBP1;CLIC3;TXNRD2;SQOR;TXNRD1;GLRX2;CHCHD4;GSTO1;TMX2;SUOX;COA7;PCYOX1;SELENOT;MSRA;MSRB1;GSTO2;TXN2;QSOX1;TXNL1;GLRX;COA6;TXN"
"GOMF_VOLTAGE_GATED_CHANNEL_ACTIVITY",0.0299778028896044,0.15606091504294,0.352487857583619,0.323566792221062,1.40214918007613,133,"KCNH1;NCS1;KCND3;KCNE4;GRIN2A;KCNA2;KCNMA1;CACNA1G;KCNK2;KCNH8;KCND2;GRIN2B;CACNA1C;CACNA2D1;SNAP25;LRRC55;P2RX5;KCNS2;KCNG1;CACNB2;PKD2;TMC1;HCN4;CACNB3;KCNA5;ANO1;ABCC9;KCNN3;TRPA1;KCNJ16;KCNQ5;GRIN2C;KCND1;TMEM266"
"GOMF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.0304756632950206,0.157112400093747,0.352487857583619,0.326431771942878,1.39986058744724,118,"NCS1;GRIA3;GRIN2A;CACNA1G;CNGA1;SLC24A2;ATP2A2;GRIN2B;RYR3;NALF1;CACNA1C;CACNA2D1;FAIM2;TRPV3;GRIK2;CACNB2;PKD2;TMC1;TRPV6;ATP2A3;TRPV4;CACNB3;TRPC1;SLC24A3;TRPA1;NALF2;ORAI2;RYR2;SLC8A1;CNGA4;TRPC4;GRIK3;PKD1;CNGA3;ATP2B2;TRPM3"
"GOMF_G_PROTEIN_COUPLED_RECEPTOR_BINDING",0.0304047855819664,0.157112400093747,0.352487857583619,0.283769416052079,1.31326078536702,224,"CTHRC1;CXCL14;CXCL12;BDKRB2;GNAO1;WNT10A;GNAL;TUB;CXCL13;AVPR1A;WNT5A;UCN2;SHANK1;FZD7;PNOC;ADCYAP1;CCL22;CXCL6;AGT;CCL11;NDP;TAFA5;REEP2;PTCH2;CCL21;ITGB4;CXCL1;CLIC6;CCL13;WNT10B;RPGRIP1L;CCL24;WNT5B;ADRA2A;NTS;PENK;DLG4;UCHL1;GPHA2;SFRP1;CCL19;RSPO3;BICD1;GRK3;PTGER1;MRAP;CXCL8;CCL18;ARRDC3;PDE4D"
"GOMF_DNA_BINDING_BENDING",0.032312575483901,0.158419816845067,0.321775918075361,0.601455578723045,1.64998414916625,15,"FOXL1;LEF1;FOXC1;HMGA2;HMGB3;TOP2A"
"GOMF_PHOSPHOLIPASE_A1_ACTIVITY",0.0323701508996041,0.158419816845067,0.321775918075361,-0.533765746275982,-1.59687025506179,17,"PLA2G4F;PLAAT3;PLA1A;LPL;PLA2G15"
"GOMF_TRIACYLGLYCEROL_LIPASE_ACTIVITY",0.0323701508996041,0.158419816845067,0.321775918075361,-0.533755514151769,-1.59683964355306,17,"PNPLA2;DAGLB;ABHD5;LPL;PNPLA1;PLB1;DAGLA;PNPLA3"
"GOMF_PROTON_TRANSPORTING_ATP_SYNTHASE_ACTIVITY_ROTATIONAL_MECHANISM",0.0315231532638651,0.158419816845067,0.321775918075361,-0.547388614139462,-1.57538252439276,15,"ATP5MG;ATP5MGL;ATP5PB;ATP5PD;ATP5MF;MT-ATP8;ATP5PF;ATP5F1E;MT-ATP6;ATP5F1B;ATP5F1D;ATP5F1C;ATP5F1A"
"GOMF_STRUCTURAL_CONSTITUENT_OF_POSTSYNAPSE",0.0320411769644216,0.158419816845067,0.321775918075361,0.590221404197051,1.54543725149435,13,"SHANK1;PPFIA2;ACTN1;SPTBN2;ACTBL2"
"GOMF_FILAMIN_BINDING",0.0320411769644216,0.158419816845067,0.321775918075361,0.589683045621169,1.54402761200667,13,"DPYSL3;SYNPO2;FBLIM1;HSPB7;MICALL2;DPYSL4"
"GOMF_WNT_PROTEIN_BINDING",0.0312040823283641,0.158419816845067,0.352487857583619,0.466413816579297,1.53187318546873,30,"CTHRC1;SFRP2;SFRP4;ROR2;FZD7;TRABD2B;FZD3;FRZB;WLS"
"GOMF_SH3_DOMAIN_BINDING",0.0316477768146762,0.158419816845067,0.321775918075361,-0.288702285973348,-1.31678231691606,109,"LRP2;KHDRBS2;DAB2IP;PTPN12;ARHGAP31;ARHGAP6;OSTF1;CRB3;TP53BP2;DNM2;DNAJC6;SIRPA;KHDRBS3;ELMO2;GRB2;PTPN6;LYN;DOCK4;VASP;WASF2;UVRAG;ACP1;PLSCR1;ARHGAP27;QKI;RAPGEF1;RUFY1;TOM1L1;WAS"
"GOMF_PROTEIN_SERINE_KINASE_ACTIVITY",0.0309037132822302,0.158419816845067,0.352487857583619,-0.229836751903873,-1.21669298123237,344,"AATK;RPS6KA2;MAP3K21;PRKG2;MAP3K15;CDKL2;DAPK2;MAPK14;PRKCZ;STK40;LMTK2;TAOK3;RPS6KA1;LRRK2;TTN;PRKCQ;NIM1K;MKNK2;TAOK2;MAPK3;HIPK2;DAPK1;MAP3K3;PRKCD;MAPK4;MAP2K7;MAPK9;MAP4K2;CDK18;ARAF;PDPK1;TNIK;PAK4;DCAF1;CDC42BPG;PRKCE;PIK3CB;MARK2;MAP3K6;CDC42BPB;MAPKAPK3;OXSR1;MAPK13;CDKL5;NUAK2;GAK;GSK3B;PKN1;OBSCN;RPS6KA4;PSKH1;CDKL1;STK10;PAK2;PIM3;MAP3K9;MAP3K11;CDK9;KSR2;RIOK2;MAP2K1;PRKCA;ULK2;STK4;CLK2;NEK8"
"GOMF_DNA_BINDING_TRANSCRIPTION_FACTOR_BINDING",0.0316265766969004,0.158419816845067,0.321775918075361,-0.2187349694461,-1.18937866992892,450,"CEBPA;SDR16C5;FOXA2;MAPK14;WBP2;TRIM24;HHEX;EPAS1;SETD3;WWP2;MLX;GFI1B;NKX2-1;MAVS;MMS19;DTX3L;MAPK3;HIPK2;GATA2;RXRA;ATOH8;ARNT;PARP9;BAZ2A;SPI1;FOXO4;TP53BP2;ASAH1;ZNF366;PRDM16;ANKRD1;PPARG;IFI27;DCAF1;YWHAH;WFS1;STAT5A;SP100;NR1H2;FIZ1;KAT2B;HEY1;YY1;LMO2;FBP1;RBX1;PIAS1;OASL;MED30;PPARGC1B;LYAR;GSK3B;AIP;TLE4;PKN1;GTF2H1;BMAL1;TACC2;NCOA6;TBX3;TADA3;KAT6A;DAZAP2;MLXIPL;GATA3;TAL1;DDIT3;ADD1;LRIF1;NCOA1;CITED2;CRKL;TRIP4;PPARD;TBP;CRTC2;NFKBIA;STK4;PPARA;HDAC11;GATA1;FKBP4;DNAJA3;USF1;ASCL2;NIF3L1;NCOA3;NR0B2;RAD23B;GRHL2;RFC1;HDAC7;RNF14;NLK;TAF12;STRN;MKKS;STAT5B;METTL23;GABARAPL1;TCF21;TAF4;KAT8;ARID1A;STAT3;ATF4;NFYB;ANXA4;HIRA;E4F1;MEF2A;DDX20;DDX54;SIN3A;HDAC4;PADI2;BCOR;DNAJA1;PARP10;HDAC5;SIRT1;MED16;ZFPM1;CEBPG;DOT1L;NCOR2;NFE4;SIRT2;SP1;KEAP1;NBN;NSD1"
"GOMF_PHOSPHORIC_ESTER_HYDROLASE_ACTIVITY",0.031193738293188,0.158419816845067,0.352487857583619,-0.227636836243094,-1.18897592514956,330,"CHRM3;ALPP;PDP2;ACP3;PFKFB2;CDC25B;PTPRJ;PTPRQ;HTT;PTPN12;LPIN2;PON3;SACM1L;MTMR14;DUSP7;TNS3;TNS1;PPM1F;PLCD1;SSH2;INPP5K;PTPRB;PLPPR1;DNAJC6;CHRM1;ALPL;PTPRM;IMPA2;PFKFB4;PTPN21;PTPN6;HACD2;TNS2;CTDSP2;PPP6C;ARMT1;MPPE1;FBP1;MTMR4;UBASH3B;PTPN18;FIG4;EYA3;DUSP3;PTPN5;PTP4A2;MTM1;CTDSP1;PTPRO;PPA2;PPP2CB;PTPN13;ACP1;PTPN23;PPP1R3D;CPPED1;PLCH1;PUDP;INPP1;INPP5A;CTDSPL;PDE6A;PPP1CA;CCR1;PIP4P1;PPM1M;PTK2;PLPP3;PRUNE1;DUSP8;SSU72;PTPN1;PALD1;PTPRE;PLCB2;PFKFB3;INPP5B;PTPRR;BPNT1"
"GOMF_HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_BUT_NOT_PEPTIDE_BONDS_IN_LINEAR_AMIDES",0.0325497213327061,0.158567908510706,0.321775918075361,-0.345909571440471,-1.40547823792256,64,"NDST1;PGLYRP1;ASPG;VNN2;UPB1;ASAH1;AFMID;FAAH;CAT;AMDHD2;ASRGL1;HINT3;HDAC11;SIRT4;HDAC7;ACR;HDAC6;HDAC4;BTD;HDAC5;SIRT1;SIRT2"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H_HEME_PROTEIN_AS_ACCEPTOR",0.0328682172809247,0.159216185331233,0.321775918075361,-0.632235949092134,-1.60829476177264,10,"AMBP;MTRR;POR;CYB5R4;CYB5R1;CYB5RL;NDOR1;CYB5R3"
"GOMF_RIBOSOME_BINDING",0.0329826372625906,0.159216185331233,0.321775918075361,-0.292277071895271,-1.34461683441791,112,"EFL1;MAIP1;SLFN14;SRP68;EIF1;SBDS;EIF1B;MTRFR;MALSU1;MTRES1;ZNF574;MTIF2;GEMIN5;ETF1;NOMO3;LARP1;ERAL1;IGHMBP2;LETM1;PYM1;RPSA;ANG;TMEM223;NCLN;LETMD1;ABCF1;FMR1;LTN1;SEC61G;CCDC47;BAG6;PTCD3;DAP;EIF2S1;EIF2A;MPV17L2;OXA1L;MTOR;IFRD2;PIM1;RACK1;C1QBP;TMEM147;EIF3C;NPM1;IMPACT;NDUFAB1;UNK;NMD3;ZNF598;EIF3K;SEC61B;RICTOR;TACO1;GTPBP10"
"GOMF_PRIMARY_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.0334182537171554,0.159535080262026,0.321775918075361,-0.268272930348528,-1.28427476186409,150,"ABCA3;ATP13A4;ATP6V1B2;ATP8A1;ATP6V0A1;KCNJ11;CYB561D1;NDUFA12;ABCG1;ABCC4;ATP6V1E1;ATP2C1;ABCC8;CFTR;ATP6V1H;ABCC6;ATP2C2;RALBP1;COX7A2L;ATP6V1F;ATP6V1A;MT-ND5;MT-ND2;ABCD1;ABCC2;MT-ND6;NDUFB6;CYC1;COX5A;NDUFA4;TMEM94;CYBRD1;ABCG2;TAP1;NDUFB9;MT-CO2;COX8A;MTCO2P12;NDUFB3;ABCB7;ATP6V0D1;ATP6V0E1;MT-ND4L;MT-ND1;CYB561D2;MT-ND3;MT-ND4;NDUFB4;SURF1;TCIRG1;NDUFB10;ATP6V1C1;COX7B;NDUFA2;ATP1A1;ATP6V0E2;ATP13A2;UQCR10;TOMM20;ATP13A5;ABCA9;ABCA1;ATP6V0B;NDUFA8;COX6B1;MT-CYB"
"GOMF_PHOSPHATASE_BINDING",0.0333284749757682,0.159535080262026,0.321775918075361,-0.257829377846902,-1.25884963364568,190,"MAPK14;DAB2IP;SH2D4A;TPRN;SIGLEC11;ADCY8;NHERF2;SMG5;LILRB2;MAPK3;SMG7;CD33;MAP2K7;KCNQ1;SIRPA;CARHSP1;ROS1;GRB2;PPP1R9B;SH3RF2;STAT6;CDH5;IRS2;SIGLEC10;MTMR4;FLT4;ADISSP;AMBRA1;JAK1;PPP1R3D;CEACAM1;CHCHD3;ARPP19;PABIR1;SBF2;STRN4;GIT1;PXN;PPP1CA;CLEC12B;PTK2;PPARA;PTPN1;SLC9A1;STRN;CSK;SYK;MTMR3;STAT3;LILRB1;YWHAE;PIK3R1;PPP6R2;CTNND1;SNX3;IQGAP1;VRK3;HSF4;CDKN1B;ENSA;GRIN3A;PPP1R18;CTSC;CRY2;MAP3K5;JUP;FCRL6"
"GOMF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY",0.0334993624279019,0.159535080262026,0.321775918075361,-0.220306178627304,-1.18453343733406,417,"AATK;RPS6KA2;MAP3K21;PRKG2;MAP3K15;CDKL2;DAPK2;MAPK14;PRKCZ;STK40;LMTK2;TAOK3;PCK2;RPS6KA1;LRRK2;TTN;CCND3;PRKCQ;NIM1K;MKNK2;ACVRL1;TAOK2;MAPK3;HIPK2;DAPK1;GRK5;MAP3K3;PRKCD;MAPK4;MAP2K7;MAPK9;MAP4K2;CDK18;ARAF;PDPK1;TNIK;PAK4;DCAF1;CDC42BPG;PRKCE;PIK3CB;MARK2;MAP3K6;CDC42BPB;MAPKAPK3;TGFBR3;OXSR1;MAPK13;CDKL5;NUAK2;GAK;HTATIP2;GSK3B;PKN1;OBSCN;RPS6KA4;PSKH1;CDKL1;STK10;PAK2;PIM3;MAP3K9;MAP3K11;CDK9;SOSTDC1;KSR2;RIOK2;MAP2K1;CHUK;BLVRA;PRKCA;ULK2;TGFBR2;STK4;CLK2;NEK8;BRD2;AKT1;NEK7;FYN;GSK3A"
"GOMF_PHOSPHOLIPASE_BINDING",0.0337119070447233,0.159830559292393,0.321775918075361,-0.476275039584347,-1.50738739809623,22,"STXBP1;ARHGAP6;PDPK1;SRC;BTK;CLEC6A;WAS;FYN;PAFAH1B1;SYK"
"GOMF_CARBOHYDRATE_DERIVATIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.0342226464159925,0.161183365633829,0.321775918075361,-0.376739038246095,-1.45397493634976,47,"MFSD2A;SLC46A2;SLC5A2;SLC35A1;SLC29A2;SLC25A42;SLC19A1;SLC15A3;SLC15A4;SLC22A1;SLC25A5;SLC25A24;SLC25A4;SLC25A23"
"GOMF_TUBULIN_BINDING",0.0343007915567282,0.161183365633829,0.282013350011725,0.258106199525488,1.25756777378743,373,"FAM83D;BRSK1;DNM1;KIF7;MAP1B;GLI1;VASH2;KIF26B;MAST2;MAP1A;WIPF3;STMN2;FAM110C;KIF4A;MAP7D3;CAPN6;UNC5C;CENPF;EML6;REEP2;STMN3;NDC80;SYT11;TPPP3;CLIP3;TRPV4;CETN2;BCL2L11;KATNAL2;DLGAP5;TTBK2;KIF11;KIF5A;KIF19;MAP9;CCDC170;IFT81;KIF1A;JMY;MID1;ARL4C;SPACA9;KIF3A;DCLK2;MTCL1;MAP4K4;TOGARAM1;KIF24;HAUS7;FAM161A;KIF20A;B4GALT1;MAP6;GTSE1;DNAL1;EFHC1;KNL1;BRCA2;CENPE;WDR90;CCDC88C;NUF2;KIF21A;KIF23;KATNIP;TRIM36;CDK5R1;FGF13;CCDC181;KATNAL1;GAS2L2;CEP290;CCDC13;KIF2A;SPEF1;STMND1;SPAG6;KIF18B;KIF14;PPP1R42;AGBL2;PDE4B;SAXO2;RGS2;CEP57L1;KIF9;KIF6;PACRG;REEP1;MAP7D2;DNAI7;ZNF207;TOGARAM2;TBCEL;CFAP144;MDM1;SPATA4;CIMAP3;JAKMIP3;NIN;DNAH10;STRBP;SLC6A2;TERF1;CENPV;TTLL9;SPAG8;DCDC1;CEP295;CFAP157;BCAS3;KIF2C;BIRC5;DLEC1;IFT74;AGBL4;PSRC1;REEP3;KIF27;PRNP;NDE1;TTLL5;OFD1;SKA3;ARL3;DNM1L;EML2;CCP110;SPAG5;MACO1;HOOK3;SPMIP6;ARHGEF7;TRAF3IP1;KIF13B;NEFL;OPA1"
"GOMF_CARBON_OXYGEN_LYASE_ACTIVITY",0.0347593060584488,0.162618427462875,0.321775918075361,-0.325335377961383,-1.35423000349484,71,"ECHDC3;CA4;HSD17B4;FASN;CBS;CA2;CYP1A1;TBXAS1;HACD2;ENO2;PCBD1;EHHADH;HACD1;ACO1;ALAD;PCBD2;APIP;IREB2;OGG1;HADHA;CA8;FH;NTHL1;ECHS1;CA5BP1;ALKBH1;ENO1"
"GOMF_CALCIUM_DEPENDENT_PROTEIN_BINDING",0.0349757574043367,0.162913396330726,0.321775918075361,-0.328945659935654,-1.36949337083119,70,"S100A12;S100A8;TNNC1;S100A9;ANXA3;S100A14;SLC24A4;CHP1;TSG101;S100A4;WFS1;PEF1;S100A6;S100A10;VPS37C;VAMP2;NOS1;SLC9A1;RBM22;ANXA4;S100A11;VPS37B;CALM3;S100A3;PDCD6IP;CD177;SYT1"
"GOMF_NUCLEOTIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.0352751754641186,0.163590551715694,0.321775918075361,-0.453509252046621,-1.52345495217407,27,"SLC46A2;SLC35A1;SLC25A42;ABCC4;SLC19A1;SLC25A5;SLC25A24;SLC25A19;SLC25A4;SLC25A23"
"GOMF_DOUBLE_STRANDED_RNA_BINDING",0.0360769523622117,0.166581406124647,0.321775918075361,-0.316936911411583,-1.33802063092599,74,"TLR8;SLC3A2;TLR3;ADARB2;ADAR;AGO4;IFIH1;OASL;DHX58;OAS3;DDX1;MSN;SIDT2;OAS2;OAS1;TFRC;ADARB1;DDX60;TLR7;LSM14A;TARBP2;DDX60L;MRPL44;APTX;LRRFIP1"
"GOMF_K63_LINKED_POLYUBIQUITIN_MODIFICATION_DEPENDENT_PROTEIN_BINDING",0.0371682546636866,0.1694955122399,0.321775918075361,-0.456684013030052,-1.47061415623296,23,"IKBKG;SQSTM1;ATRIP;OTUD7B;TAB2;PRPF8;NPLOC4;ASCC2;PARP10"
"GOMF_KINASE_INHIBITOR_ACTIVITY",0.0371868685046109,0.1694955122399,0.321775918075361,-0.314937734594925,-1.40632401354092,96,"PPP2R5A;TRIB3;TAOK3;CDKN2D;CHP1;SPRY4;PTPRB;CAV1;GMFG;MBIP;NCK1;KAT2B;PREX1;DUSP3;SPRED2;SH3BP5L;PKIA;CAMK2N1;PPP1R1B;CDKN2B;AKT1;HYAL2;SH3BP5;YWHAB;SPRY2;INKA2;PRKAR1B;INKA1;INCA1"
"GOMF_PROTEIN_SERINE_THREONINE_PHOSPHATASE_ACTIVITY",0.0368750306167974,0.1694955122399,0.321775918075361,-0.31129526678684,-1.36548410503719,86,"PDP2;MTMR14;DUSP7;PPM1F;SSH2;CTDSP2;PPP6C;MTMR4;FIG4;DUSP3;CTDSP1;PPA2;PPP2CB;PPP1R3D;CPPED1;CTDSPL;PPP1CA;PPM1M;DUSP8;SSU72;MTMR3;PHLPP1;PPM1D;PGAM5;PPM1L;CTDNEP1;CDC14A;TAB1;PTPMT1;PPM1K;PPM1G;PPP4C;CTDP1"
"GOMF_RNA_ENDONUCLEASE_ACTIVITY",0.0377109051415896,0.171149492565676,0.321775918075361,-0.327598496118985,-1.35113632248161,68,"RNASE2;RIDA;POP4;SLFN14;RPP25;AGO4;RCL1;DBR1;NUDT16;PPP1R8;RPP30;ZC3H12C;POP1;ELAC2;RNASEL;NUDT16L1;ELAC1;POP5;ENDOV;LACTB2;ANG;RNASE4;POP7;MRPL44"
"GOMF_SNRNA_BINDING",0.0382239415427691,0.172739684759238,0.321775918075361,-0.380623739389755,-1.44089253367355,43,"SART3;CDK9;GEMIN5;SNRNP35;TOE1;SNRPD3;COIL;PRPF8;RBM22;SNRPC;SNU13;EFTUD2;LSM3;METTL16;LSM4;MEPCE;SNRPB2;LSM10"
"GOMF_HISTONE_H4K12_ACETYLTRANSFERASE_ACTIVITY",0.0389788518866502,0.175404833489926,0.321775918075361,-0.601292385538338,-1.63658570902837,12,"KAT7;BRPF1;KAT6A;JADE2;ING3;BRPF3"
"GOMF_CXCR_CHEMOKINE_RECEPTOR_BINDING",0.0395648480258982,0.175471207407169,0.321775918075361,0.5743026958496,1.54121357335746,14,"CXCL12;CXCL13;CXCL6"
"GOMF_PHOSPHOTRANSFERASE_ACTIVITY_FOR_OTHER_SUBSTITUTED_PHOSPHATE_GROUPS",0.0391772965556068,0.175471207407169,0.321775918075361,-0.480124492187409,-1.50633958287355,21,"CHPT1;SGMS1;PTDSS1;FKRP;CDIPT;PGS1;PTDSS2;GNPTAB"
"GOMF_CARBON_CARBON_LYASE_ACTIVITY",0.0398197372741315,0.175471207407169,0.321775918075361,-0.37175811984123,-1.45361188359722,49,"DERA;UXS1;PCK2;ECHDC1;MVD;AMD1;ARMT1;PISD;HOGA1;DDC;HMGCL;PPCDC;MOCS1;OGDH;SHMT1;GGCX"
"GOMF_DNA_HELICASE_ACTIVITY",0.0397456279809221,0.175471207407169,0.287857117255149,0.363964593422977,1.39707790337632,63,"PIF1;ZRANB3;MCM4;RTEL1;DDX11;RUVBL1;ASCC3;FANCM;HFM1;MCM8;RAD54L;HELB;BLM;BRIP1;ATRX;POLQ;CHD1L;MCM6;MRE11;RUVBL2;RAD51;DDX3X;MCM2;XRCC5;ERCC6L;SMARCAD1"
"GOMF_MICROTUBULE_BINDING",0.0396174863387978,0.175471207407169,0.266350657088526,0.270466671840334,1.28210645023386,273,"FAM83D;DNM1;KIF7;MAP1B;GLI1;VASH2;KIF26B;MAST2;MAP1A;KIF4A;MAP7D3;CAPN6;CENPF;EML6;REEP2;NDC80;CLIP3;TRPV4;CETN2;BCL2L11;KATNAL2;DLGAP5;TTBK2;KIF11;KIF5A;KIF19;MAP9;CCDC170;KIF1A;JMY;MID1;SPACA9;KIF3A;DCLK2;MTCL1;MAP4K4;TOGARAM1;KIF24;HAUS7;FAM161A;KIF20A;MAP6;GTSE1;KNL1;CENPE;WDR90;CCDC88C;NUF2;KIF21A;KIF23;KATNIP;FGF13;CCDC181;KATNAL1;GAS2L2;CEP290;CCDC13;KIF2A;SPEF1;SPAG6;KIF18B;KIF14;SAXO2;CEP57L1;KIF9;KIF6;REEP1;MAP7D2;DNAI7;ZNF207;TOGARAM2;CFAP144;MDM1;SPATA4;JAKMIP3;NIN;DNAH10;STRBP;TERF1;CENPV;SPAG8;DCDC1;CEP295;CFAP157;KIF2C;BIRC5;PSRC1;REEP3;KIF27;PRNP;NDE1;SKA3;ARL3;DNM1L;EML2;CCP110;SPAG5;MACO1;HOOK3;TRAF3IP1;KIF13B;OPA1"
"GOMF_MHC_PROTEIN_BINDING",0.0402588455227366,0.176673115475811,0.321775918075361,-0.427649423382584,-1.45019162604708,29,"CD244;LILRB2;HLA-E;PILRA;CYRIB;MARCHF1;KLRD1;CLEC7A;LILRB1;TAP1;FCRL6;BCAP31;TAPBP"
"GOMF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY",0.0407594213875716,0.178133767545683,0.321775918075361,0.37694683989689,1.40730624613657,56,"DRD5;GRIA3;HTR2A;GRIN2A;GABRG3;GRIN2B;DRD2;CHRNA1;GABRP;CHRNB1;HTR1F;GRIK2;HTR4;HTR2B;HTR3A;GRIN2C;GRIK5;GABBR1"
"GOMF_CYCLIN_BINDING",0.0411943469873015,0.178657018529149,0.321775918075361,0.441902457123065,1.47045170474689,32,"CRABP2;USP2;NDC80;POLN;FBXW7;FBXO31;CDKN1A;CDK1;RBM4"
"GOMF_DNA_SECONDARY_STRUCTURE_BINDING",0.0412156022030524,0.178657018529149,0.321775918075361,0.434160707248858,1.4669877671385,34,"HMGA2;HMGB3;GEN1;FANCM;BLM;MEF2C;ERCC5;MSH6;SMC6;CLSPN;XRCC2;RAD51B;SMC5;RAD51AP1;XPC;ABL1"
"GOMF_ATP_DEPENDENT_DIACYLGLYCEROL_KINASE_ACTIVITY",0.0414844584192601,0.179091442444123,0.321775918075361,0.65037530678384,1.59381537499187,10,"DGKA;DGKI;DGKB"
"GOMF_GALACTOSYLTRANSFERASE_ACTIVITY",0.0429946929456302,0.184336596854074,0.321775918075361,0.507357771180146,1.55605204595155,24,"CERCAM;B3GNT3;B4GALT4;A4GALT;B3GNTL1;B3GALT5;B3GNT6;B4GALT1;B4GALT2"
"GOMF_ORGANOPHOSPHATE_ESTER_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.043220162539232,0.184336596854074,0.321775918075361,-0.369270118218948,-1.42289611969076,46,"MFSD2A;SLC46A2;SLC35A1;SLC25A42;ABCC4;SLC19A1;SLC25A16;SLC25A5;SLC25A24;SLC25A19;SLC25A4;SLC25A23;ABCD1;SLC35E3;SLC35D2;SLC37A1"
"GOMF_PROTEIN_KINASE_C_BINDING",0.0431893687707641,0.184336596854074,0.282013350011725,0.392237474783258,1.41549292294486,47,"AVPR1A;ITGAV;PKP2;LDB3;DACT3;PDLIM5;TRPV4;TOP2A;IRS1;NELL1;HDAC9;DSP;ADCY6;DACT1;ITGB3"
"GOMF_SERINE_TYPE_EXOPEPTIDASE_ACTIVITY",0.0435644969147557,0.185061982893882,0.321775918075361,-0.592495243258483,-1.61264182135946,12,"F11;PRSS16;HPN;ACE"
"GOMF_CARBOHYDRATE_PHOSPHATASE_ACTIVITY",0.0452341284342412,0.188386840773193,0.321775918075361,-0.61554574429535,-1.56583787682941,10,"PFKFB2;IMPA2;PFKFB4;FBP1;PFKFB3;G6PC3"
"GOMF_ALKALI_METAL_ION_BINDING",0.044834314089401,0.188386840773193,0.321775918075361,-0.517622614340328,-1.54857474829419,17,"ACAT1;ADPRH;KCNJ11;SLC34A2;SLC6A4;PDXK;DRG1;KCNA4;HDAC4;CAPN3"
"GOMF_SERINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY",0.0451510538674053,0.188386840773193,0.321775918075361,0.371102095794484,1.44193364268014,67,"SERPINF1;COL7A1;SERPINB5;SERPINE2;SERPINB13;AGT;COL6A3;ITIH5;SERPINB4;SERPINB3;SERPINA5;PAPLN;SERPINA3;SERPINB2;SERPINE1;SERPINB11;SERPIND1;PCSK1N;SERPINI2;SERPINB7;TFPI2;SERPINI1"
"GOMF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY_INVOLVED_IN_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL",0.0451388888888889,0.188386840773193,0.282013350011725,0.42728148281732,1.43657395997864,33,"GRIA3;GRIN2A;GABRG3;GRIN2B;CHRNA1;CHRNB1;GRIK2;HTR3A;GRIN2C;GRIK5;GABBR1;GRIK3;CHRNA4"
