"pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"GOCC_ESCRT_COMPLEX",0.00516877677718217,0.0225235438369925,0.407017918923954,-0.494431569643877,-1.73303102442109,29,"MVB12B;TSG101;STAM;UBAP1;CHMP5;CHMP3;VPS37C;CHMP4C;CHMP2A;DIAPH3;VPS37B;VPS28;CHMP6;VPS37A;CHMP1A"
"GOCC_RECYCLING_ENDOSOME_MEMBRANE",0.00522086051874398,0.0226008304035101,0.407017918923954,-0.329710498956492,-1.51459122434304,104,"GRIA1;CLCN4;RAB17;ATP13A4;EHD1;CD274;SLC1A1;VAMP3;ABHD17C;VTI1B;HLA-E;SCAMP2;GGA3;CFTR;PLEKHB2;MTMR4;NDRG1;EHD2;STX12;RAB11A;VAMP8;SCAMP3;RAB14;ENTREP1;RAB35;SLC39A4;HLA-G;TPCN1;SLC9A6;RAC1;PACSIN2;ZDHHC2"
"GOCC_BASAL_PART_OF_CELL",0.00574938400726826,0.0247261089985785,0.407017918923954,-0.253859304529393,-1.32482649581953,282,"CHRM3;SLC39A8;P2RY1;SLCO4C1;GPIHBP1;CA4;RAB17;SLCO1A2;DISP1;GKN2;AQP4;SLC3A2;PTPRQ;MARVELD2;ADCY8;NUMB;TEK;CADM1;SLC7A7;SLC22A3;SLC51B;EPB41;FXYD4;KCNE3;CHP1;NDRG4;MYO1C;CNNM4;SLC29A2;BEST1;FLOT2;NOD2;ABCC4;MAP4K2;TJP1;KCNQ1;NOD1;CAV1;SLC19A1;FLOT1;CFTR;TGFBR3;ITGA3;EPCAM;SLC1A5;WASF2;SLCO4A1;AQP1;ABCC6;ATP2C2;SLCO2A1;FOLR1;CEACAM1;SLC22A1;ERBB3;AQP9;ANK3;LIN7A;MSN;MYO1A;CXADR;SLC12A6;SLC16A12;SCTR;PLPP3;CD1D;LDLR;SLC4A2;NAIP;SLC6A12;HPGD"
"GOCC_RIBOSOME",0.00592283048774501,0.0253066393567287,0.407017918923954,-0.276415106045907,-1.39742450552666,222,"MRPL14;MRPL10;RPSA2;MRPS18B;RNF10;SRP68;MRPS23;MRPL22;NCK1;MRPS18C;MRPS7;MRPL16;MRPL57;MTG2;MRPL39;ETF1;MRPL49;MRPS10;RNF14;MRPS35;OAS1;MRPS15;MRPL18;MRPS26;RPL14;MRPS17;MRPS22;RPSA;FUBP3;GSPT1;RPS27;MRPS34;ASCC2;MRPL15;RPL23A;MRPL28;EIF4G1;UBA52;MRPL44;MRPL41;MRPL23;MRPL34;MRPL48;MRPL20;LTN1;MRPL4;MRPS9;CHCHD1;ISG15;MRPL43;RPS12;MRPL27;PTCD3;RNF25;RPL27A;MRPL37;MRPS33;RPL19;DNAJC21;RPS13;RPL21;MRPL36;MRPL13;RACK1;MRPS14;RPS29;GCN1;RPS28;MRPL9;SF1;NPM1;RPL36AL;MRPS2;MRPS21;MRPS11;SERP1;LARP4;RPL35;MRPL17;RPS18;RPS24;MRPL40;RPS27A;ZNF598;RPS21;RPL29;RPL37;HBS1L;RPL22;RPL11;MRPS27;MRPL30;RPL13;MRPL46;MRPL58;MRPL50;RPL31;MRPL12;MRPL54;RPS20;RPS14;RPS7;RPL9;CALR;RPS5;RPL24;RPL18;MRPS18A;RPL30;RPL8;MRPL51;RPL4;RPL23;PNPT1;MRPS12;PELO;MRPL45;MRPL19;RPL38;RPL26;MRPL24;MRPL11"
"GOCC_EXTRINSIC_COMPONENT_OF_POSTSYNAPTIC_MEMBRANE",0.00624142544768872,0.0264958577069624,0.407017918923954,-0.699499962417306,-1.79673801332827,10,"C1QA;RNF10;PPP1R9B;CRKL;FARP1;C1QC;FGF22;CNKSR2"
"GOCC_SNO_S_RNA_CONTAINING_RIBONUCLEOPROTEIN_COMPLEX",0.00636543262907952,0.0268490683970149,0.407017918923954,-0.491135426334453,-1.67108591464319,26,"LSM6;POP4;RPP25;RRP9;RPP30;POP1;C18orf21;POP5;SNU13;NOP10;POP7;RPP25L"
"GOCC_ENDOLYSOSOME",0.00692024386233883,0.029003315040885,0.407017918923954,-0.470171553296688,-1.67655274024788,33,"PCSK9;TLR8;TLR3;PRKCD;AP2B1;SLC15A4;SLC48A1;RNF167;LDLR;TPCN1;CLTA;SMPD1;AP2M1;TLR7"
"GOCC_TRANSFERASE_COMPLEX_TRANSFERRING_PHOSPHORUS_CONTAINING_GROUPS",0.00701422872937348,0.0292111550881503,0.407017918923954,-0.254402858687305,-1.32587871399646,294,"POLR2C;PRKCZ;PFKFB2;CNPPD1;TUFT1;IFIT5;POLR3B;CCND3;MMS19;CDKN2D;DAPK1;POLR1D;MYZAP;MYD88;CTR9;CDK18;PIK3CD;NRBF2;CCNJL;POLR3H;PFKFB4;RPAP1;PIK3CB;IKBKG;STRADB;PARD6B;FIG4;IGF1R;SMG8;ZNFX1;PARD3;POLA1;UVRAG;GTF2H1;POLD1;HAS3;POLR2L;TADA3;CDK9;TAF5;CCNY;CCNB3;TBKBP1;CHUK;ATXN7L3;TBP;POLR1A;TGFBR2;TAB2;POLR2G;PIK3C3;POLR2E;CHRAC1;PFKFB3;PRKAR1B;TAF12;CCNQ;TAF6L;TAF4;IRAK2;POLR2F;PHKB;POLE;PIK3R1;GNPTG;GNPTAB;SMG9;CAB39;POLR2K;PRKAB1;CDK19;PIK3R4;VAC14;ERC1;TAF3;POLR1B"
"GOCC_FILOPODIUM_TIP",0.00711719293945232,0.0292694559634976,0.407017918923954,0.603628013895985,1.69203256607092,16,"MYO3B;FZD3;OSBPL3;EPHB1;NLGN1;MYO5A;CIB1;MYO3A;ABI2"
"GOCC_TRANSPORT_VESICLE",0.00711123648116464,0.0292694559634976,0.407017918923954,-0.240132863164041,-1.29456020952407,431,"MME;ANKRD27;UNC13B;SFTA2;GRIA1;CLCN4;UNC13D;CA4;SREBF2;FGFR4;KLHL12;LGI3;ATP6V1B2;LRRK2;ATP8A1;EXOC3L1;RPH3AL;ERG28;VAMP3;TMEM163;ATP6V0A1;RAB3D;RAB5B;SYP;SREBF1;NRGN;SYT17;SYT15;HCK;CHP1;RAB40C;VTI1B;HLA-E;DNAJC5;CAV2;DYSF;ATP6V1E1;KCNQ1;AP2B1;CD55;FURIN;SYN2;SYN3;SORT1;ABCC8;WFS1;PEF1;BDNF;SPX;HLA-DQA2;CLCN5;NAPA;PSMD11;AP1M1;RAB7A;STX7;PSEN1;TSNARE1;PSMC2;SYT3;PSMA3;AP3M2;STX12;RAB6A;PHAF1;RAB11A;COPZ1;FOLR1;TPRG1L;CEACAM1;SPRED2;ATP6V1F;ATP6V1A;STX10;RAB27A;BLOC1S3;RAB1B;SEC23B;RAB14;GIPC1;SPG21;PPT1;ATP6AP1;ITPR3;IGF2R;AP3M1;SLC35G2;KIF1B;RAB9A;HLA-G;PSMB7;VAMP2;SEC16A;SNAPIN;PSMD1;PSMA7;PCSK2;RAC1;PSMB1;ARFGEF3;LAMP1;DTNBP1;TRAPPC4;ARPC2;SEC24C;AP1M2;CLTA;TOR1A;PSMC3;NCSTN;YIPF3;SYNGR2;PSMB2;SLC40A1;PSMD2;CLTB;PSMD3;LAPTM5;COPS5;ICA1;SLC30A3;GOSR2;SLC2A8;SAR1A;MCFD2;COPG2;AP2M1;PSMA5;RAB12;RAB5A;SYTL4;NDEL1;PSMD8;AP1G1;APP;STX5;PSMD12;NKD2;ATP6V0D1;CD59;PSMA4;BCL2L1;SLC17A5"
"GOCC_SAGA_TYPE_COMPLEX",0.00730594874063236,0.0298590948530192,0.407017918923954,-0.457138734011273,-1.6918317189044,36,"SGF29;TADA2B;MBIP;WDR5;KAT2B;TADA3;TAF5;YEATS2;ATXN7L3;TADA1;TAF12;TAF6L;TAF4"
"GOCC_NADPH_OXIDASE_COMPLEX",0.0074511212065594,0.0302644305797289,0.407017918923954,-0.631425473748775,-1.78871795128655,14,"NCF2;NCF4;DUOX1;DUOXA1;RAC1;DUOX2;NCF1;CYBB;DUOXA2;RAC2"
"GOCC_AP_TYPE_MEMBRANE_COAT_ADAPTOR_COMPLEX",0.00757099647701471,0.0305626728949428,0.407017918923954,-0.42611481581436,-1.61148892944673,41,"AP5B1;AP2B1;AP1M1;VPS18;AP3M2;AP3D1;AP3M1;AP4S1;AP5Z1;AP1M2;AP2M1;AP1G1;AP5S1;VPS33A;TBC1D5;VPS41;AP2S1;VPS39;AP2A2;AP1S1;AP3S2;AP3B1;AFTPH"
"GOCC_PRESYNAPTIC_CYTOSOL",0.00809584384394071,0.0324821051787377,0.380730400722792,-0.494278730171939,-1.69467082815572,27,"SH3GL2;STXBP1;HTT;LRRK2;PNKD;PIAS1;PPT1;BAIAP2;GDI1;CALM3;SYT1"
"GOCC_PRP19_COMPLEX",0.00859743505979718,0.0340789895743768,0.380730400722792,-0.627763104147816,-1.77834309863674,14,"XAB2;CTNNBL1;CRNKL1;RBM22;PRPF19;SYF2;CWC15;ISY1;PLRG1"
"GOCC_CILIARY_MEMBRANE",0.00856191340694024,0.0340789895743768,0.380730400722792,0.400525310539729,1.55310595789173,67,"SMO;DRD5;CNGA1;CASK;DRD2;TTC8;PROM2;PKD2;TMEM231;PROM1;MXRA8;EVC;ADCY3;BBS5;BBIP1;GPR161;MCHR1;CDHR1;TMEM67;CNGA4;PKD1;EFCAB7;GPR88;TXNDC15;TCTN3;TSPEAR;BBS9;BBS7"
"GOCC_CATION_CHANNEL_COMPLEX",0.00878470580124583,0.0346127929174836,0.380730400722792,0.311428689544661,1.40564196368395,189,"KCNH1;KCND3;KCNE4;KCNA2;KCNMA1;CACNA1G;CNGA1;DLG2;KCNK2;KCND2;RYR3;KCNMB1;NALF1;CACNA1C;KCNN4;CACNA2D1;SNAP25;LRRC55;SCN3A;KCNS2;KCNG1;AKAP6;GRIK2;CACNB2;PKD2;TRPV6;HCN4;CACNB3;KCNA5;TRPC1;ABCC9;KCNJ16;HTR3A;DLG4;UNC79;KCNQ5;KCND1;RYR2;GRIK5;PDE4D;CASQ2;NALCN;CNGA4;TRPC4;KCNB2;GRIK3;KCNF1;PKD1;CNGA3;CHRNA4;KCNG2;SCN2A;SCN11A;STX1A;KCNB1;PDE4B;SCN5A;HCN2;CALM2;MICU3;KCNMB2;SCN2B;MCUB;CACNA1A;CACNG6;CATSPERB;KCNJ14;CATSPERE"
"GOCC_SARCOPLASMIC_RETICULUM_LUMEN",0.00920376802073365,0.0360480914145401,0.380730400722792,0.695993222571445,1.72574798943641,10,"HRC;CALU;CASQ1;CASQ2;TRDN"
"GOCC_CELL_CORTEX",0.00937909314311635,0.0365174159063347,0.380730400722792,-0.247353330145327,-1.29702668391007,304,"MLPH;STXBP1;PRKCZ;CLIC5;MYO10;FAM110A;EXOC3L1;LLGL2;TMC2;PPFIBP1;EPB41;DCTN4;SHROOM2;MYO1C;MYZAP;CLDN5;FLOT2;BIN2;SPTBN1;DCTN1;COBL;CAV1;FLOT1;GMFG;ARV1;DMTN;GRB2;PPP1R9B;MYL12B;MYO5B;SPIRE1;DLC1;AGTRAP;ARC;KDF1;HIP1;PARD6B;RDX;PDE4DIP;GYPC;PSEN1;ENO2;FNBP1L;SHROOM1;PCLO;RIMS3;PARD3;ARPC5;SEPTIN10;CNKSR1;FRYL;GPSM1;TSC1;TRIP10;EXOC1;MYO1A;MAP2K1;TLE6;GIPC1;PXN;DBNL;EXOC8;PTK2;RHOA;AKT1;CAPZA2;BFSP1;RAC1;EXOC3;SCIN;EMD;MYO6;PAFAH1B1;CORO1C;AKAP13;SHROOM4;PLS1;HAX1;CLASP2;LASP1;INSC;CAP1;PRKD1;SEPTIN3;NEDD9;EXOC6B;MPP1;NEDD4;EXOC6;COBLL1;MED28;EPB41L2;RYR1;MPP7;IQGAP1;ERC1;TCHP;FERMT2;FMNL1;OOEP"
"GOCC_INTERCALATED_DISC",0.00955679197239635,0.0369904065755106,0.380730400722792,0.439594062290738,1.61251477355033,49,"CDH2;ANK2;DES;PKP2;ATP1A2;CTNNA3;ATP2A2;ACTN1;AKAP6;CTNNB1;KCNA5;SPTBN4;PGM5;ANKRD23;SLC8A1;GJC1;DSP;FGF13;SLC2A1;VCL"
"GOCC_CYTOPLASMIC_SIDE_OF_MEMBRANE",0.0105136555247346,0.0404560545922536,0.380730400722792,-0.274643233413053,-1.36810327215206,204,"OTULINL;RASGRP4;ESYT3;HMGCR;CERS2;LRRK2;RGS19;HCK;FDFT1;MYZAP;SPTLC2;SNX5;RGS18;MYD88;LSS;STAC;AP2B1;CFP;KDSR;GNAQ;SQLE;PPP1R9B;SAMD12;BLOC1S2;GPHN;LYN;DNAJB2;ASPSCR1;ATP2C2;SPPL3;G6PD;JAK1;ACP1;QTRT2;S100A6;FES;GNA11;STAC3;CHUK;FARP1;MIEN1;CHMP4C;ITPR3;GNGT2;RHOA;DNAJA3;GNAI2;GNB2;SNAPIN;PTPN1;KCNAB2;NTSR1;SHROOM4;NCF1;GNB1;MICALL1;SPTSSA;AJAP1;AP2M1;RAB5A;DNAJA1;MAP2K2;FKBP1A;IQGAP1;GRK2;MCF2L;BLOC1S1;PTPN4;FERMT2"
"GOCC_RIBBON_SYNAPSE",0.0108282476316427,0.0414243426838425,0.380730400722792,0.633226134711196,1.68425297599443,13,"EGFLAM;NLGN2;ATP2A2;SNAP25;CACNB2;PACSIN1"
"GOCC_PERIKARYON",0.011102094176394,0.0422264622431633,0.380730400722792,0.340006508128504,1.4542441955334,122,"KCNH1;MAP1B;KCNA2;AZIN2;GAP43;ADCYAP1;DLG2;NGFR;KCND2;CPNE5;DRD2;CNR2;CACNA1C;DRP2;SYT11;GRIK2;ASTN2;RGS7BP;GRIP1;RNF112;KIF5A;SYAP1;NCDN;PENK;EPHA4;ASTN1;PTPRN;SERPINI1;CIB1;TMEM266;SORCS2;ASS1;TIAM2;KCNB2;GRIK3;CDK5R1;CNGA3"
"GOCC_MICROFIBRIL",0.0113469600232671,0.0424756838745079,0.380730400722792,0.631712357974173,1.68022663716448,13,"LTBP1;MFAP2;FBN1;THSD4;MFAP5;ADAMTS10;FBN2;EFEMP2"
"GOCC_RADIAL_SPOKE",0.0112959996674326,0.0424756838745079,0.380730400722792,0.582024700324011,1.63147621471324,16,"DNAJB13;NME5;IQUB;CFAP61;RSPH14;CFAP251;RSPH9;RSPH1;RSPH4A;DYDC1;CYB5D1;CFAP119;RSPH3;ROPN1L;CFAP91"
"GOCC_FILOPODIUM",0.011361277145765,0.0424756838745079,0.380730400722792,0.359268488680712,1.48551724825333,96,"MYO3B;ACTG2;VCAM1;ITGAV;ENAH;ACTA2;GAP43;TUBB3;ANTXR1;DMD;FZD3;UNC5C;OSBPL3;TRPV4;EPHB1;ADGRA2;TWF1;ACTC1;NLGN1;EPHA4;MYO5A;ARL4C;CDC42;CIB1;B4GALT1;MYO3A;DNALI1;ABI2;TIAM2;ITGB3;FGF13"
"GOCC_U4_U6_SNRNP",0.0118781383014735,0.0441571469060428,0.380730400722792,-0.506122909743712,-1.5927040314035,20,"LSM6;SART3;SNRPD3;SNU13;LSM3;SNRPF;LSM4;SNRPB"
"GOCC_ENDONUCLEASE_COMPLEX",0.0125336313599724,0.0463321878363024,0.380730400722792,-0.402435678736996,-1.55914697466136,46,"POP4;RPP25;AGO4;TSEN15;TSN;SENP3;RPP30;POP1;C18orf21;ELAC2;RAG1;POP5;CLP1;SLX4;POP7;TARBP2;RPP25L"
"GOCC_PEPTIDASE_COMPLEX",0.0126632037529149,0.0465496540190952,0.380730400722792,-0.29623071785773,-1.41089970328022,147,"F11;CASP1;FCN1;FCN3;SGF29;TADA2B;SEC11A;DNAJB2;KAT2B;PSMD11;PSMF1;UBQLN4;ZFAND2A;PSMC2;PSMA3;PSMD5;PIGS;PSMB9;TADA3;CAPNS1;ATXN7L3;ECPAS;TADA1;PSMB7;PSMD1;PSME1;PSMA7;RAD23A;PSMB1;RAD23B;USP1;TAF12;USP12;CASP7;PSME3;PSMC3;TAF6L;PSMB2;PSMD2;PSMD3;PSMA5;ZFAND2B;CASP8;PSMD8;TXNL1;PSMD12;PSMA4;PSMB3;PSMB6;CASP6;UBQLN1;GPAA1;PSMD14;TAF10;PSMD13;PSMB10;CASP2;F8;PSME2;AFG3L2"
"GOCC_NUCLEAR_OUTER_MEMBRANE",0.0130970189487306,0.0478768803792484,0.380730400722792,-0.458800054121857,-1.60851983730772,30,"SLC22A3;DHCR7;TMEM53;PSEN1;LRPPRC;TMEM109;ITPR3;EMD;SYNE4;SYNE1;RETSAT;BOK;NUTF2;SYNE3;CPTP;ENO1;GUCY2D;KASH5"
"GOCC_MONOATOMIC_ION_CHANNEL_COMPLEX",0.0139193282010529,0.0506017566646011,0.380730400722792,0.282743050859123,1.33487275661994,278,"KCNH1;KCND3;GRIA3;KCNE4;GRIN2A;KCNA2;KCNMA1;CACNA1G;CNGA1;DLG2;KCNK2;KCNH8;KCND2;GABRG3;GRIN2B;RYR3;KCNMB1;NALF1;CACNA1C;KCNN4;CACNA2D1;SNAP25;CHRNA1;CPT1C;GABRP;LRRC55;SCN3A;CHRNB1;KCNS2;KCNG1;AKAP6;EPS8;CNIH3;GRIK2;CACNB2;SHISA6;CLIC6;PKD2;TRPV6;HCN4;CACNB3;KCNA5;TRPC1;ANO1;ABCC9;KCNJ16;HTR3A;DLG4;UNC79;KCNQ5;GRIN2C;KCND1;RYR2;GRIK5;PDE4D;CASQ2;NALCN;CNGA4;TRPC4;KCNB2;DLG3;GRIK3;KCNF1;PKD1;CLCNKA;CNGA3;SHISA9;CHRNA4;KCNG2;SCN2A;SCN11A;STX1A;TTYH3;KCNB1"
"GOCC_POLE_PLASM",0.014070251463349,0.0508693706751848,0.380730400722792,-0.526927977890295,-1.68643082632775,22,"TDRKH;TDRD9;CARHSP1;TDRD7;HELZ2;SNRPGP15;ANKRD34B"
"GOCC_INTEGRIN_COMPLEX",0.0144185898640424,0.0518438914237153,0.380730400722792,0.48170034762448,1.591506769217,30,"ITGA7;ITGB8;ITGAV;ITGA11;ITGA2;ITGB4;ITGA9;ITGBL1;ITGB7;ITGA4;ITGB5;ITGB3"
"GOCC_ATPASE_COMPLEX",0.0146078633611608,0.0522389896284991,0.380730400722792,-0.284154592292315,-1.34989741577048,145,"INO80;ATP6V1B2;CDK2AP2;CECR2;ATP6V0A1;SPAAR;BCL7B;BAZ2A;MYO1C;VMA22;ATP6V1E1;PLAA;YY1;ATP6V1H;UBXN2B;VPS72;BRD7;VPS4B;ATP6V1F;ATP6V1A;NFRKB;VMA12;ATP6AP1;VPS4A;AIRIM;ING3;GATAD2A;CHRAC1;CINP;SMARCA5;SMARCD1;NPLOC4;ARID1A;DPF2"
"GOCC_HOPS_COMPLEX",0.0148698237782759,0.0524071860439059,0.380730400722792,-0.596720435290523,-1.67328264816614,13,"AKTIP;VPS18;VIPAS39;VPS11;VPS33A;VPS41;STX17;HOOK2;VPS39"
"GOCC_SYMMETRIC_SYNAPSE",0.0149878527938456,0.0524071860439059,0.380730400722792,0.670727382795728,1.66310014922718,10,"NLGN2;NLGN3;NLGN4Y;PENK"
"GOCC_RIBONUCLEASE_MRP_COMPLEX",0.0152101040334712,0.0524071860439059,0.380730400722792,-0.605352424432817,-1.65349623591701,12,"POP4;RPP25;RPP30;POP1;C18orf21;POP5;POP7;RPP25L"
"GOCC_ENDOPLASMIC_RETICULUM_CHAPERONE_COMPLEX",0.0151214220269675,0.0524071860439059,0.380730400722792,0.644643890276802,1.64844377397299,11,"MZB1;UGT1A1;DNAJC10"
"GOCC_U2_SNRNP",0.0151928728350049,0.0524071860439059,0.380730400722792,-0.467824991377356,-1.60397224718454,27,"BUD13;PHF5A;SF3B6;SNRPD3;SF3A2;SNRPGP15;SNRPF;SF3A3;SF3B4;SNRPB;SF3A1;SNRPB2;HTATSF1;SF3B3;SF3B2;SNRPD2;SF3B5;SNRPD1"
"GOCC_FILAMENTOUS_ACTIN",0.0149352970093408,0.0524071860439059,0.380730400722792,0.484459653626057,1.52271099113038,26,"PDLIM4;PDLIM3;DPYSL3;PDLIM7;LDB3;PDLIM5;SPECC1;ESPN;MYO3A"
"GOCC_ACTOMYOSIN",0.0152124202650244,0.0524071860439059,0.380730400722792,0.363335373039507,1.47350263003171,87,"PDLIM4;PDLIM3;SYNPO2;ACTA2;PPP1R12B;DBN1;FBLIM1;PDLIM7;ASB2;LDB3;ACTN1;PDLIM5;LPP;MICALL2;CALD1;TPM1;AFAP1;PGM5;PPP1R12A;SORBS1;XIRP1;LIMA1;SEPTIN9;FHL3;PALLD;VANGL2;GAS2L2;MYL9;SPEF1;STX1A"
"GOCC_90S_PRERIBOSOME",0.0154541753161966,0.0529627466565488,0.380730400722792,-0.467794895046364,-1.61824138559577,28,"IMP3;RRP7A;IMP4;TBL3;PWP2;SLX9;PES1;NOP9;WDR3;UTP18;NOC4L;BMS1;RRP36;NOC2L;NOP14;SRFBP1;WDR36"
"GOCC_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX_CATALYTIC_DOMAIN",0.0161997945196434,0.055230387533292,0.352487857583619,-0.657195356203459,-1.68807425606282,10,"ATP6V1B2;ATP6V1E1;ATP6V1H;ATP6V1F;ATP6V1A"
"GOCC_ACTIN_BASED_CELL_PROJECTION",0.0167037404897382,0.0566549548569471,0.352487857583619,0.300261932848492,1.36339959890145,197,"MYO3B;ACTG2;MTTP;MYO1E;VCAM1;ITGAV;DPEP1;ENAH;ACTA2;GAP43;SLC4A7;TUBB3;ANTXR1;WHRN;DMD;FZD3;UNC5C;OSBPL3;SLC38A4;PROM2;EPS8;PTPRH;PIEZO2;SLC7A5;CTNNB1;TMC1;TRPV4;EPHB1;ADGRA2;PROM1;CUBN;FMN2;TWF1;ACTC1;CA9;USH1C;NLGN1;SLC6A6;CDHR2;ATP8B1;EPHA4;MYO5A;ARL4C;CDC42;CIB1;SYTL1;ESPN;B4GALT1;MYO3A;DNALI1;ABI2;AQP5;IFT20;TIAM2;ADCY6;ITGB3;FGF13"
"GOCC_PIGMENT_GRANULE",0.0174812215150699,0.0589879167021335,0.352487857583619,-0.305545971450027,-1.40570486183276,106,"STX3;ANKRD27;RAB17;FASN;SLC3A2;ATP6V1B2;RAB32;ATP6V0A1;RAB5B;DNAJC5;FLOT1;RAB5C;CTNS;SLC1A5;RAB7A;RAB27A;TRPV2;RAB35;RAB9A;CTSD;RAC1;YWHAB;LAMP1;DTNBP1;TFRC;RAB2A;NCSTN;SDCBP;RAB29;YWHAE;TPP1;GPR143;RAB5A;TMEM33;ERP29;CAPG;PRDX1;AHCY;MREG;PDCD6IP;RAB1A"
"GOCC_ARP2_3_PROTEIN_COMPLEX",0.0178662092412894,0.0599794167386143,0.352487857583619,-0.651933296262099,-1.674558110769,10,"ARPC5;ARPC2;ARPC3;ARPC4;ARPC1B;ARPC5L;ACTR2"
"GOCC_MICROBODY_LUMEN",0.017990286436286,0.0600893831222142,0.352487857583619,-0.402467483285768,-1.55303778404325,44,"ACOXL;HSD17B4;ACAA1;ACOX1;GNPAT;ACOT2;PEX5;CAT;HMGCL;ECH1;EHHADH;NUDT19;POMC;MLYCD;PEX7;PHYH;ACOT8;IDH1"
"GOCC_TERTIARY_GRANULE_LUMEN",0.0187547588035343,0.0623264206703313,0.352487857583619,-0.364176431300792,-1.44548914434003,52,"FOLR3;PGLYRP1;OLFM4;CTSH;ASAH1;ORM1;CFP;PTPN6;LTA4H;OSCAR;CAMP;DBNL;PGM1;CTSD;CNN2;MMP8;ALDOC;QSOX1;CDA;IDH1;LRG1;B2M;GSDMD;SPTAN1;CTSS;GOLGA7;CSTB"
"GOCC_SMN_SM_PROTEIN_COMPLEX",0.0194318963518961,0.0639309389977383,0.352487857583619,-0.532859252679171,-1.65948272723238,19,"GEMIN5;GEMIN4;SNRPD3;SNRPGP15;DDX20;SNRPF;SMN2;SMN1;SNRPB;FMR1"
"GOCC_CARGO_RECEPTOR_COMPLEX",0.0194318963518961,0.0639309389977383,0.352487857583619,-0.532381042918575,-1.65799343933184,19,"COMMD9;VPS26C;COMMD2;CCDC22;DENND10;CCDC93;MCFD2;COMMD5;COMMD7;COMMD4"
"GOCC_DOPAMINERGIC_SYNAPSE",0.019938981062925,0.0652728832806201,0.352487857583619,0.607443022897841,1.61567513243804,13,"NLGN2;RAB3B;DRD2;SYT11;ADRA2A"
"GOCC_EXOCYST",0.0201660922752851,0.0656895481046416,0.352487857583619,-0.544712612500679,-1.64333599564067,17,"EXOC3L1;EXOC1;EXOC8;EXOC3;EXOC6B;EXOC6;TNFAIP2;SH3BP1;RAB10;EXOC3L2;EXOC5"
"GOCC_MYELIN_SHEATH",0.0205759941904823,0.0666946018588048,0.352487857583619,-0.411748731917174,-1.57037806127794,42,"PLLP;PALS1;PRKCZ;NCMAP;MARVELD2;MBP;CLDN5;MAL;GPM6B"
"GOCC_CLATHRIN_COATED_ENDOCYTIC_VESICLE_MEMBRANE",0.0212523123673182,0.0685491251847813,0.352487857583619,-0.341056326614075,-1.43685345007588,70,"FZD5;SH3GL2;ADRB2;LRP2;VAMP3;EGF;CHRM2;AP2B1;CFTR;HLA-DQA2;IL7R;FCGR1BP;FCGR1A;VAMP8;IGF2R;LDLR;RAB35;VAMP2;FZD2;TFRC;SLC2A8;HBEGF;AP2M1;RAB5A"
"GOCC_SPERMATOPROTEASOME_COMPLEX",0.0215449378808571,0.0688182967262328,0.352487857583619,-0.538702208188463,-1.6252032894614,17,"PSMA3;PSMB9;PSMB7;PSMB1;PSMB2;PSMA5;PSMA4;PSMB3;PSMB6;PSMB10;PSMB4"
"GOCC_CYTOSOLIC_TRANSLATION_PREINITIATION_COMPLEX",0.0214974257218261,0.0688182967262328,0.352487857583619,-0.517946185517479,-1.58154807128694,18,"EIF1;EIF1B;EIF3M;EIF3B;EIF2S1;EIF3H;EIF3C;EIF3F;EIF3K;EIF3G;EIF3D;EIF3A"
"GOCC_KERATIN_FILAMENT",0.0220512261665013,0.0699019213111888,0.352487857583619,0.455563813396273,1.54361789120029,33,"KRT17;KRT14;KRT16;KRT15;KRT5;KRT6A;KRT6B;KRT75;CSNK1A1;FBF1;KRT8;KRT13;KRTAP11-1;KRT1;KRT23;KRT40;EPPK1;KRTAP24-1;KRT19"
"GOCC_INNER_MITOCHONDRIAL_MEMBRANE_PROTEIN_COMPLEX",0.0220966559767892,0.0699019213111888,0.352487857583619,-0.350938690189875,-1.40088463555246,55,"MPC1;TIMM44;IMMT;MICU1;TIMM10B;TMEM186;GRPEL1;CHCHD3;NDUFAF1;TMEM126B;DNAJC11;SMDT1;ECSIT;PDSS1;PHB1;GRPEL2;ACAD9;TIMM10;TIMM17B;PDSS2;CHCHD6;AFG3L2;HSPA9;DNAJC19;DNAJC15;TIMM22;TIMM29;MICOS13"
"GOCC_ATAC_COMPLEX",0.0226193045778787,0.0710951736117733,0.352487857583619,-0.584917735037734,-1.65696966021383,14,"SGF29;MBIP;WDR5;KAT2B;TADA3;YEATS2"
"GOCC_SARCOLEMMA",0.022689949025034,0.0710951736117733,0.352487857583619,0.323584452860484,1.40397703986436,131,"CDH2;KCND3;FLNC;SSPN;ANK2;DES;VCAM1;ATP1A2;KCNK2;SLC2A5;SGCD;COL6A2;MLIP;RYR3;CACNA1C;CACNA2D1;DMD;COL6A1;SLC30A1;REM1;AKAP6;CASQ1;AHNAK2;CACNB2;SLC2A4;CACNB3;PGM5;ABCC9;ANXA8;SLMAP;SYNM;RYR2;CIB1;STAC2;SLC8A1;CCDC78;FGF13;KRT8;SLC2A1;VCL;SYNC;CAMK2D;KCNB1"
