"pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"GOBP_RAS_PROTEIN_SIGNAL_TRANSDUCTION",0.00174322086573942,0.0177300088886247,0.45505986738723,-0.353298773810918,-1.60390373725095,109,"RALB;RASGRP4;DOK3;DAB2IP;RASGRF1;DHCR24;RRAS;NOTCH1;BRAP;SHTN1;SPRY4;MFN2;GRB2;SQSTM1;SYDE2;FLCN;FBP1;DOK1;RAPGEF2;RGL4;DOK2;RGL3;PPP2CB;RABL3;RALA;RAPGEF5;RAPGEF1;KSR2;MAP2K1;CRKL;PPP1CA;RIT1;SPRY2;RASSF1;RASGEF1A;GNB1;GRAP2;SDCBP"
"GOBP_PROSTATE_GLAND_DEVELOPMENT",0.00174862581610722,0.0177480067239822,0.45505986738723,0.498050653797022,1.76532080839066,44,"SULF1;SERPINF1;IGF1;MMP2;TNC;GLI1;WNT5A;SERPINB5;CYP7B1;CTNNB1;SOX9;BMP7;SFRP1;EAF2;AR;ESR1;WDR77"
"GOBP_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS",0.0017568186316457,0.0177660433825916,0.45505986738723,-0.544995557215554,-1.9149108485686,31,"MAPK14;FGR;HCK;FURIN;LYN;SPN;SRC;GPR17;YES1;FYN;PRKAR1B;SYK;RHBDF2"
"GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION",0.00175768106386558,0.0177660433825916,0.45505986738723,-0.319362407651754,-1.54511502714467,165,"ARRB1;PHACTR1;FHDC1;F11R;ARHGAP6;LIMCH1;FAM107A;SHTN1;CARMIL1;PPM1F;SHROOM2;RGCC;CGNL1;ARHGEF18;INPP5K;DNM2;TJP1;DMTN;S1PR1;LIMS2;SPIRE1;DLC1;CD47;SRC;APOA1;AIF1;WASF2;SHROOM1;ARHGEF15;SORBS3;NRP1;PDCD10;PAK2;TSC1;ADD1;FHOD1;LCP1;WAS;S100A10;GPR65;PXN;RHOA;RAC1;ARAP1;CORO1B;PLEK;ZYX;BAIAP2;TNFAIP1;SLC9A1;MYO1B;MKKS;FSCN2;PLS1;CLASP2;MTSS1"
"GOBP_ACYL_COA_BIOSYNTHETIC_PROCESS",0.00179593138995191,0.018115159185424,0.45505986738723,-0.435588144621064,-1.72559096770883,55,"FASN;ACSS2;MMUT;ELOVL3;ACAT1;PDHX;HACD2;ACACA;ACSL1;GCDH;PDHA1;ELOVL1;PPCS;OGDH;ACSS1;PPT1;ELOVL6;HACD1;SIRT4;ACLY;TPK1;ACSL5;MLYCD;DLAT"
"GOBP_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT",0.00181383221887059,0.0182579977165489,0.45505986738723,0.291320833799435,1.41875500543027,395,"CRABP2;SFRP2;THY1;RET;CXCL12;ROBO1;EPHA3;NCS1;BRSK1;MARK1;TNN;ALKAL1;HECW1;MAP1B;TSKU;ITM2C;ENC1;EFNB3;MDK;DPYSL3;WNT5A;NTN1;TENM3;EPHB2;DBN1;TUBB2B;NGEF;PRRX1;RGMA;PPFIA2;SHOX2;STMN2;CUX2;CD38;EFNA5;ATP1B2;FN1;PAK3;NFATC4;BCL11A;GPC2;DMD;SNAP25;SPP1;PDLIM5;ITPKA;MINAR1;ROBO2;SEMA3A;SLC30A1;STMN3;LRRC4C;PACSIN1;TRPV4;EFHC2;NUMBL;SDC2;P3H1;BMP7;TWF1;TMEM106B;CAMK1D;NLGN1;TRIM46;LZTS1;CNTF;VIM;MT3;EPHA4;LRRC7;ABL2;SFRP1;SMAD3;KIF1A;DAB1;SERPINI1;CAMK2B;CIB1;SKIL;GFI1;MAP6;CHN1;CHODL;STX1B;NTRK1;ABI2;SLIT1;PTK7;LPAR1;KIF21A;PTPRD;MGARP;PLXNA3;TIAM2;ADCY6;CDK5R1;FGF13"
"GOBP_POSITIVE_REGULATION_OF_SYNAPSE_ASSEMBLY",0.00183400233358783,0.0183475397388849,0.45505986738723,0.47152220227671,1.76970801970072,57,"THBS2;ADGRB2;SYNDIG1;LRRN1;NLGN2;EPHB2;FLRT2;NLGN3;CUX2;LRRC15;EFNA5;CLSTN1;CLSTN3;DLG5;SLITRK6;VSTM5;EPHB1;NLGN1;TPBG;LRRTM1;NTRK1;PTPRD"
"GOBP_OUTFLOW_TRACT_MORPHOGENESIS",0.00183400233358783,0.0183475397388849,0.45505986738723,0.424456733612534,1.66242086513228,75,"TWIST1;SFRP2;ROBO1;SEMA3C;FOXC1;FOXC2;SIX1;HIF1A;ACVR1;ROBO2;ZFPM2;CTNNB1;ELN;BMP7;TBX1;SOX11;EYA1;RARB;CDC42"
"GOBP_CELL_KILLING",0.00183048661472665,0.0183475397388849,0.45505986738723,-0.290187668654403,-1.45884768803414,216,"S100A12;EMP2;UNC13D;AGER;CX3CR1;PVR;CD5L;FCGR3B;CADM1;PGLYRP1;DEFA3;SPI1;HLA-E;IL18RAP;CTSH;EBAG9;MYD88;ARG1;CR1;CD160;CD55;GRB2;STAT5A;PIK3CB;STXBP2;PTPN6;FCGR3A;IL7R;ARL8B;FCGR1BP;PRF1;FCGR1A;STX7;ARRB2;DNASE1L3;C8B;TREM1;TOR2A;MICA;CEACAM1;CAMP;CYRIB;RAB27A;FCGR2A;APOL1;SCNN1B;CLEC12B;TYROBP;CD1D;PIK3C3;HLA-G;VAMP2;KLRD1;LYST;NKG7;CRTAM;POMC;LAMP1;ITGAM;VAV1;H2BC12;NCF1;STAT5B;C5;P2RX7;NCKAP1L;RNF19B;LILRB1"
"GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_VACUOLE",0.0018557279916043,0.0185269203578982,0.45505986738723,-0.4254826541362,-1.71099411322919,58,"MVB12B;TSG101;STAM;GGA3;SORT1;SQSTM1;RAB7A;PTPN23;AP3D1;UBAP1;MON1B;VPS37C;VPS4A;IGF2R;AP3M1;PIK3C3;NAGPA;NCOA4;LAPTM5;VPS53;GNPTG;GNPTAB;VPS13D;MON1A;PIK3R4;NEDD4;VPS37B;LAMP2;VPS54;VPS41;VPS8;VPS28;VPS37A"
"GOBP_GOLGI_TO_VACUOLE_TRANSPORT",0.00187171097624498,0.0186103726803015,0.45505986738723,-0.585820625314153,-1.9479497881433,24,"VTI1B;SORT1;ANKFY1;AP1M1;GAK;AP3M2;AP3D1;AP3M1;LAMP1;AP1M2;LAPTM5;AP2M1;AP1G1;CLN3;VPS54"
"GOBP_ESTABLISHMENT_OF_RNA_LOCALIZATION",0.00187017032450528,0.0186103726803015,0.45505986738723,-0.321450372533944,-1.53115546584721,150,"PEG10;HHEX;FXR2;CASC3;SMG5;TST;SMG7;SENP2;ZC3H3;NUP133;RANBP17;ARC;NUP35;THOC6;QKI;SUPT6H;LRPPRC;NXF3;SLBP;KPNB1;YBX1;CHTOP;TGFBR2;THOC2;GLE1;XPOT;IWS1;RAE1;YTHDC1;SIDT2;NUP58;AGFG1;MRPL18;KHSRP;PHAX;MAGOH;SRSF3;NUP188;UPF2;NUTF2;HSF1;NUP153;FMR1;IGF2BP2;UPF1;NUP98;NUP155;NUP50;NEAT1;NSUN2;NUP214;POM121C;RAN;DDX19B;TOMM20;RANBP2;SEH1L;THOC5;NUP62;WNK1;SMG6"
"GOBP_MESODERM_DEVELOPMENT",0.00188518827628053,0.0187062787902471,0.45505986738723,0.395457027293533,1.6479620602196,105,"SMO;SFRP2;LEF1;WNT5A;EYA2;CRB2;FOXC1;HMGA2;GDF11;TWSG1;MIXL1;AHDC1;FOXC2;ITGA2;ACVR1;NR4A3;ZFPM2;SIX2;ITGB4;WLS;BMP7;TBX1;OSR1;EYA1;SMAD3;EPHA2"
"GOBP_RELAXATION_OF_CARDIAC_MUSCLE",0.00189505171329532,0.018766009055391,0.45505986738723,0.637891733348192,1.84867273919123,18,"HRC;PLN;ATP1A2;ATP2A2;AKAP6;GSN;PDE4D;SLC8A1;GSTM2;CAMK2D;PDE4B;RGS2"
"GOBP_EMBRYONIC_APPENDAGE_MORPHOGENESIS",0.00191353644195721,0.0188724947669396,0.45505986738723,0.395162859073035,1.64673619234207,105,"TWIST1;CRABP2;SFRP2;OSR2;LEF1;RUNX2;DLX5;WNT5A;PRRX1;SHOX2;TFAP2A;SALL4;CACNA1C;PITX1;CTNNB1;TMEM231;RPGRIP1L;WDPCP;BCL2L11;TTBK2;BMP7;OSR1;B9D1;IFT52;RARB"
"GOBP_VIRAL_PROCESS",0.00191318131925325,0.0188724947669396,0.45505986738723,-0.262444069340046,-1.39627991221645,347,"N4BP1;MVB12B;LAMP3;ST6GALNAC3;PEG10;VAPB;TRIM25;WWP2;PVR;IFIT5;SLC3A2;MAVS;TRIM21;NPC1;F11R;TMEM41B;EFNB2;NOTCH1;PARP9;INPP5K;TSG101;IFIT1;CAV2;MGAT4A;SIGLEC1;CR1;CAV1;CD55;ADAR;FURIN;RSAD2;SP100;ARL8B;SRC;IFIH1;SELPLG;APOBEC3A;MGAT1;OASL;SLC1A5;RAB7A;VPS18;TMPRSS2;GSK3B;ZNFX1;UVRAG;CALCOCO2;MGAT4B;NR5A2;PLSCR1;NRP1;TRIM28;VPS4B;VAMP8;MON1B;TMEM250;OAS3;CHMP5;RAB1B;CHMP3;LAMTOR5;VPS37C;CXADR;TNIP1;CHMP4C;NECTIN3;SCARB1;RNASEL;VPS4A;MX1;KPNA3;TNFRSF14;LDLR;HYAL2;BST2;USF1;TPCN1;GSK3A;LARP1;RAD23A;LAMP1;CBL;OAS2;OAS1;TFRC;WWP1;TRIM14;IL32;ACE2;RPSA;MRC1;OAZ1;IFITM3;ADARB1"
"GOBP_KIDNEY_MORPHOGENESIS",0.00193738113282272,0.0190691425210494,0.45505986738723,0.417755467105185,1.68220868730319,85,"SMO;TMEM59L;FGF1;HS3ST3A1;KIF26B;ADAMTS16;SIX4;AGT;SIX1;GDNF;LGR4;WT1;GCNT1;SIX2;SOX8;CTNNB1;GCNT3;PKD2;SOX4;SOX9;BMP7;OSR1;EYA1;HS2ST1;MAGED1;WNK4;MYC;WNT2B;LIF;PKD1;VANGL2"
"GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION",0.00197742239629918,0.0193850926480575,0.431707695803346,0.471057264172557,1.73095472858529,52,"TWIST1;TGFB3;COL1A1;LEF1;MDK;LOXL2;CRB2;FOXC1;AGT;ACVR1;ZNF703;CTNNB1;BMP7;TNXB;SMAD3;EZH2"
"GOBP_PROTEIN_AUTOUBIQUITINATION",0.00197367317664302,0.0193850926480575,0.431707695803346,-0.399550637228188,-1.67838924907742,73,"TRIM58;WWP2;BFAR;TRIM21;LRRK2;DTX3L;RNF10;RNF185;RNF8;SH3RF1;SH3RF2;RBX1;RNF13;CNOT4;SASH1;RNF220;RNF41;NFX1;RAG1;UBE4B;CBL;RNF141;RCHY1;RNF181;RNF19B;UBE2B;ASB4;RNF146;UBE2D3;RNF213;UBE2D2;LTN1;OBI1"
"GOBP_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE",0.00198640896161348,0.0194341654320581,0.431707695803346,-0.307507037740596,-1.50935889548183,176,"SLC39A8;NLRP12;C15orf39;MAPK14;MEFV;CLEC12A;FGR;TRIM65;GPER1;TEK;PGLYRP1;ARNT;HCK;IL1A;PRKCD;FPR2;TNFAIP8L2;PPARG;SIRPA;FURIN;TMSB4X;FFAR4;IL18R1;NR1H2;PTPN6;LYN;MVK;SPN;CDH5;SRC;GPR17;SIGLEC10;ELF4;APOA1;ALOX5;FOXF1;TNFRSF1B;NR5A2;IL1B;AOAH;GATA3;GIT1;LPCAT3;PPARD;GHRL;PPARA;LDLR;YES1;FYN;IL1R2;PRKAR1B;TNFRSF1A"
"GOBP_METANEPHROS_MORPHOGENESIS",0.00199751223547949,0.0195037094672217,0.431707695803346,0.61149388623664,1.88050367642066,23,"SMO;KIF26B;GDNF;LGR4;WT1;SIX2;SOX8;CTNNB1;PKD2;SOX9;LIF;PKD1;BASP1;WNT4;FOXJ1;BMP4"
"GOBP_ENDOLYSOSOMAL_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY",0.00200180284700011,0.0195065898184721,0.431707695803346,-0.453889419150415,-1.76413024604586,47,"TLR8;TLR3;TREML4;MYD88;PIK3AP1;RSAD2;RTN4;SLC15A4;SRC;SCIMP;IRF1;EPG5;ADCY7;IRF2;PPT1;OAS1;ZDHHC3"
"GOBP_FOREBRAIN_MORPHOGENESIS",0.00202088685462701,0.0196533259447989,0.431707695803346,0.737666537400063,1.78432108118586,10,"SMO;WNT5A;GDF7;OTX1;NF1;SLIT1"
"GOBP_REGULATION_OF_BRANCHING_INVOLVED_IN_URETERIC_BUD_MORPHOGENESIS",0.00206988577632153,0.0199556785394864,0.431707695803346,0.650414601792245,1.89763130174047,19,"SMO;SIX4;AGT;SIX1;GDNF;LGR4;SIX2;SOX8;SOX9;MAGED1;WNT2B"
"GOBP_CHOLESTEROL_EFFLUX",0.00206899943049783,0.0199556785394864,0.431707695803346,-0.451058687297546,-1.7689388400537,53,"ABCA3;SHH;SREBF2;CARD6;NPC1;MAPK3;RXRA;EGF;ABCG1;LAMTOR1;PPARG;CAV1;ARV1;NR1H2;APOA1;EEPD1;STX12"
"GOBP_REGULATION_OF_CELL_SHAPE",0.00207241479301918,0.0199556785394864,0.431707695803346,-0.320041703077837,-1.50420979159555,136,"P2RY1;MYO10;KDR;FGD5;FGR;RHOBTB2;F11R;LIMD1;HPN;TAOK2;ARHGAP35;LST1;HCK;ARHGEF18;SEMA3E;SEMA4A;RHOG;DMTN;MYL12B;MARK2;PALM2AKAP2;MYH14;FMNL2;RDX;FGD3;VEGFA;EPB41L3;FES;FGD2;MSN;PEAK3;PTK2;FYN;RAC1;ARAP1;BAMBI;ITGB2;BAIAP2"
"GOBP_REGULATION_OF_MEMBRANE_POTENTIAL",0.0020567531458749,0.0199556785394864,0.431707695803346,0.289717925750993,1.40525606694337,383,"KCNH1;KCND3;ASIC1;GRIA3;KCNE4;GRIN2A;KCNA2;KCNMA1;ANK2;CACNA1G;PLN;PKP2;SHANK1;NLGN2;PNOC;ATP1A2;NLGN3;KCNK2;ELOVL4;KCNH8;KCND2;MLLT11;GABRG3;CUX2;RIMS2;CTNNA3;ATP2A2;ATP1B2;INSYN2A;SLC4A11;AGT;GRIN2B;GCLC;DRD2;NALF1;CNR2;CACNA1C;KCNN4;MPP2;CACNA2D1;DMD;NDP;COL6A1;CHRNA1;SLC4A3;RGS4;RNF207;SCN3A;P2RX5;CNTNAP1;CHRNB1;KCNS2;CDKN2A;KCNG1;AKAP6;HSH2D;CNIH3;GRIK2;CACNB2;PIEZO2;RGS7BP;HCN4;CACNB3;NETO1;KCNA5;NLGN1;ABCC9;PMAIP1;TRPA1;SLMAP;HTR3A;DLG4;UNC79;SMAD3;GRIN2C;KCND1;RYR2;GRIK5;CASQ2;GABBR1;RNF122;PYCR1;INSYN1;STX1B;ATXN1;NALCN;SLC8A1;UCN3;GJC1;BCO2;TBX18;TRDN;DSP;KCNB2;GRIK3;KCNF1;FGF13;CHRNA4;KCNG2;SCN2A;GPR88;SCN11A;STX1A;CAMK2D;KCNB1;DCN"
"GOBP_CELLULAR_RESPIRATION",0.00206731264714227,0.0199556785394864,0.431707695803346,-0.263330485710484,-1.38113570163777,313,"PFKFB2;HK2;CBFA2T3;NUPR1;CS;BCL2L13;HK3;ARNT;NDUFA12;PDHX;GALK1;PRDM16;AIFM2;MFN2;HCCS;PFKFB4;SDHB;GPD1;GHITM;FLCN;FBP1;PANK2;PSEN1;ENO2;FOXK2;KGD4;PDHA1;SUCLG1;COX7A2L;IDH3B;CAT;DHTKD1;NDUFAF1;MLXIPL;MT-ND5;FKRP;OGDH;MT-ND2;GIT1;SLC25A23;PPARA;RHOA;ABCD1;PGM1;ACO1;SIRT4;PFKFB3;IFNAR1;OAS1;TPK1;UQCR11;P2RX7;ARL2;STAT3;BID;MT-ND6;NDUFB6;CYC1;HK1;ADPGK;ATP5MG;DLAT;COX5A;IFNLR1;NDUFA4;HDAC4;CSKMT;COX6A1;ALDOC;NDUFB9;MT-CO2;COX8A;MTCO2P12;ATP5PB;APP;OPN3;SIRT3;BLOC1S1;NDUFB3;HKDC1;GBA1;IDH1;MT-ND4L;COX6C;MT-ND1;FH;PUM2;NCOR1;SOD2;SIRT6;PRELID1;MT-ND3;SLC2A6;ENO1;MT-ND4;NDUFB4;VPS54;SURF1;ATP5PD;DLST;NDUFB10;ENO3;COX4I2;ATP5MF;SUCLG2;COX7B;NDUFA2;COX7C;MT-ATP8;DLD;COX7A2;UQCR10;OXA1L;MTOR;NDUFA8;COX6B1;MT-CYB;SLC25A33;NDUFB11;MTFR1L;NDUFS4;PRKAG3;PINK1;ETFA;ATP5PF;NDUFV3;DNAJC15;PDK2;PDHB;ETFB;COX5B;NDUFAB1;SDHAF2;NDUFC1;COX10;NDUFS8;PARK7;STOML2;NDUFS6;NOS2;NDUFC2;NDUFS7;SHMT2;ATP5F1E;MDH2;NNT;SDHD;MTCH2;MTLN"
"GOBP_REGULATION_OF_XENOPHAGY",0.00217821382595181,0.0208510586241112,0.431707695803346,-0.727527550080837,-1.85612011246444,10,"MAPK3;NOD1;RBX1"
"GOBP_PROTEIN_DEACETYLATION",0.00217682635640694,0.0208510586241112,0.431707695803346,-0.525707950785896,-1.81721680697841,29,"SGF29;MBIP;WDR5;KAT2B;SIRT7;TADA3;YEATS2;SIRT4;HDAC7;BEX4;HDAC6;SIRT1;SIRT3;SIRT2;SIRT6;FRY;KAT14;TPPP"
"GOBP_MUSCLE_CELL_PROLIFERATION",0.00217180245076898,0.0208510586241112,0.431707695803346,0.339149425399897,1.52487363032083,180,"TENM4;TGFB3;IGF1;MMP2;CNN1;GLI1;MYOCD;IGFBP5;RGS5;FOXC1;KCNK2;CCN4;OGN;PDGFD;FOXC2;RUNX1;ITGA2;SIX1;EREG;TAFA5;VGLL4;NPPC;PDCD4;NR4A3;NOTCH3;ZFPM2;NDC80;XBP1;MEGF10;CTNNB1;MSTN;ELN;EPHB1;TPM1;PRKDC;RBPMS2;TNFAIP3;CDKN1A;TP73;CDK1"
"GOBP_PLASMA_MEMBRANE_TO_ENDOSOME_TRANSPORT",0.00219988741742922,0.0210173197101555,0.431707695803346,-0.724971331764652,-1.8495985061995,10,"RAB5B;SORT1;RAB5C;RAB11A;RAB35;RAB5A;USP6NL"
"GOBP_REGULATION_OF_PROTEIN_UBIQUITINATION",0.00222038232372339,0.0211716923914406,0.431707695803346,-0.302897816619195,-1.48955849742774,181,"ARRB1;N4BP1;USP44;TRIB3;LRRK2;DTX3L;FAM107A;CHP1;BEX2;SENP2;NMI;NOD2;MAPK9;NHLRC1;CAV1;PRKCE;WFS1;PEF1;TSPO;BEX3;SH3RF2;PLAA;DNAJB2;SQSTM1;RBX1;BEX1;ARRB2;GSK3B;SIRT7;TRIM44;SASH1;CENPX;ADGRB1;UBE2L3;SPSB4;RASSF5;HUWE1;AKT1;DNAJA3;FYN;GSK3A;SPRY2;RASSF1"
"GOBP_REGULATION_OF_NON_CANONICAL_NF_KAPPAB_SIGNAL_TRANSDUCTION",0.00223454441985388,0.0212651966037556,0.431707695803346,-0.364673986084237,-1.6142779665723,91,"NLRP12;AGER;RTKN2;DAB2IP;TRIM21;EDA;SPI1;NMI;NOD2;LRRC19;NR3C2;NOD1;RBCK1;ADIPOR1;IL18R1;ADGRG3;ADISSP;TRIM44;SASH1;IL1B;IFI35;TRIM56"
"GOBP_METANEPHROS_DEVELOPMENT",0.00226722313388824,0.0215342088319891,0.431707695803346,0.420462941318682,1.64677883824348,75,"SMO;RET;OSR2;KIF26B;SIX4;FBN1;GDF11;FOXC2;SIX1;GDNF;LGR4;WT1;ROBO2;DLG5;SIX2;SPRY1;SOX8;CTNNB1;PKD2;SOX9;BMP7;OSR1;EYA1;EGR1;MYC;NF1;LIF;PKD1;PDGFRB;ADIPOQ"
"GOBP_MESENCHYMAL_TO_EPITHELIAL_TRANSITION",0.0022724104549181,0.0215415686231265,0.431707695803346,0.665591941967898,1.82046214630541,15,"SMO;FZD7;GDNF;WT1;SIX2;CTNNB1"
"GOBP_MAINTENANCE_OF_BLOOD_BRAIN_BARRIER",0.00229200150321984,0.0216432475284009,0.431707695803346,-0.515970984053576,-1.87891689125934,36,"SH3GL2;OCLN;MFSD2A;ESAM;SLC1A1;F11R;CLDN5;TJP1;ABCC8;TSPAN12;CDH5;VEGFA;NAGLU"
"GOBP_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS",0.00229200306681345,0.0216432475284009,0.431707695803346,-0.367374450464713,-1.63118064652897,93,"ACADL;MID1IP1;GPIHBP1;MFSD2A;TRIB3;PLA2G3;PLIN5;FABP5;DGAT2;SREBF1;INSIG1;PPARG;CAV1;INSIG2;NR1H2;PLAA;KAT2B;IRS2;PANK2;FMO2;IL1B;CEACAM1;MLXIPL;KIF12;PPARD;PPARA;COP1;ABCD1;AKT1;WDTC1;ERLIN1;SIRT4"
"GOBP_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY",0.00231916257665773,0.0218574357128244,0.431707695803346,0.307826306659893,1.43869470404756,248,"SULF1;ASPN;LTBP1;SFRP2;LDLRAD4;TGFB3;SFRP4;GREM2;HTRA1;CDH3;CHRDL2;PBLD;MYOCD;WNT5A;FSTL1;GPR155;FERMT1;CRB2;RGMA;FBN1;HTRA3;GDF11;CHRD;TWSG1;IL17RD;PMEPA1;ACVR1;FST;IGSF1;SPRED3;ZNF703;CILP;SPRY1;XBP1;KCP;SLC2A10;ARK2C;LOX;TNFAIP6;TET1;SCUBE3;BMP7;RBPMS2;GDF7;SOX11;NBL1;SFRP1;SMAD3;ZNF423;NREP;GDF15"
"GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS",0.00234848307082924,0.0220911259186673,0.431707695803346,0.287334025229255,1.394028442077,382,"IGHG1;IGKC;IGHG2;IL13RA2;IGLC2;IGHV3-23;IGLC3;IGHA1;IGHV4-39;LEF1;IGHA2;CXCL13;IGHV3-74;IGHV4-59;IGHV3-15;IGHV2-70;IGHV2-5;IGHG3;EPHB2;IGHV3-21;IGHV3-72;IGHV1-18;CRACR2A;IGHV6-1;CD27;IGHV4-61;IGHV3-49;IGHV3-11;IGHV5-51;IGHG4;IGHV3-20;IGHV3-64D;IGHV3-7;IGHV3-73;CR2;IGHV4-34;IGHV3-48;IGHV2-26;CD28;IGHV3-66;CD19;FCMR;FOXP3;IRF4;IGHV3-13;IGHV5-10-1;IGHV3-33;IGLL5;ENTPD7;IGHV1-58;IGHV3-43;LY9;IGHV1-69D;IGHV4-28;IGHV4-4;IGHV1-24;TMEM98;IGHV1-3;TP53BP1;IGLC6;BTLA;IGHV3-53;TNFSF18;C1S;C4B;IGHV1-45;CFI;IGHV3-30;C6;KLHL6;RAET1G;TNFAIP3;CLU;SANBR;IGLL1;IGHV4-31;CCL19;IL17B;FCER2;NLRP3;C7;IGHV3-64;RORA;CD69;RAET1E;IGLC7;SLAMF1"
"GOBP_REGULATION_OF_RIBOSOME_BIOGENESIS",0.00235952379494763,0.0221404173022557,0.431707695803346,-0.724871686787137,-1.88842547140631,11,"KAT2B;MALSU1;NUDT16;ZNF574;AIRIM;RBM10;CINP"
"GOBP_CENTRAL_NERVOUS_SYSTEM_PROJECTION_NEURON_AXONOGENESIS",0.0023627934073075,0.0221404173022557,0.431707695803346,0.56847896308764,1.7818046529679,27,"PLXNA4;TSKU;GLI2;EPHB2;PRDM8;NR4A2;EPHB1;SPTBN4;CDH11;EPHA4"
"GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS",0.0023771491568513,0.0222322647198239,0.431707695803346,0.506329316318296,1.78913692579878,43,"SULF1;HS3ST3A1;SULF2;HS6ST2;GPC1;CTNNB1;EXTL1;HS6ST3;HS2ST1;PXYLP1;EXTL2;HS3ST6;HS6ST1;HS3ST2;HS3ST1;VANGL2;UGDH"
"GOBP_RESPONSE_TO_AMPHETAMINE",0.00238301212425156,0.0222444841120385,0.431707695803346,0.551301169657288,1.79349178257974,30,"ASIC1;DRD5;GNAL;GRIN2A;RGS17;DRD2;CNR2;RGS4;FOSB;NR4A2"
"GOBP_NEPHRON_MORPHOGENESIS",0.00239545621121141,0.0223179717998742,0.431707695803346,0.439706023093943,1.70621187013245,67,"SMO;TMEM59L;FGF1;HS3ST3A1;KIF26B;ADAMTS16;SIX4;AGT;SIX1;GDNF;LGR4;WT1;SIX2;SOX8;CTNNB1;PKD2;SOX9;BMP7;OSR1;EYA1;HS2ST1;MAGED1;WNK4;MYC;WNT2B;LIF;PKD1"
"GOBP_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY",0.00240955623738734,0.0224065781922381,0.431707695803346,-0.253588678728697,-1.35659734340969,366,"BTNL9;FFAR2;LILRA1;PRAM1;LILRA5;CLEC4E;LILRA2;CD274;BTNL8;DAB2IP;PTPRJ;CD36;FGR;FCGR3B;PRKCQ;FPR1;S100A14;LAT2;MNDA;LILRB2;TLR4;FCN1;FCN3;HCK;RGCC;RAP1A;NMI;PRKCD;FPR2;CD33;MAP2K7;MAPK9;MYD88;CLEC4D;CR1;PIK3CD;PIK3AP1;CD160;RBCK1;LILRB3;PRKCE;GRB2;PTPN6;CD40;LYN;FCGR3A;IKBKG;NCK1;SQSTM1;CD47;SRC;FCGR1BP;FCGR1A;NFAM1;TEC;PSEN1;BTK;DUSP3;CLEC6A;TLR2;TMEM126A;SPPL3;SCIMP;FCER1G;NAGLU;PLSCR1;CEACAM1;IFI35;PAK2;GATA3;FCGR2A;LILRA6;CRKL;CHUK;CLEC2B;BLVRA;SPG21;NFKBIA;TXK;CLEC12B;TYROBP;PTK2;TNFRSF14;EIF2B2;YES1;AKT1;HLA-G;CMKLR1;FYN;KLRD1;FCAR;GCSAML;ITGAM;CBL;TLR1;OAS1;ECSIT;VAV1;LAIR1;CLEC7A;LPXN;C3AR1;CSK;SYK;CD300A"
"GOBP_REGULATION_OF_VIRAL_PROCESS",0.00245869504255122,0.022820055509002,0.431707695803346,-0.336453585959073,-1.55196906173083,127,"N4BP1;LAMP3;VAPB;TRIM25;IFIT5;MAVS;TRIM21;NOTCH1;INPP5K;TSG101;IFIT1;ADAR;FURIN;RSAD2;SP100;IFIH1;APOBEC3A;OASL;RAB7A;TMPRSS2;ZNFX1;NR5A2;PLSCR1;TRIM28;TMEM250;OAS3;TNIP1;RNASEL;VPS4A;MX1;BST2;LARP1;RAD23A;OAS2;OAS1;TRIM14;IL32;IFITM3;ADARB1"
"GOBP_PYRIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS",0.00248886307988313,0.0230562230663937,0.431707695803346,-0.309807013235163,-1.50646040598823,169,"GPD1L;DERA;PFKFB2;DCXR;HK2;CBFA2T3;PLPBP;NUPR1;NADK;TKT;BCL2L13;HK3;ARNT;GPD2;PARP9;GALK1;RPIA;TALDO1;ALPL;SLC25A22;PFKFB4;GPD1;AFMID;FLCN;FBP1;IDO1;PSEN1;ENO2;FOXK2;FMO2;G6PD;SLC25A11;DHTKD1;PGD;MLXIPL;PDXK;FKRP;KMO;PARP14;OGDH;GIT1;PPARA;PGM1;ACO1"
