"pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"GOCC_MYOSIN_FILAMENT",0.368421052631579,0.628033815107717,0.101713902282311,0.342068107314901,1.07141377548021,17,"MYBPC3;MYH3;MYH15;MYO18A;MYOM2;MYH1;MYH4"
"GOCC_TERMINAL_BOUTON",0.367673179396092,0.628033815107717,0.0894366833718621,-0.301427568028709,-1.05211410465482,32,"OPHN1;NAPA;PRSS12;SLC4A8;TNN;UNC13B;GRIK2"
"GOCC_MICROBODY_LUMEN",0.370675453047776,0.62861971161195,0.0847985102819124,-0.276812872589798,-1.0650958011961,44,"ACOT2;SCP2;GNPAT;ACOX1;CROT;ECI2;EHHADH;PEX5;IDE;CRYM;AGPS;EPHX2"
"GOCC_CELL_DIVISION_SITE",0.370307167235495,0.62861971161195,0.086794975677172,-0.255032239378916,-1.04301974165329,62,"HMCN1;GTF2B;PLEKHG6;MYLK;PKN2;STAMBP;ITGB1;SEPTIN2;SPIRE1;RAB11FIP3;ECT2;SEPTIN10;ANLN;RDX;SEPTIN6;SEPTIN11;ANKRD45;SPIRE2;SEPTIN7;SVIL;MYH10"
"GOCC_INHIBITORY_SYNAPSE",0.371681415929204,0.628705325659167,0.101713902282311,0.344420638022775,1.0569167080066,16,"NLGN4Y;GIT1"
"GOCC_RNAI_EFFECTOR_COMPLEX",0.375,0.629292806343355,0.101713902282311,0.300096534618495,1.06547947481013,27,"MIRLET7BHG;TARBP2;DNM3OS;MIR29B2CHG"
"GOCC_TRNA_METHYLTRANSFERASE_COMPLEX",0.373390557939914,0.629292806343355,0.0995791200495904,0.351971512860384,1.06407952654227,15,"TRMT61A;HSD17B10;TRMT112;WDR4;TRMT10C;BUD23;METTL1"
"GOCC_MRNA_CLEAVAGE_FACTOR_COMPLEX",0.375854214123007,0.629292806343355,0.102821842840815,0.317778420268375,1.05909008300017,22,"CPSF4;ZC3H3;TUT1;SSU72;NUDT21"
"GOCC_BCL_2_FAMILY_PROTEIN_COMPLEX",0.375824175824176,0.629292806343355,0.100633389423036,0.391589416806088,1.04688619368532,10,"BAX;BAD;BCL2;PMAIP1;BAK1"
"GOCC_ASTER",0.379182156133829,0.633253448568679,0.0902635484340068,-0.399835076164065,-1.05705833014786,11,"KIF18A;FAM161A;MAPRE1;PAFAH1B1"
"GOCC_EXTRINSIC_COMPONENT_OF_PLASMA_MEMBRANE",0.381666666666667,0.635789029535865,0.0838361057159929,-0.238543804487022,-1.02844083328539,87,"CTNNB1;AP2B1;STXBP1;CTNNA1;DNAJC6;CUBN;GNG2;GNAL;RNF10;GNAI1;CNKSR2;TIRAP;CRKL;AKAP9;CDH3;GNB5;GNG10;GNG12;GNAS;GNA12;TRAF6;CDH6;GNB1;CDH10;CDH19;CDH4;PICALM;JAK1;CDH26;APC;CDHR3"
"GOCC_RNA_POLYMERASE_II_CORE_COMPLEX",0.38412017167382,0.6366525767289,0.0978773277424561,0.349553967247007,1.05677080780316,15,"POLR2J;MYZAP;POLR2E;POLR2H;POLR2L;POLR2I"
"GOCC_DENDRITE_MEMBRANE",0.383244206773619,0.6366525767289,0.0873098257637931,-0.304562696134397,-1.04951569162276,31,"LAMP5;AKAP5;ATP2B2;APP;KCNB1;GABRA2;SGCE;INSR;SLC12A5"
"GOCC_NEURON_PROJECTION_CYTOPLASM",0.385245901639344,0.63691407858967,0.0824344091527096,-0.236906866806057,-1.02843581994009,90,"KIF5C;DST;AP3M2;AP3B1;ARMCX6;ARMC10;SNAPIN;NETO1;DLG2;KIFAP3;AP3S2;TMEM108;AP3M1;DYNC1H1;RAB27B;HAP1;FBXW11;AGBL4;GRIK2"
"GOCC_U2_SNRNP",0.392857142857143,0.640440291640122,0.0988903007520636,0.295113217001125,1.04778642598997,27,"SF3A2;SNRPB;SNRPA1;SF3B5;SNRPF;SNRPE;SNRPD2;SNRPG"
"GOCC_CHROMOCENTER",0.396584440227704,0.640440291640122,0.088894528862045,-0.38467826606343,-1.04580737412173,12,"ESCO2;CBX5;MBD5;CBX1"
"GOCC_CALCIUM_CHANNEL_COMPLEX",0.389830508474576,0.640440291640122,0.0835990603684159,-0.257844094000844,-1.04338850460119,59,"RYR1;CACNA1D;RYR3;TRPC4;CACHD1;CACNA1C;PDE4B;SESTD1;MCU;CATSPERD;TRPV6;SMDT1;MICU1;PRKACA;CASQ2;AKAP6;MICU3;CATSPERB"
"GOCC_GID_COMPLEX",0.394052044609665,0.640440291640122,0.0880945010398517,-0.394653551674766,-1.04335974803039,11,"GID4;ARMC8;MKLN1;RMND5A;RANBP9;YPEL5"
"GOCC_ANAPHASE_PROMOTING_COMPLEX",0.391799544419134,0.640440291640122,0.10027910675413,0.312227483638592,1.04058995347281,22,"CDC16;ANAPC5;ANAPC2;MAD2L2;FZR1;ANAPC4;ANAPC11;UBE2S;ANAPC7;ANAPC15;ANAPC16;CUL7"
"GOCC_POSTSYNAPTIC_CYTOSOL",0.397111913357401,0.640440291640122,0.0860347242455604,-0.310573881187338,-1.0381823847448,27,"KIF5C;SYT1;PLCB1;PIAS1"
"GOCC_PROTEIN_LIPID_COMPLEX",0.389521640091116,0.640440291640122,0.100633389423036,0.281005649070852,1.03731835445462,32,"BIN1;PLTP;SAA1;PON1;LCAT;DBI;APOL1;APOO;SAA2;SELENOS;APOA1;LSR;CLU;LDLR;APOBR"
"GOCC_U12_TYPE_SPLICEOSOMAL_COMPLEX",0.395904436860068,0.640440291640122,0.083129129135339,-0.252253922249667,-1.03165710130069,62,"CDC5L;SNW1;PRPF8;CRNKL1;SNRPGP15;DHX15;PRPF4;USP39;PLRG1;CWC27;SF3B3;PDCD7;CWC22;CRIPT;PHF5A;RNPC3;RBM48;GPKOW;YBX1;SNRPD3"
"GOCC_CLUSTER_OF_ACTIN_BASED_CELL_PROJECTIONS",0.394904458598726,0.640440291640122,0.0795564677235957,-0.22170989504092,-1.02494592009595,142,"ACE2;ABCG2;CUBN;TRPM6;PCDH15;MME;MFSD4B;VEZT;FOLR1;MYO3A;HOMER2;ADGRV1;PLS1;TMC1;KCNK1;PLD2;PIEZO2;PDZK1;ATP8B1;IDO1;DOCK4;BBS2;SHANK2;CLIC1;CAPZA2;EZR;RDX;MYO1E;SLC5A1;MKKS;PEX19;RAC1;MYO3B;GNA12;MORN4;HSP90AA1;MYO1D;CYBRD1;FLNB;RSPH9;TMC2;CORO2A;MYH10;PTPRQ;CLIC5;DCDC2"
"GOCC_SITE_OF_DOUBLE_STRAND_BREAK",0.39202657807309,0.640440291640122,0.0822054920415869,-0.23091756520742,-1.01817047828033,103,"APLF;RPA2;RFWD3;RAD17;SMARCAL1;POLH;DMC1;ATF2;MMS22L;ESCO2;RNF169;ASF1A;EPC1;SMARCA5;WDR70;XRCC4;INIP;CHD1L;SLF1;TP53BP1;ACTR2;REV1"
"GOCC_MKS_COMPLEX",0.399253731343284,0.642320183921468,0.0875697115548511,-0.360606642300609,-1.04692151345385,15,"CC2D2A;TMEM67;TMEM107;TCTN3;TMEM231;TCTN2;TCTN1"
"GOCC_MLL3_4_COMPLEX",0.402277039848197,0.642471583058529,0.0880945010398517,-0.38177435516339,-1.03791264311929,12,"RBBP5;KDM6A;NCOA6;ASH2L;KMT2C"
"GOCC_MICROVILLUS",0.401326699834163,0.642471583058529,0.0808589150280032,-0.240404480632489,-1.02463959638238,78,"CTNNB1;CUBN;EXOC4;PLEKHG6;ITGB3;PROM1;AOC3;PDZK1;ANGPT1;SLC6A6;BBS2;FMN2;EZR;FOXA1;WWOX;SLC26A2;CD44;RDX;PROM2;MYO1E"
"GOCC_BRUSH_BORDER",0.400998336106489,0.642471583058529,0.0810802057550866,-0.235856749811308,-1.01960632080785,88,"ACE2;ABCG2;CUBN;TRPM6;MME;MFSD4B;FOLR1;PLS1;KCNK1;PLD2;PDZK1;SHANK2;CLIC1;CAPZA2;EZR;MYO1E;SLC5A1;PEX19;GNA12;HSP90AA1;MYO1D;CYBRD1;FLNB;CORO2A;MYH10"
"GOCC_SEX_CHROMOSOME",0.407407407407407,0.649089767733836,0.0988903007520636,0.284423731821176,1.02924087315948,30,"PCGF3;DNMT3A;PBX4;H2AX;PHC1;PCGF5;SMC5;FIRRE;SIN3B"
"GOCC_GOLGI_CISTERNA_MEMBRANE",0.410628019323671,0.652640668393661,0.100990587455923,0.228035531723214,1.00716432524067,71,"CHPF2;B4GALT7;FUT7;FUT2;CHPF;GPR89A;MOB4;TMEM87B;TMEM115;SAR1A;INPP5E;B4GALT2;PSENEN;TMED3;FUT6;GPR89B;ABO;GALNT2;B3GALT6;GOLGA3"
"GOCC_TRANSCRIPTION_FACTOR_TFTC_COMPLEX",0.413919413919414,0.655393073361823,0.0845557442441281,-0.344913980810151,-1.02973335145781,17,"TAF2;TAF4;TAF12;TAF9B;TAF7;TAF5L;TRRAP"
"GOCC_NUCLEAR_PERIPHERY",0.414351851851852,0.655393073361823,0.0978773277424561,0.283404683394592,1.02555325438852,30,"ATF4;LMNTD2;NARF;PRR14;MSX1;LMNB2;LEMD2;SUV39H1;STX1B;NUP93;ANAPC4"
"GOCC_SPINDLE_POLE_CENTROSOME",0.417293233082707,0.658462703521393,0.0855356947987884,-0.360129137736874,-1.03228018146562,14,"TBCCD1;ABRAXAS2;UBXN2B"
"GOCC_RNA_POLYMERASE_II_TRANSCRIPTION_REPRESSOR_COMPLEX",0.429590017825312,0.674630624651683,0.0810802057550866,-0.29632527877602,-1.02112975044942,31,"CTNNB1;LIN9;MGA;MXI1;RBL2"
"GOCC_OUTER_KINETOCHORE",0.429203539823009,0.674630624651683,0.0931454575337804,0.312012232214429,1.00377711444081,19,"PMF1;SKA2;MIS12;BUB1;NDC80;SPC24;ZWINT;PLK1;DSN1"
"GOCC_PROTEIN_FOLDING_CHAPERONE_COMPLEX",0.437340153452685,0.685166240409207,0.100633389423036,0.250425606547631,1.01179329326742,46,"DNAJB11;STUB1;SDF2L1;PSMG3;PSMG4;CDC37;PFDN2;RUVBL2;PSMG1;PFDN6;CCT7;HSPA14;UXT"
"GOCC_CYTOLYTIC_GRANULE",0.439914163090129,0.685254027261462,0.0899860794997137,0.335455951289803,1.0141497160477,15,"STXBP2;CALR;GNLY;GZMH;LAMP1;GZMA"
"GOCC_SCHMIDT_LANTERMAN_INCISURE",0.440520446096654,0.685254027261462,0.0819778796501272,-0.381260931873195,-1.0079531987612,11,"MARVELD2;PTEN;PALS1"
"GOCC_SECONDARY_LYSOSOME",0.44043321299639,0.685254027261462,0.080419996876154,-0.299867719146867,-1.00239396365753,27,"PIK3C3;HLA-DRA;RAB30;STX17;NCOA4;HLA-DRB1"
"GOCC_ER_MEMBRANE_INSERTION_COMPLEX",0.444444444444444,0.689727463312369,0.0880945010398517,0.344096093725908,0.999407773521395,13,"NCLN;BAG6;SGTA;UBL4A;TMEM147"
"GOCC_CHROMAFFIN_GRANULE",0.447619047619048,0.693019607843137,0.0824344091527096,-0.353718826429413,-0.991150076287334,13,"SYT1;PENK"
"GOCC_IMMUNOGLOBULIN_COMPLEX_CIRCULATING",0.449814126394052,0.694289317240137,0.0808589150280032,-0.378176511015603,-0.99979880472334,11,"IGHM;IGHG4;IGHG3;IGHG2;IGHD;IGKV3-20"
"GOCC_RNA_POLYMERASE_III_TRANSCRIPTION_REGULATOR_COMPLEX",0.450549450549451,0.694289317240137,0.0899860794997137,0.366544859080855,0.979931366551966,10,"BRF1;GTF3C5;GTF3C6"
"GOCC_SEPTIN_CYTOSKELETON",0.452830188679245,0.696173514371363,0.0870515867946735,0.341090524037632,0.990678265209347,13,"SEPTIN1;SEPTIN5;SEPTIN9"
"GOCC_CONTRACTILE_MUSCLE_FIBER",0.454128440366972,0.696541990119972,0.0702812841717392,-0.203140358854405,-1.00190838268028,221,"ABCC9;CTNNB1;LMOD3;DST;SMN2;KCNN3;TRIM32;RYR1;NBR1;MYOM3;PGM5;SIMC1;CACNA1D;RYR3;SYNE1;MTM1;NOS1AP;CACNA1C;KCNJ8;SORBS2;PDE4B;DNAJB4;FXR1;TNNI1;CORO1C;SLMAP;SYNM;ATP2B4;JPH1;IDO1;ACTG1;KLHL41;TMOD3;CSRP2;MYH11;PAK1;CAV3;MYH7B;SLC8A1;TMOD2;PDLIM1;PPP1R12B;SMN1;DMD;ACTN4;FHOD3;BAG3;MTMR12;CASQ2;NEBL;ASB2;SPTBN1;RTN2;FERMT2"
"GOCC_MHC_CLASS_I_PROTEIN_COMPLEX",0.464351005484461,0.710565026997151,0.0782955249944794,-0.385780219999448,-0.989607657526774,10,"HLA-C;B2M;MR1"
"GOCC_SCAR_COMPLEX",0.468401486988848,0.713444857496902,0.0787113806986485,-0.371152395933949,-0.981228899775997,11,"ABI2;ABI1;CYFIP1;NCKAP1;WASF3;WASF2;NCKAP1L;BRK1"
"GOCC_SARCOPLASMIC_RETICULUM_LUMEN",0.468131868131868,0.713444857496902,0.0878312634480124,0.364171693834383,0.973586879634703,10,"TRDN;CALR;ASPH;HRC;MANF;CASQ1;CALU"
"GOCC_CATALYTIC_STEP_1_SPLICEOSOME",0.471794871794872,0.716953869840706,0.0739901439101341,-0.240502343901276,-0.99347701986394,67,"CDC5L;SNW1;CDC40;PRPF8;CRNKL1;PPIL4;SLU7;DHX8;AQR;WDR70;PLRG1;SF3A1;SF3B3;KIN;CWC22;PHF5A;CASC3;SYF2;SNRPD3"
"GOCC_AZUROPHIL_GRANULE_LUMEN",0.477040816326531,0.717176552002537,0.0952879846194844,0.21507809679656,0.98477512134536,86,"PTGES2;ARSA;C3;ORM2;ARHGAP45;DPP7;PRTN3;UNC13D;NAPRT;RNASE3;MPO;IMPDH1;STK11IP;DEFA3;AZU1;PRDX6;TUBB4B;ACLY;FTL;FABP5;SERPINA3;CTSA;TXNDC5;VAT1;ACTR10;IST1;GALNS;RNASET2;ARG1;PA2G4;ELANE;GCA;GM2A;DSN1"
"GOCC_SNARE_COMPLEX",0.478481012658228,0.717176552002537,0.0946646223153342,0.246944210901791,0.984287730546006,43,"YKT6;STX10;STX4;USE1;STX8;STX2;VAMP2;VAMP8;GOSR2;STX1B;VAMP4;STX16;SNX4;SNAP23;VTI1B"
"GOCC_MITOCHONDRIA_ASSOCIATED_ENDOPLASMIC_RETICULUM_MEMBRANE_CONTACT_SITE",0.477477477477477,0.717176552002537,0.0760837160951725,-0.298908387676788,-0.98254757466701,25,"RAB38;PSEN1;ZFYVE1;AHCYL1;STX17;CLCC1;TOMM20;CANX;ACSL4;ATG5"
"GOCC_SMN_SM_PROTEIN_COMPLEX",0.478181818181818,0.717176552002537,0.0764767053228531,-0.317330605431566,-0.976681730030415,19,"SMN2;SNRPGP15;GEMIN2;GEMIN8;GEMIN5;SMN1;SNRPD3"
"GOCC_VESICLE_COAT",0.477941176470588,0.717176552002537,0.0928481214159878,0.227539223856229,0.97628371362764,65,"SCYL1;AP1B1;COPE;SEC31B;AP1G2;CLTB;TMED7;SAR1A;EPN1;COPZ2;AP1M1;AP2A1;AP2S1;COPG1;TMED3;AP2A2;SEC13;SEC24C"
"GOCC_EUCHROMATIN",0.476772616136919,0.717176552002537,0.0928481214159878,0.228922853898331,0.968430977483325,56,"ANKRD2;TCF23;PELP1;NSMF;DNMT3A;H1-2;EXOSC4;ID2;H1-4;H1-1;RUVBL2;TRIM28;TRNP1;H1-3;TCF3;CBX3;CECR2"
"GOCC_NSL_COMPLEX",0.480603448275862,0.718720611285266,0.0852884689790502,0.356560004323568,0.979578833268316,11,"MCRS1;WDR5;HCFC1;KAT8"
"GOCC_ASYMMETRIC_GLUTAMATERGIC_EXCITATORY_SYNAPSE",0.482832618025751,0.719660800255698,0.0847985102819124,0.325495827945825,0.984038292409945,15,"NLGN4Y;CHD4;NLGN1;PLXNA4;NLGN4X;TMEM240"
"GOCC_LAMELLAR_BODY",0.483516483516484,0.719660800255698,0.0762797180809272,-0.322406721927143,-0.977424644832951,18,"ABCA12;NAPA;SFTA3;KLK7"
"GOCC_CARGO_RECEPTOR_COMPLEX",0.484513274336283,0.719660800255698,0.0862865626267245,0.295445968329593,0.950481650857966,19,"COMMD3;COMMD4;VPS29"
"GOCC_NLS_DEPENDENT_PROTEIN_NUCLEAR_IMPORT_COMPLEX",0.486288848263254,0.720671311164913,0.0758886900606117,-0.378362183604495,-0.970578829091069,10,"KPNA6;KPNA4;KPNA3;SNUPN;KPNA1;KPNB1"
"GOCC_ZYMOGEN_GRANULE",0.488469601677149,0.72227639978329,0.0828962134571565,0.331952232615963,0.964136611148041,13,"STXBP2;VAMP2;VAMP8;GP2;TMED2;TMED10"
"GOCC_SERINE_TYPE_PEPTIDASE_COMPLEX",0.495433789954338,0.730931465896759,0.086794975677172,0.276261045846358,0.966415339662188,26,"C3;COLEC11;SPCS3;FCN3;PROC;HTRA2;PLAU;SPCS2"
"GOCC_CONDENSED_CHROMOSOME",0.499250374812594,0.734226970368877,0.0646484568421928,-0.195753499382947,-0.987887342799037,262,"ZW10;CKAP5;KANSL1;CTCF;SMARCC1;CHMP3;PSEN1;NUP160;AHCTF1;NUP133;GTF2B;MSH4;RAD21;MLH3;DMC1;KIFAP3;CHMP4C;CBX5;KMT5B;SMARCA5;SEPTIN2;TOP2A;CENPC;XRCC4;CSNK1A1;FBXO28;SIN3A;SMC2;DYNC1LI1;SGO1;KIF18A;GPATCH11;BAZ1B;FBXW11;NSMCE2;TPR;SYCE1;CHMP5;SMC1A;SMC3;ACTL6A;KNL1;SLF1;TP53BP1;LRPPRC;DYNC1I1;CENPE;XPO1;CLASP2;CLASP1;RAD9B;HORMAD1;PLK2;SEPTIN6;CENPF;RAD1;CHMP1B"
"GOCC_I_BAND",0.502347417840376,0.734226970368877,0.066436413766281,-0.212891792088042,-0.98192591586374,133,"CTNNB1;DST;SMN2;KCNN3;RYR1;PGM5;CACNA1D;RYR3;MTM1;NOS1AP;CACNA1C;SORBS2;PDE4B;DNAJB4;SLMAP;ATP2B4;JPH1;CSRP2;PAK1;CAV3;SLC8A1;PDLIM1;PPP1R12B;SMN1;DMD;ACTN4;FHOD3;BAG3;CASQ2;NEBL;ASB2;RTN2;FERMT2;CAB39;KCNA5;FLNB"
"GOCC_PRERIBOSOME",0.5025,0.734226970368877,0.0911073131586733,0.206760516300337,0.976385706511874,103,"WDR74;RPS19BP1;RRP9;RRP1;BOP1;IMP4;NOP56;PES1;DHX37;TBL3;SLX9;NOC2L;RPS9;PPAN;RPS3A;EMG1;RPS11;RPS19;FBL;IMP3"
"GOCC_NUCLEAR_MATRIX",0.503246753246753,0.734226970368877,0.0681513438679483,-0.213461986255873,-0.968183464601529,124,"HES1;SNW1;YEATS4;SMARCC1;VIM;RNASEL;MYB;AHCTF1;DCAF7;RAD21;HLTF;NUFIP1;HAT1;SCAF8;POLA1;HLCS;ALOX5;KIN;SMC1A;SMC3;ACTL6A;ARFGEF1;ZNF350;PHF5A;CENPF;TENM1;STAG2;ARID2;SATB2;CLIC4;ATXN1;MATR3;FIGN;RGS12;PPIG;LRIF1;ERCC8;SATB1;GMCL1;PAXIP1;HNRNPU"
"GOCC_EUKARYOTIC_TRANSLATION_INITIATION_FACTOR_3_COMPLEX",0.5,0.734226970368877,0.0755015292281669,-0.331598106941957,-0.962703265151475,15,"EIF3L;EIF3A;EIF3E"
"GOCC_MITOCHONDRIAL_SMALL_RIBOSOMAL_SUBUNIT",0.510204081632653,0.740233709645474,0.0847985102819124,0.263902805316951,0.971146898673298,31,"AURKAIP1;MRPS16;MRPS34;MRPS28;MRPS15"
"GOCC_ATPASE_COMPLEX",0.514150943396226,0.740233709645474,0.0655321029282414,-0.208621972380022,-0.970254842815859,145,"ERCC6;ACTR8;INO80D;AFG2B;SMARCC1;BICRAL;AIRIM;ATP6V1H;ARID1A;HDAC2;FAF2;ARID1B;BPTF;UBXN7;PLAA;RSF1;UBXN2A;MTA3;SMARCA5;UBXN2B;SMARCA2;DPF2;SS18;ACTR6;BAZ1B;VPS4B;BAZ2A;ACTL6A;ATP6V1D;BCL7A;VMA22;PEX1"
"GOCC_PROTEIN_COMPLEX_INVOLVED_IN_CELL_MATRIX_ADHESION",0.512820512820513,0.740233709645474,0.0732558655828455,-0.321293549624225,-0.959215056691005,17,"LAMB1;MMRN2;TNN;TNXB"
"GOCC_CYTOPLASMIC_EXOSOME_RNASE_COMPLEX",0.512765957446809,0.740233709645474,0.0810802057550866,0.325236583256715,0.957060763466897,14,"CARHSP1;EXOSC4;EXOSC8;EXOSC6;EXOSC10;EXOSC7;EXOSC5"
"GOCC_SYMBIONT_CELL_SURFACE",0.515486725663717,0.740233709645474,0.0828962134571565,0.311348005666874,0.955427384035257,16,"C3;FCN3;GZMK;C1QC"
"GOCC_CUL2_RING_UBIQUITIN_LIGASE_COMPLEX",0.515981735159817,0.740233709645474,0.0845557442441281,0.277928570826771,0.952957200200401,24,"KLHDC3;GLMN;VHL;ELOB"
"GOCC_APICOLATERAL_PLASMA_MEMBRANE",0.516363636363636,0.740233709645474,0.0725351864394589,-0.309591408753889,-0.952861991654031,19,"CTNNB1;OCLN;CXADR;NEDD4;FZD6;MPDZ;CLDN8"
"GOCC_COMPACT_MYELIN",0.509398496240602,0.740233709645474,0.0749278818393739,-0.331764843952818,-0.95097629553584,14,"MARVELD2;PTEN;PALS1"
"GOCC_SODIUM_CHANNEL_COMPLEX",0.521276595744681,0.745652173913044,0.0707899094502623,-0.289900569619131,-0.962869754328904,26,"SCN4B;SCNN1G;SCN2B;SCN7A;GRIK2;GRIK4;SCN2A;SCN11A;SCN3A"
"GOCC_XY_BODY",0.524210526315789,0.748222399817331,0.0793434960134973,0.334548947792503,0.93868111120707,12,"DNMT3A;PBX4;H2AX"
"GOCC_PARALLEL_FIBER_TO_PURKINJE_CELL_SYNAPSE",0.527272727272727,0.750964187327824,0.0714786287425507,-0.305635275536974,-0.94068578498379,19,"STXBP1;SUSD4;GNB5;GRIA3;SPTBN2;GRID2IP;CADPS2;CALB2;GPM6A;KCNJ3"
"GOCC_DENSE_CORE_GRANULE",0.53030303030303,0.752024555903866,0.0673623868166279,-0.259382372280161,-0.961876692534195,39,"SYT1;PENK;SPX;SYT9;SCG2;RAP1B;APP"
"GOCC_BLOC_1_COMPLEX",0.530042918454936,0.752024555903866,0.0797705918628453,0.311735063489162,0.942436778671208,15,"PI4K2A;BLOC1S3;KXD1;BCAS4;BLOC1S4;BLOC1S1;BLOC1S6"
"GOCC_MULTIVESICULAR_BODY_MEMBRANE",0.537906137184116,0.754324355700023,0.070113215764256,-0.285933602873722,-0.955815178582428,27,"CHMP3;NSG1;LAPTM4B;CHMP4C;SORL1;RAB27B;CHMP5"
"GOCC_PHOTORECEPTOR_INNER_SEGMENT",0.536544850498339,0.754324355700023,0.066132620475844,-0.243728589280227,-0.9545899719885,48,"SNAP25;KIAA0586;MYO3A;MAGI2;KIFAP3;ADGRV1;BBS4;MAK;SHANK2;PCARE;CCDC66;RP1;MYO3B;KIF17;FAM161A;STX3;SLC24A2;DRAM2"
"GOCC_GTPASE_COMPLEX",0.540869565217391,0.754324355700023,0.0679922591544058,-0.266144359016563,-0.948259146854181,34,"GNG2;GNAL;GNAI1;GNB5;GNG10;GNG12;GNAS;GNA12;GNB1"
"GOCC_SAGA_TYPE_COMPLEX",0.535528596187175,0.754324355700023,0.0683110858318647,-0.262042362780411,-0.945351259654108,36,"TAF2;TAF4;SUPT20H;TAF12;SF3B3;MBIP;TAF9B;TAF7;TADA1;MAP3K7;TAF5L;TRRAP;YEATS2;KAT14"
"GOCC_A_BAND",0.534843205574913,0.754324355700023,0.0686325631836726,-0.266664421730589,-0.942035990034057,33,"LMOD3;DST;NBR1;MYOM3"
"GOCC_ESCRT_I_COMPLEX",0.537001897533207,0.754324355700023,0.0727141077934447,-0.345969315426725,-0.940571103732318,12,"TSG101;UBAP1"
"GOCC_EXORIBONUCLEASE_COMPLEX",0.541095890410959,0.754324355700023,0.0819778796501272,0.26853496868945,0.939388005942461,26,"WDR74;CARHSP1;EXOSC4;LAS1L;EXOSC8"
"GOCC_INO80_COMPLEX",0.539823008849557,0.754324355700023,0.080419996876154,0.305500270760136,0.937482557144492,16,"MCRS1;INO80C;TFPT;ACTR5;RUVBL2"
"GOCC_PLATELET_ALPHA_GRANULE",0.543513957307061,0.754498278287017,0.0649407684612899,-0.221701627296464,-0.952951511480472,83,"A2M;STXBP1;TMSB4X;CD9;LEFTY2;SCCPDH;ITGB3;CD109;TGFB2;SELP;VEGFD;PLG;APP;SERPINA1;OLA1;APLP2;THBS1;FN1;ACTN4;HGF;SERPING1;PROS1"
"GOCC_GAMMA_TUBULIN_RING_COMPLEX",0.54275092936803,0.754498278287017,0.0711327399327894,-0.351626267902481,-0.929606974833305,11,"TUBGCP5;TUBGCP4;NME7"
"GOCC_SET1C_COMPASS_COMPLEX",0.544776119402985,0.754658287509819,0.0711327399327894,-0.318688406155527,-0.925223524347648,15,"RBBP5;BOD1L1;HCFC2;ASH2L;DYDC1"
"GOCC_SYNAPTONEMAL_STRUCTURE",0.555956678700361,0.765341039911713,0.0684714904492087,-0.280868405582011,-0.938883302072377,27,"MSH4;MLH3;DMC1;SYCE1;SMC3;HORMAD1;RPA1;MLH1"
"GOCC_H4_HISTONE_ACETYLTRANSFERASE_COMPLEX",0.555743243243243,0.765341039911713,0.0652353056017703,-0.254013557451078,-0.935754757979779,38,"KANSL1;YEATS4;ATF2;EPC1;PHF20;ACTG1;ACTBL2;ACTL6A;KANSL1L;MSL3B;EPC2;TRRAP;YEATS2;KANSL3;ING3"
"GOCC_OLIGOSACCHARYLTRANSFERASE_COMPLEX",0.555977229601518,0.765341039911713,0.0709609456938284,-0.340253126396495,-0.925030759587421,12,"MAGT1;STT3B;DDOST;TUSC3;RPN2"
"GOCC_CALYX_OF_HELD",0.557446808510638,0.765762004175365,0.0766746872490091,0.312877878371233,0.920693293932189,14,"GIT1;ADORA1;ACTB;CALM3;CPLX1"
"GOCC_TRAPPIII_PROTEIN_COMPLEX",0.56,0.767666666666667,0.0758886900606117,0.32530334118416,0.912739686664656,12,"TRAPPC6A;TRAPPC2L;TRAPPC2B;TRAPPC5;TRAPPC4"
"GOCC_TRANS_GOLGI_NETWORK_TRANSPORT_VESICLE_MEMBRANE",0.5662100456621,0.772928526249209,0.0795564677235957,0.264146267938673,0.924035469671039,26,"AP1B1;AP1G2;CLTB;NRGN;AP1M1;AP2A1"
"GOCC_PLATELET_DENSE_TUBULAR_NETWORK",0.565055762081784,0.772928526249209,0.069119845655101,-0.34708135295955,-0.917591420204308,11,"ITPR1;F2R"
"GOCC_NUCLEOCYTOPLASMIC_TRANSPORT_COMPLEX",0.567362428842505,0.772928526249209,0.0699458736501659,-0.336830077761251,-0.915724672343787,12,"KPNA6;KPNA4;KPNA3;SNUPN;KPNA1;KPNB1"
"GOCC_HISTONE_DEACETYLASE_COMPLEX",0.568877551020408,0.773391381345927,0.0852884689790502,0.205548481860134,0.941142004606974,86,"MBD3;BRMS1;TAF6L;HDAC3;DMAP1;HDAC7;CHD4;MIER2;SRCAP;KAT5;MTA1;HDAC6;HDAC1;ZNHIT1;GATAD2A;RUVBL2;PHF12;TBL1XR1;CFDP1;CDK2AP2;CDK2AP1;ANP32E;CSNK2A1"
"GOCC_CLATHRIN_COAT_OF_COATED_PIT",0.571428571428571,0.773662551440329,0.0678338263479455,-0.307297371418872,-0.917429764435971,17,"AP2B1;BTBD8;TBC1D5"
"GOCC_EXTRINSIC_COMPONENT_OF_POSTSYNAPTIC_MEMBRANE",0.571428571428571,0.773662551440329,0.0770736734944102,0.339322434829527,0.907154169609814,10,"FGF22;C1QC;PPP1R9B"
"GOCC_PLATELET_DENSE_GRANULE_LUMEN",0.572631578947368,0.77369934075435,0.0747385227439092,0.323384576888225,0.907355996734267,12,"ITIH4;RARRES2"
