"pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"GOMF_MAP_KINASE_PHOSPHATASE_ACTIVITY",0.0153968577651636,0.297299326301887,0.380730400722792,-0.605379001066865,-1.69428744435616,14,"DUSP10;DUSP16;DUSP14;DUSP6;DUSP4;DUSP7;DUSP5;DUSP18;DUSP3;DUSP1;DUSP8"
"GOMF_RNA_POLYMERASE_II_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_ACTIVITY",0.0145601179561343,0.297299326301887,0.380730400722792,-0.45261501479991,-1.63674110496481,35,"GTF2E2;GTF2E1;GTF2B;TAF2;TAF4;GTF2F2;TAF12;CCNH;GTF2H3;TAF3;TAF1;TAF9B;TAF7;SNAPC5;TAF8"
"GOMF_NEUTRAL_L_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.0146562743152473,0.297299326301887,0.380730400722792,0.448571262877278,1.61751677372345,32,"MFSD12;SLC7A8;SLC43A1;SLC1A5;SLC38A7;SLC38A6;SLC38A5;SLC7A9;SFXN1;SLC6A9;SLC1A4;SLC25A38;SLC7A5;SLC6A14;SLC38A4;SLC1A2"
"GOMF_RNA_POLYMERASE_BINDING",0.0141165110054632,0.297299326301887,0.380730400722792,-0.396656007195182,-1.58637045644919,58,"RRN3;ERCC6;RPRD2;DHX57;GTF2B;CTR9;LEO1;PKN2;NCOA3;SCAF8;RPRD1B;RPAP2;CDC73;DHX9;SPTY2D1;AGO1;WAC;URI1;NEDD4;RECQL5;RPRD1A"
"GOMF_CARBOXYPEPTIDASE_ACTIVITY",0.0140599513839734,0.297299326301887,0.380730400722792,-0.419861127987106,-1.57611250067182,43,"ACE2;CPQ;CPA3;CPM;MME;CPA6;MATCAP2;PRCP;CPVL;AGBL4;AGBL5;CPXM2;PREP;AGBL2;ACE;CPB2;BLMH;CPE;PM20D2;NAALAD2;CPB1;AGBL3"
"GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_ALKYL_OR_ARYL_OTHER_THAN_METHYL_GROUPS",0.0149717961489394,0.297299326301887,0.380730400722792,0.363992349520845,1.54302517515672,59,"GSTM1;HMBS;FDPS;MMAB;TSR3;SH3BGRL3;GSTT2B;GSTK1;DHDDS;NANS;GSTZ1;SRM;FNTB;GSTM4;PTGES;GSTA4;GSTP1;GSTM2"
"GOMF_TRANSPORTER_ACTIVATOR_ACTIVITY",0.0164301753731099,0.306894274144073,0.352487857583619,-0.520416108472714,-1.63501857955544,22,"ACE2;ABCC9;LRRC55;WNK3;PDZK1;FHL1;STK39;SMDT1;AKAP9;PRKACA"
"GOMF_UBIQUITIN_LIKE_LIGASE_SUBSTRATE_ADAPTOR_ACTIVITY",0.0164717265783542,0.306894274144073,0.352487857583619,-0.313441977430878,-1.42272197887426,118,"FBXO38;FBXL2;FBXO42;KLHL20;BTRC;KLHL13;AMBRA1;KLHL8;UBR4;ASB9;FBXO48;KBTBD2;FBXL4;DCAF1;DCAF12;IPP;SOCS7;KBTBD12;FBXO4;PAQR3;KLHL41;KLHDC2;FBXO31;FBXW11;KLHL9;KLHL23;FEM1C;SUV39H2;SH3BGRL;KLHDC10;KLHL12;KLHL7;PCMTD1;KLHL38;GAN;IVNS1ABP;DAW1;HERPUD1;FBXO3;KLHL18;KBTBD3;KLHL5;KLHL6"
"GOMF_MONOCARBOXYLIC_ACID_BINDING",0.0174542506198701,0.319593347556931,0.352487857583619,-0.37753263779716,-1.54782889875225,66,"CRABP1;PCCA;AKR1C3;NAPEPLD;UGT1A6;CYP4F11;HNF4A;SCP2;AKR1C1;UGT1A1;RBP5;CYP27C1;ACOX1;PPARG;HLCS;FABP4;UGT2B4"
"GOMF_PROTEIN_DISULFIDE_REDUCTASE_ACTIVITY",0.0181087369685467,0.320524644343276,0.352487857583619,0.433209622326301,1.62580120817049,35,"STAB1;QSOX2;P4HB;PDIA2;TXN2;STAB2;TXNRD2;CCS;SCO2;TXNDC17;PDIA4;DNAJC10;TXNRD1;TMX1;TMX3;TXNDC5;CLIC3"
"GOMF_ATP_DEPENDENT_CHROMATIN_REMODELER_ACTIVITY",0.0179051913433648,0.320524644343276,0.352487857583619,-0.492993752194814,-1.60830278527245,25,"ERCC6;CHRNA4;HLTF;CHD6;RSF1;CHD8;SMARCA5;SMARCA2;CHD1L"
"GOMF_PDZ_DOMAIN_BINDING",0.0184748679850787,0.321644422953337,0.352487857583619,-0.359692865227598,-1.52520820617866,76,"ERC1;GPR37;EXOC4;PSEN1;LNX2;KIDINS220;RAPGEF2;ADGRB1;ACOX1;PTEN;PDZK1;ATP2B4;KIF14;CLDN16;ATP2B2;DOCK4;CADM1;NSF;CXADR;ACVR2A;LNX1;GRIK2;FZD3;GNG12;CRIPT;CXXC4;SLC22A4;SDC2"
"GOMF_GLUTATHIONE_BINDING",0.0227231330876449,0.331996744247592,0.352487857583619,0.664446227163495,1.7737313320367,10,"GSTM1;PTGES2;GSS;GSTM4;PTGES;GSTM2"
"GOMF_OLIGOPEPTIDE_BINDING",0.0228521717938165,0.331996744247592,0.352487857583619,0.640351675772972,1.77306591013909,11,"GSTM1;PTGES2;GSS;GSTM4;PTGES;GSTM2"
"GOMF_GABA_RECEPTOR_BINDING",0.0223597969597923,0.331996744247592,0.352487857583619,-0.604140477679623,-1.65929245145769,13,"TRAK1;ERBB4;AKAP5;GABARAPL2;ARFGEF2"
"GOMF_RETINAL_BINDING",0.0223597969597923,0.331996744247592,0.352487857583619,-0.603886695310056,-1.6585954295138,13,"CRABP1;RBP5;CYP27C1"
"GOMF_PROTEIN_HORMONE_RECEPTOR_ACTIVITY",0.0208849911133557,0.331996744247592,0.352487857583619,-0.557039475124384,-1.60689534575273,16,"PAX8;ADIPOR2;LGR4;IGF1R;INSR;ADIPOR1;GNRHR2;LGR5;LHCGR;LGR6;EXTL3;AMHR2"
"GOMF_ENDOPEPTIDASE_ACTIVATOR_ACTIVITY",0.0231334831208303,0.331996744247592,0.352487857583619,0.445160101000928,1.59874395951392,29,"ADRM1;TIMM50;NRDC;VSIR;PSME2;CARD8;BAD;PSENEN"
"GOMF_NUCLEOCYTOPLASMIC_CARRIER_ACTIVITY",0.0222459558774073,0.331996744247592,0.352487857583619,-0.442387049288609,-1.58700483578434,33,"XPO7;KPNA6;RANBP17;TNPO3;KPNA4;IPO8;IPO5;KPNA3;XPO1;IPO7;NUP214;IPO11;EIF4ENIF1;XPO4;SNUPN"
"GOMF_AMINOPEPTIDASE_ACTIVITY",0.0204011283157896,0.331996744247592,0.352487857583619,0.413524684577065,1.57514305840959,39,"DNPEP;ACTMAP;XPNPEP2;NPEPL1;XPNPEP1;DPP7;MMP14;RNPEPL1;DPP9;MMP15;KDM8"
"GOMF_DISULFIDE_OXIDOREDUCTASE_ACTIVITY",0.022059695905379,0.331996744247592,0.352487857583619,0.38632235388309,1.52073388336243,42,"STAB1;QSOX2;P4HB;PDIA2;TXN2;STAB2;TXNRD2;CCS;SCO2;TXNDC17;GLRX;PDIA4;DNAJC10;TXNRD1;TMX1;TMX3"
"GOMF_METAL_CLUSTER_BINDING",0.0195956251651116,0.331996744247592,0.352487857583619,0.343417342324656,1.51728705892322,69,"CIAO3;NDUFV1;RSAD1;ERCC2;AIFM3;METTL17;NUBP2;SLC25A39;NDUFS8;POLE;DDX11;CISD2;NDUFS2;RPS3;CDK5RAP1"
"GOMF_SINGLE_STRANDED_DNA_BINDING",0.0221686211637196,0.331996744247592,0.352487857583619,-0.306831271930201,-1.39271580009512,118,"ZRANB3;TOP3A;NEIL3;REXO4;DHX36;WDR48;RPA2;IGHM;MCM9;SMARCAL1;XPC;RAD52;SPRTN;DMC1;RAD51B;HLTF;TOP1;MMS22L;CRY2;ERCC4;SMC2;POLA1;DHX9;WBP11;MCM4;LRPPRC;TERF1;MSH2;PURA;MSH3;C19orf33;YBX1;RPA1;STN1;RTF1;MLH1;TERF2IP;MCM10;TDP1;RECQL"
"GOMF_ATP_HYDROLYSIS_ACTIVITY",0.0204009751262245,0.331996744247592,0.352487857583619,-0.253478134827121,-1.32729044310545,373,"ABCB1;VWA8;ABCG2;KIF16B;KIF5C;ABCC9;ERCC6;ATF7IP;AFG2B;ENTPD1;DHX36;ABCA12;DHX57;DDX50;ATAD2B;ATP10D;ASCC3;EIF4A2;KIF3C;MCM9;DHX15;AK6;SMARCAL1;ATP6V1H;ABCC4;YME1L1;MYO3A;ABCB7;MLH3;MTREX;DHX8;IQCA1;AQR;DDX52;HELQ;ATAD1;CHD6;ATP7A;RSF1;KATNA1;NTPCR;KIF20B;CHD8;SMARCA5;WRN;ATAD2;DDX18;SMARCA2;ATP2C1;ATP8B1;DDX60;ATP2B4;IFIH1;KIF14;SMC2;ATP2B2;KIF18A;ABCF1;CHD1L;ATP9B;TCP1;IDE;ABCA13;KIF13B;NSF;DHX9;SLFN11;UPF1;HSPA8;DDX1;DDX6;CHD9;VPS4B;SMC1A;SMC3;KIF6;MCM4;TRIP13;ATP11A;AFG1L;OLA1;PEX1;DDX31;MSH2;NAV2;ATP7B;DDX21;ATP1A2;MYO1E;DDX17;RFC5;KIF1B;ABCC3;ABCB4;MLH1;KATNAL2;HSP90B1;DHX40;KIF9;INO80;KIF17;RECQL5;KIF3A;RECQL;NVL;ATP13A5;ABCA8;HSP90AA1;CCT2;ATP12A;EIF4A3;RHOT1;ABCG1;NLRP3;HSP90AA2P;DDX5;KIF25;DDX24;AFG2A;DDX10"
"GOMF_PHOSPHORIC_ESTER_HYDROLASE_ACTIVITY",0.0206316666888333,0.331996744247592,0.352487857583619,-0.253900639361705,-1.31500903872078,330,"PTPN5;EDNRA;CPPED1;PPP4R1;PTPRN2;PTPRK;PLPP3;DUSP10;PLCH1;DNAJC6;ENPP6;PLCL1;PLPPR1;NAPEPLD;DUSP11;PTPN13;PLD1;PDE7B;PTPN12;PANK4;DUSP16;CDC14B;PLCE1;PTPN9;PPP2CB;SMPDL3B;PTK2;PLCB1;MTM1;PHLPP1;HACD2;PPM1E;BPNT1;PLPPR4;DUSP14;PDE4B;EYA4;MINPP1;SGPP1;EYA3;PPM1D;PTEN;TNS1;PLD2;PPP1R3B;SMPD4;DUSP6;EPM2A;PTPN20;PTPN14;PLPP1;CHRM3;PDE6A;PDE8A;RNGTT;RPAP2;INPP5F;PTPRD;UBASH3B"
"GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_KINASE_ACTIVITY",0.023818699281991,0.337272781832993,0.352487857583619,-0.347703967260863,-1.47036469998916,75,"KIT;NRP2;EFNB3;MUSK;EPHB1;RYK;KDR;ACVR1;ERBB4;EGFR;FLT1;IGF1R;EPHA10;ACVR1B;EPHA4;ACVR2A;NRP1;FGFR2;BMPR1B;LTBP1;EPHA1;INSR;LTBP4;EPHA2;TEK;FGFR4;EPHA6"
"GOMF_MAGNESIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.0247561078404951,0.339547108886256,0.352487857583619,-0.535436565078949,-1.65923072000788,20,"NIPAL3;TRPM6;CNNM4;NIPAL1;CLDN16;NIPA1;ZDHHC13;MAGT1;TUSC3;NIPA2;MMGT1;SLC41A1"
"GOMF_INTRONIC_TRANSCRIPTION_REGULATORY_REGION_SEQUENCE_SPECIFIC_DNA_BINDING",0.0259300935112368,0.339547108886256,0.352487857583619,-0.64448482474343,-1.64130953354976,10,"GRHL2;ZNF350;VAX2;NCOA2;SMYD3;NKX2-1;HSF2"
"GOMF_UBIQUITIN_PROTEIN_TRANSFERASE_INHIBITOR_ACTIVITY",0.0268568334712293,0.339547108886256,0.352487857583619,0.528152107885542,1.62381227261218,16,"GLMN;RPS15;OTUB1;LIMK1;HTRA2;ARHGAP5-AS1;RPL11;RPS7"
"GOMF_EPHRIN_RECEPTOR_BINDING",0.0254225649905543,0.339547108886256,0.352487857583619,-0.483489743694924,-1.59721852636466,26,"EFNB3;SRC;PIK3CG;EFNA5;SIPA1L1;APP;EPHA4;CBL;CHN1;ANKS1B;NCK1"
"GOMF_NUCLEOSOMAL_DNA_BINDING",0.0262683017590663,0.339547108886256,0.352487857583619,0.375361083319089,1.52765497751721,49,"MBD3;H3C11;H3C2;H3C8;H1-2;H3C7;CHD4;H1-4;H3C1;H1-1;H1-10;HDAC1;H3C12;HMGN3"
"GOMF_SCAVENGER_RECEPTOR_ACTIVITY",0.0247010382833336,0.339547108886256,0.352487857583619,0.419289093104042,1.50855271405977,31,"STAB1;CD6;SCARF2;CD36;SCARB1;STAB2;VTN"
"GOMF_MODIFICATION_DEPENDENT_PROTEIN_BINDING",0.0265846907202102,0.339547108886256,0.352487857583619,0.324088818385036,1.46496321884531,80,"NPLOC4;OS9;TOM1;FAAP20;RAD23A;SHARPIN;PARP10;ZFAND2B;UBXN1;TNIP2;PSMD4;WDR81;IKBKE;BAG6"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_CH_GROUP_OF_DONORS",0.0265930746139613,0.339547108886256,0.352487857583619,0.348512847008325,1.45420073487062,57,"PTGES2;DUS1L;RSAD1;FASN;DHCR7;BLVRB;TM7SF2;CRAT;GCDH;MECR;ACADS;SDHA;DUS3L;ACADVL;SRD5A3;DHODH;BLVRA;AKR1C2;IVD"
"GOMF_ENZYME_SUBSTRATE_ADAPTOR_ACTIVITY",0.0250977549398468,0.339547108886256,0.352487857583619,-0.302163751674095,-1.42127513902976,143,"PPP1R10;FBXO38;FBXL2;FBXO42;KLHL20;BTRC;KLHL13;AMBRA1;KLHL8;PPP2R2A;UBR4;ASB9;FBXO48;KBTBD2;FBXL4;EPC1;PRR3;DCAF1;DCAF12;IPP;SOCS7;QTRT2;KBTBD12;FBXO4;PAQR3;KLHL41;KLHDC2;CDC23;FBXO31;FBXW11;KLHL9;KLHL23;FEM1C;SUV39H2;SH3BGRL;KLHDC10;NMNAT1;KLHL12;KLHL7;PCMTD1;PIK3R1;KLHL38;GAN;IVNS1ABP;DAW1;HERPUD1;HSP90AA1;FBXO3;KLHL18;KBTBD3;KLHL5;KLHL6"
"GOMF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_BINDING",0.0275158887001665,0.343786750583256,0.352487857583619,0.523850711910953,1.61058756051008,16,"STAB1;PLTP;PCSK9;CD36;SCARB1;STAB2"
"GOMF_POTASSIUM_CHANNEL_INHIBITOR_ACTIVITY",0.029143430903531,0.358347567706846,0.352487857583619,-0.593853195330696,-1.6310380792078,13,"RASA1;STK39;CAV3;PRKACB;PRKACA;NEDD4;CAV1;NEDD4L;KCNK2;KCNE4"
"GOMF_DNA_REPLICATION_ORIGIN_BINDING",0.0293561566765495,0.358347567706846,0.352487857583619,-0.535761911122495,-1.54551582044,16,"KAT7;ORC5;ORC3;POLA1;DHX9"
"GOMF_DYNEIN_INTERMEDIATE_CHAIN_BINDING",0.0302838374520407,0.365470856523491,0.352487857583619,-0.436843211806768,-1.58866693212556,36,"DNAH7;DYNC2H1;DNAH6;DYNC1H1;DNAH3;DYNLRB2;DNAH9;DNAH5;DNAH12;DYNLT4;DNAAF6;BAG3;DNAH2;DYNLT2B;DNAH10;DYNLRB1;HOOK3;DNAH11;TRIM58;PAFAH1B1;DNAH17;DYNLL1;HTT;RAN;DNAH14"
"GOMF_NUCLEAR_STEROID_RECEPTOR_ACTIVITY",0.0331493777767166,0.395557743807563,0.321775918075361,-0.483373861813596,-1.55456102135927,23,"NR3C2;PAQR8;ABHD2;ESR2;NR3C1;ESRRG;RXRB;AR;PDE3A;PPARA;NR4A3"
"GOMF_DNA_APURINIC_OR_APYRIMIDINIC_SITE_ENDONUCLEASE_ACTIVITY",0.0342319750353444,0.403937305417064,0.321775918075361,-0.561932044947791,-1.60421260665838,15,"ALKBH1;APLF;NEIL2;NEIL3"
"GOMF_ESTRADIOL_17_BETA_DEHYDROGENASE_NAD_P_PLUS_ACTIVITY",0.034779675044424,0.405890273595366,0.321775918075361,-0.567438377415702,-1.5881021915312,14,"HSD17B13;AKR1C3;DHRS11;HSD17B11;AKR1C1"
"GOMF_LIPOPEPTIDE_BINDING",0.0357448575289838,0.411241060085367,0.321775918075361,-0.630694409458322,-1.60618948229321,10,"CD1E;CD1C;CD1B;CD1A"
"GOMF_ALCOHOL_BINDING",0.0360126352052158,0.411241060085367,0.321775918075361,-0.3367249751333,-1.44124672628665,81,"TRPC6;CRABP1;OSBPL10;XPR1;ITPR1;TRPC4;OSBPL6;SCP2;OSBPL1A;ERLIN1;RBP5;CYP27C1;MTOR;PTCH1"
"GOMF_METAL_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.0366032210834553,0.413538519049251,0.287857117255149,-0.241575591765739,-1.25532743431476,351,"TRPC6;SNAP25;ABCC9;SCN4B;CNGA1;SLC10A6;LRRC55;ITPR1;SLC24A1;NIPAL3;KCNN3;SLC8A3;RYR1;SCNN1G;SLC12A6;TRPM6;PSEN1;SLC4A4;SLC5A7;CACNA1D;RYR3;SLC39A6;TRPC4;MFSD4B;P2RX1;CACHD1;CACNA1C;KCNJ8;CNNM4;SLC6A3;SCN2B;ATP7A;SHROOM2;KCNH2;KCNK3;TMC1;NIPAL1;SLC4A8;KCNK1;TMEM38B;SCN7A;KCND1;KCNQ5;MCU;SLC39A9;ATP2C1;SLC46A3;SLC9B1;ATP2B4;HCN4;CLDN16;NIPA1;ATP2B2;SLC6A6;SLC39A10;SLC10A5;TMBIM6;SLC6A1;TRPV6;KCNIP3;KCNH5;ZDHHC13;KCNH8;MAGT1;KCNB1;GRIK2;GRIK4;TMEM87A;SLC8A1;SLC4A5;GRIN3B;KCNE3;KCNMB2;ATP7B;KCNS2;ATP1A2;SLC5A1;SLC18A2;SLC6A2;TMCO3;SLC9B2;KCNH1;SCN2A;SLC5A5;SLC12A5;SLC31A1;TUSC3;ATP1B1;STIM2;KCNJ1;NIPA2;ATP12A;KCNA5;GRIA3;SCN11A;GRIN3A;SCN3A;SLC9A2;TMC2;SLC24A2"
"GOMF_MRNA_REGULATORY_ELEMENT_BINDING_TRANSLATION_REPRESSOR_ACTIVITY",0.0395365283949576,0.437372845369219,0.321775918075361,-0.522258724781756,-1.61839473892161,20,"GIGYF2;ZNF540;TYMS;CPEB4;ZFP36L1;PAIP2B;PAIP2;CPEB3;IREB2;PURA;ACO1;CPEB2"
"GOMF_PROTON_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.0394681810074351,0.437372845369219,0.321775918075361,0.269155038860249,1.35933854794864,161,"NDUFV1;NDUFA3;TMEM175;CLCN7;SLC25A22;ATP6V0B;NDUFB7;NDUFS8;NDUFA9;MT-ND1;LETM1;TCIRG1;DMAC2L;ATP5F1D;NDUFS2;COX6B1;ATP6V1E2;SLC46A1;ATP5MC1;MTCO2P12;UQCRC1;NDUFS6;SLC17A7;COX4I1;SLC45A4;ATP5ME;CTNS;CYC1;NDUFB9;MT-CO3;SLC38A5;ATP6V0D1;ATP6V1C2;COX7A1;MT-ND6;ATP6V0D2;ATP5F1E;NDUFV3;NDUFS3;UCP2;ATP5PO;NDUFA2;NDUFC2;ATP5PD;MT-CO2;COX8A;UQCRFS1;NDUFS7;NDUFB1"
"GOMF_POTASSIUM_CHANNEL_REGULATOR_ACTIVITY",0.0404270370352611,0.438097074810687,0.321775918075361,-0.378620496093526,-1.49489421018558,54,"DPP10;ABCC9;YWHAE;LRRC55;FHL1;RASA1;STK39;KCNIP3;AKAP9;KCNB1;CAV3;SGK2;KCNE3;KCNMB2;PRKACB;KCNS2;PRKACA;NEDD4;CAV1;NEDD4L;AMIGO1;ARPP19;KCNK2;KCNE4"
"GOMF_TRANSLATION_REGULATOR_ACTIVITY",0.0402150071207405,0.438097074810687,0.321775918075361,-0.374585755016098,-1.46609915053789,52,"GIGYF2;PABPC1;FXR1;ZNF540;RPS27L;TYMS;ABCF1;CNBP;CPEB4;ZFP36L1;PAIP2B;PAIP2;CPEB3;PAIP1;IREB2;PURA;FXR2;ACO1;CPEB2;CTIF;LARP1;MIF4GD;CYFIP1;SERBP1"
"GOMF_CYTOSKELETAL_MOTOR_ACTIVITY",0.0410509031198686,0.440364233467682,0.287857117255149,-0.305971292195889,-1.3763492413984,107,"KIF16B;KIF5C;MYO9A;MYO16;DYNC1I2;DNAH7;KIF3C;DYNC2H1;MYO3A;KIF20B;KIF14;DNAH6;KIF18A;DYNC1H1;DNAH3;DYNLRB2;KIF13B;KIF26B;DNAH9;MYH11;SMC3;KIF6;DNAH5;DNAH12;MYH7B;MYO10;DYNC1I1;CENPE;DNAI1;MYO1E;KIF1B;KIF24;MYO3B;KIF9;KIF17;DNAH2;KIF3A;MYO1D;KIF25;DNAH10;MYH10;DYNLRB1;MYO6;KIF3B"
"GOMF_PROTEIN_LIPID_COMPLEX_BINDING",0.0429072015853975,0.455674480836921,0.321775918075361,0.443881615131232,1.53259147750005,25,"STAB1;APOL2;PLTP;PCSK9;CD36;SCARB1;STAB2"
"GOMF_SIGNAL_SEQUENCE_BINDING",0.0433848444242657,0.456185195827427,0.321775918075361,-0.38195587133202,-1.42953455279324,42,"AP2B1;KPNA6;NUP153;BRAP;KPNA4;SRP14;PEX5;IPO5;SRP68;KPNA3;PEX19;NUP214;NUP98;TOMM20"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_ALDEHYDE_OR_OXO_GROUP_OF_DONORS",0.0442477876106195,0.460697553357626,0.287857117255149,-0.397295334718553,-1.45863016060107,38,"ALDH7A1;ALDH3A2;FAR2;AKR1C3;ALDH2;BCKDHB"
"GOMF_PHOSPHATIDYLINOSITOL_3_KINASE_REGULATORY_SUBUNIT_BINDING",0.045021987172194,0.46420728521233,0.321775918075361,-0.615826215882824,-1.56832465301372,10,"FBXL2;PTPN13;DAB2IP;CBL;PIK3R1;FAM83B"
"GOMF_PHOSPHATIDYLINOSITOL_PHOSPHATE_4_PHOSPHATASE_ACTIVITY",0.0472048452914992,0.46492906216461,0.321775918075361,-0.61341922564275,-1.56219477085588,10,"INPP5F;OCRL;FIG4;PIP4P1"
"GOMF_COA_LIGASE_ACTIVITY",0.047280921576062,0.46492906216461,0.321775918075361,0.45809539741925,1.53278294181823,22,"ACSS1;ACSS2;SLC27A4;AACS;ACSF3;DIP2A;ACSM5"
"GOMF_LIGAND_MODULATED_TRANSCRIPTION_FACTOR_ACTIVITY",0.0470806664360885,0.46492906216461,0.321775918075361,-0.364425310940494,-1.43214272186353,53,"NR3C2;PAQR8;ABHD2;RARB;HNF4A;NR5A2;ESR2;NR3C1;ESRRG;PPARG;ARNT;NR1D2;RXRB;AR;PDE3A;STAT3;NR4A1;PPARA;BACH1;NR4A3"
"GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY",0.0462633451957295,0.46492906216461,0.282013350011725,-0.354097995683119,-1.4206787565656,59,"KIT;NRP2;EFNB3;MUSK;EPHB1;RYK;KDR;ERBB4;EGFR;FLT1;IGF1R;EPHA10;EPHA4;NRP1;FGFR2;EPHA1;INSR;EPHA2;TEK;FGFR4;EPHA6;EPHA3;DDR1"
"GOMF_PHOSPHORIC_DIESTER_HYDROLASE_ACTIVITY",0.0471380471380471,0.46492906216461,0.271288554688953,-0.324312866922067,-1.38577469384101,80,"EDNRA;PLCH1;ENPP6;PLCL1;NAPEPLD;PLD1;PDE7B;PLCE1;SMPDL3B;PLCB1;PDE4B;PLD2;SMPD4;CHRM3;PDE6A;PDE8A"
"GOMF_PLUS_END_DIRECTED_MICROTUBULE_MOTOR_ACTIVITY",0.0486486486486487,0.465449233016801,0.276500599254472,-0.495641702034499,-1.51803052234062,19,"KIF16B;KIF5C;KIF20B;KIF14;KIF18A;KIF1B;KIF17;KIF3A;KIF3B;KIF15"
"GOMF_PROTEIN_TYROSINE_KINASE_ACTIVITY",0.0478468899521531,0.465449233016801,0.261663521711573,-0.278240441154134,-1.30135564405476,139,"KIT;NRP2;EFNB3;DYRK1B;RPS6KA5;MUSK;PTK2;EPHB1;SRC;RYK;HIPK1;PKN2;KDR;TEC;BTK;DYRK3;FER;ERBB4;EGFR;MTOR;FLT1;IGF1R;EPHA10;ABL2;STYK1;DSTYK;EPHA4;BAZ1B;NRP1;MAP2K6;WEE1;FGFR2;TNK1;DYRK1A;EPHA1;BMX;MELK;CLK1;INSR;MAP2K4;EPHA2;NEK1"
"GOMF_LIPID_TRANSPORTER_ACTIVITY",0.0484375,0.465449233016801,0.257206466468838,-0.269813634555309,-1.28635724616467,161,"ABCB1;ABCG2;OSBPL10;SLC10A6;OSBPL11;XKR9;ARV1;ABCA12;CERT1;ANO3;ATP10D;SERINC3;OSBPL6;SCP2;ABCC4;ANO6;OSBPL1A;PLEKHA8;OSBP;SLC51B;XKR4;ATG9A;ATP8B1;SERINC5;MFSD2B;SLC10A5;BLTP1;ATP9B;ABCA13;PITPNC1;FABP4;BLTP3B"
"GOMF_CYTOCHROME_C_OXIDASE_ACTIVITY",0.0524541351638306,0.466970453821076,0.321775918075361,0.551650758794814,1.58790580201159,13,"COX6B1;MTCO2P12;COX4I1;MT-CO3;COX7A1;MT-CO2;COX8A"
"GOMF_RETINOL_BINDING",0.052536231884058,0.466970453821076,0.266350657088526,-0.558943954597068,-1.53515865749134,13,"CRABP1;RBP5;CYP27C1"
"GOMF_POLY_A_SPECIFIC_RIBONUCLEASE_ACTIVITY",0.052536231884058,0.466970453821076,0.266350657088526,-0.558500314306428,-1.53394018428417,13,"CNOT6;PDE12;PARN;CNOT1;CNOT7;PNLDC1;NOCT;PAN2"
"GOMF_METALLOCARBOXYPEPTIDASE_ACTIVITY",0.0521662784548826,0.466970453821076,0.321775918075361,-0.436761102408642,-1.51893680390649,30,"ACE2;CPA3;CPM;MME;CPA6;PRCP;AGBL4;AGBL5;CPXM2;PREP;AGBL2;ACE;CPB2;CPE;NAALAD2;CPB1;AGBL3"
"GOMF_FATTY_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.052423353679321,0.466970453821076,0.321775918075361,0.483830418819096,1.51028166590727,17,"SLC43A3;SLC27A4;CD36;ABCD2;MFSD2A;ABCD1;FABP5;SLC27A1;SLC27A5"
"GOMF_GLUTATHIONE_TRANSFERASE_ACTIVITY",0.0532047315558854,0.466970453821076,0.321775918075361,0.436022740209499,1.50545711482944,25,"GSTM1;SH3BGRL3;GSTT2B;GSTK1;GSTZ1;GSTM4;PTGES;GSTA4;GSTP1;GSTM2"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_NH_GROUP_OF_DONORS",0.0532047315558854,0.466970453821076,0.321775918075361,0.434927538318246,1.50167570774373,25,"PYCR1;PAOX;DHFR;BLVRB;AASS;ALDH1L1;MTHFR;SARDH;PYCR3;AIFM2;ALDH1L2"
"GOMF_PROTEIN_KINASE_A_REGULATORY_SUBUNIT_BINDING",0.0523560209424084,0.466970453821076,0.261663521711573,-0.459967725275367,-1.49120545488464,24,"AKAP7;SPATC1L;AKAP11;AKAP5;AKAP9;ARFGEF2;ARFGEF1;EZR;PRKACA;AKAP6;AKAP1;GSKIP"
"GOMF_PHOSPHOLIPID_SCRAMBLASE_ACTIVITY",0.05,0.466970453821076,0.271288554688953,-0.469037509002923,-1.47359973921405,22,"XKR9;ANO3;SERINC3;ANO6;XKR4;ATG9A;SERINC5"
"GOMF_CHROMATIN_PROTEIN_ADAPTOR_ACTIVITY",0.0499512361272047,0.466970453821076,0.321775918075361,-0.296972116642591,-1.35779236689633,123,"JADE3;ERCC6;YEATS4;CDYL;BRD2;RAD17;ATAD2B;CDYL2;ING2;MSH6;HLTF;CBX5;GLYR1;RNF169;EPC1;CHD8;MLLT3;RRP8;DPF2;CHD1L;MLLT10;BAZ2A;CBX1;PHF14;JADE1;TP53BP1;TAF3;TAF1;KMT2E"
