"pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"GOBP_MICROTUBULE_BASED_TRANSPORT",0.000388573557701834,0.0542004602485815,0.49849310876659,-0.319165248427212,-1.60110458942337,243,"KIF16B;KIF5C;COPG2;DST;AP3M2;AP3B1;LCA5;DYNC1I2;KIFBP;FHIP1A;CFAP54;ARMCX6;ARMC10;SNAPIN;NETO1;DYNC2H1;TRAK1;DLG2;KIFAP3;JHY;IFT52;IFT81;AP3S2;SPG11;APBA1;TMEM108;MAK;TUB;AP3M1;CLUAP1;NME7;RSPH4A;WDPCP;DYNC1H1;TMEM230;AKTIP;DYNLRB2;DNAAF11;APP;RAB27B;CFAP43;HAP1;RAB6A;FBXW11;DNAAF19;DNAH9;AGBL4;IFT70B;IFT56;SPEF2;CFAP221;CFAP53;BORCS5;DNAH5;LRPPRC;FYCO1;BBS12;VANGL1;ATG16L1;CWH43;DYNC1I1;ODAD4;DNAI1;DYNC2I1;IFT46;PURA;SPAG17;SPAG6;CCDC40;KIF1B;BAG3;ROPN1L;NEK10;DAW1;IFT70A;IFT74;MAP2;KIF17;AP3B2;IFT57;KIF3A;RFX3;IFT88;WDR35;DYNLT2B;BLOC1S5;RHOT1;CCDC39;FEZ1;BICD2;INTU;TTC21A;DYNLRB1;TTLL1;ATG5;GJA1;NME5;ARMCX1;HOOK3;SPA17;KIF3B"
"GOBP_TISSUE_MIGRATION",0.000448733922195851,0.0608533057822263,0.49849310876659,-0.415036961181809,-1.79952452535145,86,"ITGA2;KIT;ADAM9;DUSP10;PTK2;RTN4;SRC;EPB41L4B;PKN2;ROCK1;OCLN;TGFB2;CORO1C;PTEN;TACR1;MTOR;DAB2IP;WDPCP;PTPRR;GRHL2;ANLN;MACF1;ZEB2;CLASP2;CLASP1;KANK1;MCC;RREB1;ARSB;ENPP2;FAT2;PTPN11;ADIPOR1;MARVELD3"
"GOBP_ATP_BIOSYNTHETIC_PROCESS",0.000490948728554282,0.0647786944000542,0.477270815362862,0.378145680321695,1.75580458358333,98,"TAFAZZIN;NDUFV1;NDUFA3;FAM3A;DNAJC30;VPS9D1;ANTKMT;NDUFB7;NDUFS8;NDUFA9;MT-ND1;DMAC2L;ATP5F1D;NDUFS2;ENO1;SDHA;ATP5MC1;NDUFS6;SPHK2;UQCC3;ATP5ME;NDUFB9;STOML2;COX11;MT-ND6;ATP5F1E;NDUFV3;NDUFB11;NDUFS3;ATP5PO;NDUFA2;NDUFC2;ATP5PD;ALDOA;NDUFS7;NDUFAB1;NDUFB1"
"GOBP_NEGATIVE_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION",0.000529695512764776,0.0677580952188544,0.477270815362862,-0.73338303002869,-1.97501122040541,12,"HES1;METTL14;MYB;TMSB4X;NFE2L2;DPF2"
"GOBP_PROTEIN_LIPID_COMPLEX_ORGANIZATION",0.000541287528376755,0.0677580952188544,0.477270815362862,0.461033575439896,1.86031167772187,50,"BIN1;ABCA7;SOAT2;ANGPTL4;ZDHHC8;AGT;PLTP;CD36;LPCAT3;SCARB1;MFSD2A;PLA2G2A;PON1;PLA2G3;PCSK5;LCAT;MPO"
"GOBP_GLUTATHIONE_METABOLIC_PROCESS",0.000683703463027661,0.0814107391829523,0.477270815362862,0.456245762952868,1.88185081733272,53,"GSTM1;CRYAB;GGT5;OPLAH;G6PD;AAAS;GSTT2B;GSTK1;HAGH;GSS;GGT7;GSTZ1;GSTM4;GSTA4;GSTP1;GSTM2"
"GOBP_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY",0.000668633821424312,0.0814107391829523,0.477270815362862,0.249422695367957,1.40590702138869,449,"UQCRHL;MLXIPL;NDUFV1;DNAJC15;NDOR1;MLST8;ENO2;PDPR;NDUFA3;DNAJC30;GIT1;PFKL;MT3;PGLS;UCHL1;SHMT2;G6PD;GPI;ANTKMT;NOS2;AKT1;PHKG2;FKRP;PPP1R3E;COL6A1;NDUFB7;IDH3G;NDUFS8;NDUFA9;PLEC;KHK;MT-ND1;TPI1;PRELID1;SIRT6;RPIA;ATP5F1D;AACS;NDUFS2;COX6B1;WIPI1;PFKFB4;MYBBP1A;GNMT;ENO1;SDHA;GALK1;ACADVL;MTCO2P12;UQCRC1;IGF1;IGF2;PGD;TALDO1;CYCS;ARL2;RBPJ;GYS1;NUPR1;ETFB;ADIPOQ;SLC4A1;LEP;PPIF;ALDH1L1;NDUFS6;COMT;SHPK;WDR45;PHKA2;DGUOK;GFPT1;TRAP1;SDHAF2;CHCHD5;FOXK1;PANK2;UQCC3;PFKP;COX4I1;MTLN;PPP1CA;PGAM4;FXN;ATP5ME;DDIT4;PYGL;SCO2;CXXC5;CYB561;BLVRA;SELENON;ABCD1;CYC1;NDUFB9;MT-CO3;UQCC2;ALDOC;RUBCNL;STOML2;JMJD8;IDH3B;COX7A1;WIPI2;HMGB1;AIFM2;BLOC1S1;GYG2;PKM;GAPDH;MT-ND6;GFPT2;ALDH1L2;GSK3A;GCK;HMGCS2;ATP5F1E;NDUFV3;PPP1R3F;POR;NDUFB11;UCN;NDUFS3;MTFR2;UCP2;ATP5PO;ATG2A;ENPP1;AK4;NDUFA2;IDH3A;NDUFC2;IDH2;ATP5PD;XYLB;MT-CO2;COX8A;ADHFE1;INPP5K;UQCRFS1;ALDOA;FDX1;SELENOS;WDR45B;NDUFS7;NDUFAB1;NDUFB1;HK3;ETFRF1;ISCU;ENO3;ADPGK"
"GOBP_MOTILE_CILIUM_ASSEMBLY",0.000742477668277135,0.0863041899173565,0.477270815362862,-0.415075563023283,-1.78152954631711,85,"FSIP2;CFAP54;TTLL5;ATMIN;JHY;CFAP47;IFT81;BBS4;CC2D2A;MNS1;SPATA6;ZMYND12;CFAP57;CCDC181;BBS2;DNAH3;DNAAF11;CFAP43;SPEF2;CFAP221;CFAP53;POC1B;DNAH12;ARMC2;DNALI1;BBOF1;CFAP58;SPAG17;SPAG6;DMD;CCDC40;LRRC46;CEP128;IFT57;FOXJ1;CCDC39;RSPH9;INTU;RAB10;TTLL1;CEP78;CFAP65;MYCBPAP;DRC1;VDAC3;MEIG1;DNAAF1;CFAP69;CFAP157;IQCG;DNAAF3"
"GOBP_SPERMATID_DIFFERENTIATION",0.000783168010561093,0.088916889013006,0.477270815362862,-0.332063588100859,-1.60451521489146,183,"KIT;FSIP2;CDYL;ABHD2;CFAP54;ING2;DMC1;TTLL5;FXR1;FNDC3A;CFAP47;IFT81;BBS4;EPC1;NPHP1;EIF4G3;MNS1;CCDC178;OCA2;MFSD14A;PTCH1;CATSPERD;ZMYND12;NUP210L;CFAP57;CCDC181;BBS2;VPS13B;DNAH3;CFAP43;JAM2;DDX6;KDM3A;ICA1L;ARMC3;IFT56;SPEF2;CFAP53;TRIP13;POC1B;KNL1;SEC23IP;PACRG;DNAH12;ARMC2;DNALI1;MAMLD1;AFF4;BBOF1;CFAP58;PRKACA;SPAG17;SPAG6;SUFU;PSME4;LRRC46;MKKS;ROPN1L;CEP128;ADGB;STK33;DCAF17;CATSPERB;OSBP2;TDRD5;DPY19L2P2;TTC21A;CFAP52;TTLL1;NME5;SLC9A8;CEP78;VPS54;CFAP65;RHBDD1;MYCBPAP;CHN2;DRC1;FREY1;ROPN1B;VDAC3;MEIG1;CFAP69;RSPH1;CFAP157;CATSPERE;IQCG"
"GOBP_GLYCOLYTIC_PROCESS_THROUGH_GLUCOSE_6_PHOSPHATE",0.000915140717884995,0.0898680337161961,0.477270815362862,0.607905356268017,2.01759326161297,22,"ENO2;PFKL;TPI1;ENO1;GALK1;FOXK1;PFKP;PKM;GAPDH;GCK;ALDOA;HK3;ENO3;ADPGK;HK2;PGK2"
"GOBP_GLYCOLYTIC_PROCESS_THROUGH_FRUCTOSE_6_PHOSPHATE",0.000909346848466844,0.0898680337161961,0.477270815362862,0.561336396290204,1.96001212265345,26,"ENO2;PFKL;TPI1;ENO1;GALK1;SLC4A1;FOXK1;PFKP;PKM;GAPDH;GCK;ALDOA;HK3;ENO3;ADPGK;HK2;PGK2"
"GOBP_NUCLEOTIDE_SUGAR_BIOSYNTHETIC_PROCESS",0.000873369286915059,0.0898680337161961,0.477270815362862,0.548124575307838,1.94710388613154,28,"GMPPB;FUOM;GMPPA;FCSK;NANS;AMDHD2;UAP1L1;GFPT1;GFUS;NAGK;GFPT2;GMDS;SLC35C1;UAP1;PMM2;CMAS;GNPDA1;NANP;PGM3;MPI"
"GOBP_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION",0.000876012424199742,0.0898680337161961,0.477270815362862,0.538209411131822,1.92777439335502,31,"HLX;RUNX1;VSIR;ZBTB7B;LGALS9B;ZC3H12A;ASCL2;JAK3;RUNX3;LGALS1;STAT5A;SOCS5;HMGB1;CBFB;LOXL3;CD274;XCL1;FOXP3;TBX21"
"GOBP_EPITHELIAL_CELL_MORPHOGENESIS",0.000852270214885496,0.0898680337161961,0.477270815362862,-0.517610307372346,-1.84749799971729,36,"POF1B;PKHD1;DACT2;ROCK1;AMOTL2;STC1;GRHL2;AR;COL18A1;RAC1;VSIG1;ARHGEF26;FLNB;CLIC4;NOTCH4;MAGI1"
"GOBP_STEROL_BIOSYNTHETIC_PROCESS",0.000849796784681167,0.0898680337161961,0.477270815362862,0.418982622594614,1.81065222971597,66,"MVD;HMGCS1;INSIG1;FDPS;EBP;SREBF1;DHCR7;CYB5R2;IDI1;TM7SF2;G6PD;MVK;LSS;MSMO1;LPCAT3;CHLSN;SCAP;PMVK;SQLE;FGF1"
"GOBP_ALCOHOL_BIOSYNTHETIC_PROCESS",0.000920401820116715,0.0898680337161961,0.477270815362862,0.326433070784917,1.60708716166411,132,"PGP;MVD;HMGCS1;INSIG1;FDPS;EBP;SREBF1;DHFR;GCH1;DHCR7;PTH1R;IDI1;TM7SF2;SPHK1;G6PD;PTS;MVK;LSS;DHDDS;ITPKB;MSMO1;LPCAT3;P2RY6;CHLSN;SCAP;LEP;SPTSSB;CYP27B1;NTSR1;DGKQ;PMVK;SQLE;SPHK2;FGF1"
"GOBP_POSITIVE_REGULATION_OF_AMINO_ACID_TRANSPORT",0.00101183248564545,0.0955237133192989,0.45505986738723,-0.636617413705887,-1.91641060255944,19,"ACE2;STXBP1;PSEN1;RAB3GAP1;ITGB1"
"GOBP_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS",0.00101745864248331,0.0955237133192989,0.45505986738723,0.267709775319166,1.46136277495469,306,"TAFAZZIN;GMPPB;UCKL1;NDUFV1;ACSS1;PDPR;FUOM;NDUFA3;FAM3A;ACSS2;NME3;NADSYN1;DNAJC30;VPS9D1;AMPD2;FASN;GUK1;COASY;FLAD1;APRT;GMPPA;ANTKMT;GUCY2D;NDUFB7;NDUFS8;NDUFA9;GCDH;MT-ND1;NPPC;DMAC2L;ATP5F1D;DTYMK;FCSK;NDUFS2;NANS;ENO1;SDHA;NME1;NMRK1;ATP5MC1;AMDHD2;DUT;ACSF3;UAP1L1;DIP2A;NDUFS6;NME2;NTSR1;DGUOK;GFPT1;DHODH;SPHK2;GFUS;ME1;NAPRT;PANK2;NAGK;UQCC3;CTPS1;ATP5ME;IMPDH1;GARS1;AFMID;ATIC;ADCY3;CAD;QPRT;NDUFB9;AK1;STOML2;NME4;COX11;MT-ND6;GFPT2;NADK2;ACLY;ATP5F1E;NDUFV3;NDUFB11;HAAO;GMDS;NDUFS3;ATP5PO;IMPDH2;AK4;ACSL1;NDUFA2;NDUFC2;IDH2;SLC35C1;NAMPT;PPCDC;ATP5PD"
"GOBP_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE",0.00109736344051996,0.101081666351291,0.45505986738723,-0.424255752531139,-1.770967507123,73,"PTN;PAX8;ZC3H13;SMARCC1;TP63;BICRAL;REST;SINHCAF;DCAF5;ING2;ARID1A;HDAC2;SAP30L;NCOA3;SMARCA2;ARID4A;DPF2;SIN3A;SS18;KDM3A;SAV1;ACTL6A;SAP130;HMGA2;BCL7A;CNOT1;BMP7;DSG2;TAF5L;DDB1;RBBP7"
"GOBP_PROTEIN_LOCALIZATION_TO_CILIUM",0.00112495950792991,0.101339012133827,0.45505986738723,-0.407824002605754,-1.75040540822853,85,"FSIP2;TBC1D32;BBS9;FAM149B1;ARL13B;DYNC2H1;INVS;EFCAB7;BBS4;CC2D2A;NPHP1;RPGRIP1L;TUB;RAB11FIP3;DNAAF11;PCARE;CCDC66;IFT56;CCDC88A;TMEM67;ATP6V1D;TMEM107;ASAP1;ODAD4;TCTN3;CFAP58;SPATA7;TMEM231;CCDC40;SNX10;WDR35;CCDC39;CDK20;LZTFL1;TTC21A;ZDHHC3;MAPK15;CEP78;TCTN2;DZIP1L;GDI2;TTC21B;DNAH11;TCTN1;ROPN1B"
"GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION",0.00114424803715122,0.101339012133827,0.45505986738723,-0.314454846530447,-1.55281863910149,218,"ITGA2;KIT;EDNRA;NRP2;ADAM9;DUSP10;GPC3;PTK2;RTN4;SRC;EPB41L4B;IQGAP1;PKN2;FOLR1;ITGB3;BMP4;ROCK1;ITGB1;BRAF;ACVR1;OCLN;TGFB2;AMOTL2;CORO1C;FER;ERBB4;PTEN;TNS1;BAG4;TACR1;MTOR;DAB2IP;SEMA3E;ACVR1B;WDPCP;PTPRR;YTHDF3;EDN1;NRP1;CAP1;PAK1;ANLN;MESP1;MACF1;PRR5L;ZEB2;RCC2;THBS1;CLASP2;BMP7;FN1;CLASP1;ITGB4;PDLIM1;SEMA7A;KANK1;MCC;RREB1;ARSB;PIP5K1A;RAC1;HTR2B;GNA12;ENPP2;FAT2;EDNRB;SEMA5A;PTPN11;SEMA6C;SMAD2;ADIPOR1;MARVELD3"
"GOBP_CELL_SURFACE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY",0.00117735213037848,0.101339012133827,0.45505986738723,-0.281004474333842,-1.45479236904189,347,"BMP5;HES1;NOMO1;SNW1;GCNT2;PTPRK;ADAM9;GLCE;BMP8B;TSC22D1;ITGA8;NOMO3;SIRT1;GPC3;RNF111;USP9X;SINHCAF;SMURF1;PTK2;FSTL4;DKK3;BMPER;SPRY1;SRC;ING2;HDAC2;LEFTY2;KDR;ZFYVE9;DACT2;FOLR1;MECOM;ATF2;SAP30L;BMP4;CD109;MAGI2;ITGB1;ACVR1;TGFB2;LDLRAD4;GDF10;NDP;NOTCH2;AKAP11;SORL1;PPARG;KIAA0319;IGSF1;BMP3;CCN1;ARID4A;SIN3A;ACVR1B;PBLD;PEG10;CRIPTO;SMAD1;BCL9;ACVR2A;SCUBE3;POU5F1;KCP;CRKL;GREM2;SAP130;BMPR1B;CDH3;CAV3;PALS1;HIVEP1;ZEB2;THBS1;LTBP1;BMP7;NLK;STAT3;PPM1L;SPART;CAV2;MAP3K7;EP300;SOST;NRROS;INHBB;CITED2;PPARA;NFIA;CAV1;PDCD4;RBBP7;SPTBN1;LTBP4;CREB1;BMP6;SPRED3;GDF15;FERMT2;ATF3;SMAD9;MAPK14"
"GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION",0.0011831879745244,0.101339012133827,0.45505986738723,-0.279644473696554,-1.44685513328369,324,"ITGA2;PTN;BMP5;KIT;TENM2;FBXO38;CNTN1;P2RY12;DISC1;SERPINI1;DHX36;COBL;ITGA6;FNBP1L;CAPRIN1;PLCE1;CAMK1D;WNT3;ZDHHC15;SMURF1;WASHC5;LPAR3;F2RL1;NDNF;SRC;NFE2L2;KIDINS220;RYK;TIAM1;RAPGEF2;TOX;MYO3A;MAGI2;BRAF;PLEK2;OCLN;CORO1C;ATMIN;ATF1;RABL3;BBS4;EFNA5;MTOR;TNN;MNS1;MDK;ABL2;DAB2IP;CARMIL1;DOCK11;MAP6;PTPRD;RAB11FIP3;ANKRD27;ROBO1;EPHA4;CBFA2T2;SMAD1;HAP1;NRP1;EEF2K;CUX1;TAPT1;ZNF804A;PAK1;CCDC88A;ABI2;NEDD9;ANLN;RP1;MACF1;ACTR2;VLDLR;STK26;ZEB2;TNIK;BMP7;FN1;AKIRIN1;SCARF1;PROM2;SEMA7A;FIG4;DMD;RAB8B;EP300;RELN;RREB1;ARSB;NCK1;ISLR2;RAC1;PIK3R1;MYO3B;TENM1;ENPP2;RND2;SHOC2;SHTN1;RAP1A;SEMA5A;TUBB2B;AMIGO1;HSP90AA1"
"GOBP_MITOTIC_SISTER_CHROMATID_COHESION",0.00121414548693697,0.102197556331487,0.45505986738723,-0.528529113728617,-1.8501094610979,33,"TNKS;HASPIN;PDS5B;POGZ;RAD21;NIPBL;CHTF8;ESCO2;SGO1;PDS5A;NSMCE2;SMC1A;SMC3;DSCC1;SLF1"
"GOBP_PROTEIN_DEPHOSPHORYLATION",0.00136364598998639,0.112835927510399,0.45505986738723,-0.404588012701763,-1.71123638010889,78,"PTPN5;PTPRN2;CTTNBP2NL;PTPRK;PPP2R3A;DUSP11;PTPN13;PTPN12;BTRC;CDC14B;PTPN9;PPP2CB;MTM1;PPP2R2A;PPM1E;PPM1D;PTEN;DUSP6;EPM2A;PTPN14"
"GOBP_TRANSCRIPTION_INITIATION_AT_RNA_POLYMERASE_II_PROMOTER",0.00140661774496669,0.114451797182123,0.45505986738723,-0.312663009036272,-1.51428630205002,186,"GTF2E2;KAT7;ERCC6;RBBP5;GTF2E1;POLR2A;GTF2H1;DHX36;KDM5A;FAM47E;ATAD2B;GTF2B;INTS14;ARID1A;INTS7;ARID1B;MED23;PIAS1;MED12;TAF2;MED21;ATF2;MED1;PPARGC1A;L3MBTL3;POLR2B;TAF4;MED7;PPM1D;GLYR1;MNAT1;ASH2L;ATAD2;ELOA;APOBEC2;MED10;KDM1B;GTF2F2;MED14;TAF12;CCNH;MED22;NFKB1;GTF2H3;CDK7;INTS2;TAF3;TAF1;TET2;MED19;POLR2D;TAF7;HEMK2;ZMPSTE24;KDM1A;EP300;TAF8;INTS12;INTS8;MED20;CREB1"
"GOBP_NEGATIVE_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION",0.00152119964840839,0.119782204573061,0.45505986738723,0.450296936290862,1.81601042617056,48,"RPLP1;RPLP2;RPL36;RPL17;RPL35;RPL37A;RPL18A;RPL13A;CFLAR;RPL13;RPL41;RPL7A;RPL18;RPL28;RPL9;RPL8;RPL38;RPL11;RPL10;RPL27A;RPL36A;RPL39;RPL32;RPL29;UBA52;RPL12;RPL7;RPL14;RPL37;TMEM182;RPL10A"
"GOBP_COLLAGEN_FIBRIL_ORGANIZATION",0.00149841018725786,0.119782204573061,0.45505986738723,0.393648169853926,1.75777427600973,74,"SERPINF2;CYP1B1;COL5A1;COL5A2;COL5A3;COLGALT1;COL1A1;ADAMTS12;AEBP1;ADAMTS2;BMP1;COL6A1;VPS33B;FKBP10;P3H4;P3H1;EMILIN1;COL1A2;FOXC2;SERPINH1;SELENON;PLOD2;COL3A1;LOXL2;COL11A2;LOXL3;SCX;TLL1;COL11A1;PLOD3;EFEMP2;PLOD1"
"GOBP_G1_TO_G0_TRANSITION",0.00168683859468171,0.128789320118386,0.45505986738723,0.601149726617362,1.92805818105806,19,"PHGDH;ZBTB17;RNF112;CDK5R1;WDR6;MYBBP1A;STK11;ZNF503;CYP27B1"
"GOBP_POSITIVE_REGULATION_OF_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS",0.00168834831781579,0.128789320118386,0.45505986738723,0.679778601841319,1.92164096161669,13,"SREBF1;NR1H3;KAT5;SCARB1;CTDNEP1;MFSD2A;PLIN5;CNEP1R1"
"GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION",0.00173446835367621,0.130271915425342,0.45505986738723,-0.43639794284192,-1.76955591423481,60,"PPP1R10;KAT7;EAPP;ERCC6;CTNNB1;SUPT16H;LEO1;MED23;MED21;MED1;MED7;SCAF8;MED10;MED14;CDC73;MED22;NCBP1;MED19;NCBP2;TOX4;CDK12;MED20;WDR82"
"GOBP_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE",0.00184356748687833,0.136368128347576,0.45505986738723,0.525856310668722,1.84134032402099,27,"LDLRAP1;SOAT2;PCSK9;EHD1;HMOX1;CD36;SCARB1;ADIPOQ;CSK;KHSRP"
"GOBP_NEGATIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY",0.00189218994498957,0.137875691215508,0.45505986738723,-0.699356608053283,-1.88337756862996,12,"RAB7B;TRIM32;LILRA2;TAX1BP1;DAB2IP"
"GOBP_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION",0.00202293995124469,0.144984393801114,0.431707695803346,0.523584212678632,1.83338433763384,27,"RUNX1;SOCS1;PSMA1;SLC4A2;PSMA3;ZBTB7B;PSMB4;BCL2;RUNX3;EOMES;CBFB;PSMA7;PSMB3"
"GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY",0.00204914444331767,0.144984393801114,0.431707695803346,-0.414485260107663,-1.7035111211967,67,"CNOT10;DCP1B;DHX36;CNOT4;CAPRIN1;PABPC1;CNOT6;TNRC6A;LSM2;DCP1A;PDE12;PARN;BTG2;CSDE1;DHX9;EDC4;DDX6;ZFP36L1;CPEB3;CNOT1;PAIP1;TENT4B;YBX1;CNOT7;MLH1;PNLDC1;EIF4ENIF1;TNRC6B"
"GOBP_COLLAGEN_METABOLIC_PROCESS",0.00209320735321039,0.14598626140533,0.431707695803346,0.353527152960625,1.66309478428335,101,"RCN3;NAGLU;SERPINF2;P3H3;COL5A1;CREB3L1;RETREG1;RUNX1;COL1A1;MMP14;VSIR;ADAMTS2;PRTN3;COL6A1;VPS33B;NPPC;MMP23B;P3H4;P3H1;PRDX5;MMP15;EMILIN1;MMP25;COL1A2"
"GOBP_PATTERN_SPECIFICATION_PROCESS",0.0021670336022484,0.149006451354601,0.431707695803346,-0.266723991142743,-1.39512880146409,378,"BMP5;HES1;NOMO1;PAX8;CTNNB1;NRP2;WLS;WNT2B;PPP2R3A;C2CD3;COBL;NOMO3;GPR161;GPC3;RNF111;TBC1D32;PSEN1;TDRD7;WNT3;PIERCE2;SPRY1;ARL13B;PBX1;HIPK1;PLXNA2;LEFTY2;DYNC2H1;FOLR1;MED12;DOP1B;BPTF;BMP4;ACVR1;BHLHE40;GALNT11;IFT52;NOTCH2;ERBB4;PGAP1;BBS4;CC2D2A;SHROOM3;TDRKH;MLLT3;STC1;MNS1;ODAD3;DLL4;MEF2C;ETS2;RPGRIP1L;DMRT2;MID1;PTCH1;TDRD1;CLUAP1;NME7;WNT7B;GRHL3;BTG2;ENKUR;DNAAF11;CRIPTO;ROBO1;EDN1;SMAD1;ACVR2A;NRP1;DNAAF19;AR;POU5F1;BCOR;CRKL;GREM2;CFAP53;FGFR2;BMPR1B;DNAH5;HEYL;TMEM107;ABI1;MESP1;FOXA1;ZEB2;ODAD4;CXXC4;BMP7;DNAI1;BBS7;ODAD2;VAX2;SUFU;MEOX1;DLL1;EP300;CCDC40;RELN;MKKS;IRX2;CITED2;HES2;AIDA;DAW1;NRARP;ASB2;CIMAP3;MOSMO;RNF2;IFT74;IFT57;RFX3;SMAD2;SATB2;DSCAML1;SEMA3C;FOXJ1;CCDC39;EYA1;CDON;TDRD5;KMT2A;RTTN;STIL;ROBO2;SKI;INTU;POGLUT1;CFAP52;CHSY1;IRX1;NKX2-1;MEOX2;BHLHE41;KIF3B;FOXA2;ITGAM;LRP5;APC;PRKDC;TASOR;MEIS3P1;CHRDL1;DZIP1L;HEY2;NCKAP1;DKK1;TTC21B;HOXA7;DRC1;DNAH11;TCTN1;BMPR1A;OVOL2;TBX5;CELSR2;DNAAF1;HIF1A;EXT1;AURKA;TSHZ1;DNAAF3;SYNGAP1;TRAF3IP1;HOXD9;ATM;DISP1;SIX1;PIERCE1;HOXA6;HOXD8;FZD5;TTC8;WNT2;ALG5"
"GOBP_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION",0.00311626276024204,0.15964394046561,0.431707695803346,0.549516116499015,1.86674181042058,24,"HLX;RUNX1;ZBTB7B;ZC3H12A;ASCL2;JAK3;RUNX3;LGALS1;STAT5A;SOCS5;HMGB1;CBFB;LOXL3;FOXP3;TBX21"
"GOBP_PEPTIDE_ANTIGEN_ASSEMBLY_WITH_MHC_CLASS_II_PROTEIN_COMPLEX",0.00306519093201868,0.15964394046561,0.431707695803346,-0.655945228738249,-1.85480125340236,14,"HLA-DRB5;HLA-DQB1;HLA-DRA;HLA-DQA1;B2M;HLA-DPA1;HLA-DRB1"
"GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_ANTIGEN",0.0032798610882647,0.15964394046561,0.431707695803346,-0.532184861874054,-1.84172696237612,30,"HLA-DRA;TAPBP;CD1E;CD1C;ERAP1;CD1B;HLA-C;CD1A;IDE;B2M;HLA-DRB1;RAET1E"
"GOBP_PRESYNAPTIC_ACTIVE_ZONE_ORGANIZATION",0.00286116155296858,0.15964394046561,0.431707695803346,-0.702577273827061,-1.83823294861776,11,"ERC1;RIMS2;PCLO;RIMS1;ERC2;NRXN1;CAST"
"GOBP_SINGLE_STRAND_BREAK_REPAIR",0.00316037217346136,0.15964394046561,0.431707695803346,-0.668289197638788,-1.83104375152788,13,"ERCC6;APLF;NEIL3;SIRT1"
"GOBP_PHARYNGEAL_ARCH_ARTERY_MORPHOGENESIS",0.00329302967427767,0.15964394046561,0.431707695803346,-0.698671581435532,-1.82801404073569,11,"HES1;EDNRA;FOLR1;BMP4;TGFB2;EDN1"
"GOBP_REGULATION_OF_CILIUM_BEAT_FREQUENCY",0.00256323728767769,0.15964394046561,0.431707695803346,-0.632531710874548,-1.82560009183538,16,"CFAP20;BBS4;BBS2;CFAP43;TTLL6;ODAD2;CCDC40;MKKS;CCDC39;GAS2L2;DNAH11;DNAAF1;CFAP45"
"GOBP_NUCLEAR_PORE_ORGANIZATION",0.00245335501420538,0.15964394046561,0.431707695803346,-0.63852739855428,-1.8200583079806,15,"NUP35;AHCTF1;NUP133;RTN4;NUP153;FXR1;TPR;NUP205"
"GOBP_RESPONSE_TO_INTERLEUKIN_4",0.00242456722661793,0.15964394046561,0.431707695803346,0.465253166587668,1.79407147029244,41,"GATA3;FASN;PML;CORO1A;RPL3;CDK4;SHPK;CD40;JAK3;IL4R;TCF7;HSPA5;STAT5A;RUFY4;TUBA1B;KEAP1;IMPDH2;IL20RB;PTPN2;XCL1;STAT6;CD300LF;XBP1"
"GOBP_GLUCOCORTICOID_BIOSYNTHETIC_PROCESS",0.00330054400610252,0.15964394046561,0.431707695803346,-0.625998667178981,-1.7843464157741,15,"BMP5;REST;DKK3;NR5A2;NR3C1"
"GOBP_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING",0.00263948597318904,0.15964394046561,0.431707695803346,-0.501685307032943,-1.7718785628657,34,"CNOT10;CNOT4;PABPC1;CNOT6;TNRC6A;PARN;BTG2;ZFP36L1;CPEB3;CNOT1;TENT4B;CNOT7;MLH1;PNLDC1;EIF4ENIF1;TNRC6B"
"GOBP_EXTRACELLULAR_TRANSPORT",0.00311958447730996,0.15964394046561,0.431707695803346,-0.44932471554408,-1.75598411274803,51,"CFAP54;TSG101;JHY;NME7;RSPH4A;DNAAF11;CFAP43;DNAAF19;DNAH9;SPEF2;CFAP221;CFAP53;DNAH5;VANGL1;CWH43;ODAD4;DNAI1;SPAG17;SPAG6;CCDC40;ROPN1L;NEK10;DAW1;RFX3;CCDC39;TTLL1;NME5;SPA17"
