"pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"GOCC_INTERSTITIAL_MATRIX",7.96357447304398e-08,2.27827478402736e-06,0.704975715167238,0.72235491861171,2.3413231986096,30,"COL14A1;COL10A1;COL24A1;ECM2;TNC;LUM;EGFLAM;COL3A1;CCDC80;COL8A1;COL1A2;COL9A1;COL9A2;COL1A1;COL5A2;COL12A1;COL16A1;COL8A2;COL5A1"
"GOCC_FICOLIN_1_RICH_GRANULE",1.23079566929923e-07,3.37443145999538e-06,0.690132458796796,-0.389589376629471,-1.96867466852721,174,"ARL8A;DOK3;NBEAL2;PYGL;HSPA6;PDAP1;SERPINB6;DBNL;HK3;FCN1;COMMD9;SIRPA;PSMC3;ATP6V0A1;TRPM2;GMFG;LAMTOR1;CTSD;BIN2;MAPK14;IMPDH1;TBC1D10C;PSMD13;GSDMD;LILRB2;DERA;MVP;OSTF1;TCIRG1;PFKL;ARPC5;FCER1G;CTSH;ACLY;LAMP1;PSMD11;PSMD3;C1orf35;APEH;ALDOC;ACTR10;PSMB7;ASAH1;PSMB1;PGM1;MGAM;ITGB2;RHOA;LTA4H;GSTP1;TMEM179B;AP2A2;CD55;SLC11A1;MNDA;CAPN1;CSTB;SIGLEC14;ATAD3B;CR1;ITGAX;LRG1;JUP;SERPINA1;PSMD2;PAFAH1B2;PSMD12;KRT1;PSMC2;FPR1;IDH1;CD93;KPNB1;CAT;ATG7;PLEKHO2;GYG1;PSMA5;ALDOA;GPI;SIGLEC5;FPR2;PPIE;ADGRE3;NCKAP1L;COMMD3"
"GOCC_ORGANELLAR_RIBOSOME",2.02548414118609e-07,5.3310742596018e-06,0.690132458796796,-0.489735338669679,-2.1731795472659,82,"MRPL14;AURKAIP1;MRPS34;MRPL41;MRPS7;MRPS15;MRPL34;MRPL28;MRPS16;MRPL54;MRPL12;MRPL20;MRPL27;MRPS18C;MRPL4;MRPL10;MRPS26;MTG1;MRPL57;MRPL22;GADD45GIP1;MRPL49;MRPL16;MRPS2;MRPL39;MRPL11;MRPS17;MTG2;MRPL52;MRPL23;MRPL32;CHCHD1;MRPL55;MRPL9;MRPL17;MRPS23;MRPL51;MRPL44;MRPL37;MRPS28;MRPL21;MRPL2;MRPS22;MRPL48;MRPL18;MRPL24;MRPS21;MRPL15;MRPS9"
"GOCC_LARGE_RIBOSOMAL_SUBUNIT",3.21688977624816e-07,8.14120566450495e-06,0.674962860011025,-0.453749293278995,-2.12005759961285,108,"MRPL14;MRPL41;MRPL34;MRPL28;MRPL54;MRPL12;MRPL20;MRPL27;MRPL4;MRPL10;MRPL57;MRPL22;RPLP2;GADD45GIP1;RPL35;MRPL49;MRPL16;MRPL39;RPL36;MRPL11;RPL14;MRPL52;UBA52;RPL13;RPL27A;RPL37A;MRPL23;RPL18;RPL9;MRPL32;MRPL55;RPL41;MRPL9;MRPL17;RPL36AL;RPL11;RPL18A;RPLP1;MRPL51;RPL8;MRPL44;MRPL37;MRPL21;MRPL2;MRPL48;RPL38;RPL23A;MRPL18;RPL29;MRPL24;MRPL15;RPL26;RPL28;RPL37;MRPL43;MRPL36;RPL7A;TIFAB;RPL10;MRPL58;MRPL30"
"GOCC_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX",3.92451950017164e-07,9.56419937449235e-06,0.674962860011025,-0.596657532619991,-2.34304467700432,46,"SPAAR;ATP6V0A1;ATP6V1B2;ATP6V0B;DMAC2L;TCIRG1;VMA12;ATP6V1F;ATP6V0D1;ATP6AP1;ATP5F1D;ATP5MC1;ATP5PD;ATP6V1E1;ATP5MJ;ATP5F1E;ATP5MG;VMA22;ATP5MC2;ATP6V1A;ATP5MK;ATP5MF;ATP5PF;ATP6V0E1;ATP5MC3;ATP6V0E2;ATP5PO;ATP6V1C1;ATP6V1G1;ATP5ME"
"GOCC_SPECIFIC_GRANULE_MEMBRANE",5.14499325660777e-07,1.20907341530283e-05,0.659444398037935,-0.477511875905794,-2.13839184766051,87,"CD36;PTPRJ;MMP25;AGPAT2;DNAJC5;SLCO4C1;CD177;STK10;TSPAN14;TOM1;ATP8A1;ITGAL;AP1M1;TRPM2;LAMTOR1;VAMP8;TNFRSF1B;KCNAB2;TMC6;PTPRB;ADGRG3;MCEMP1;SLC44A2;CLEC12A;CEACAM3;ORMDL3;LAMTOR2;LAIR1;ITGB2;CD47;LAMTOR3;SNAP23;RAP1A;CYBA;HVCN1;ATP11A;CD59;CD33;ALDH3B1;SLC15A4;DGAT1"
"GOCC_ENDOCYTIC_VESICLE",5.81096785769198e-07,1.31848856909011e-05,0.659444398037935,-0.309712626127588,-1.68673433432501,343,"ARRB1;CSF3R;FZD5;EHD1;RAB17;CD36;ADRB2;DNM2;WNT7A;FLOT2;STXBP2;SFTPA2;RILP;SFTPA1;STAB1;SLC48A1;NCF4;GRIA1;WNT3A;RAB20;LDLRAP1;SFTPD;MPO;LRP2;SFTPB;LPAR2;RAB5C;FCGR1BP;LRRK2;PGLYRP1;ATP6V0A1;SCARB1;RAB32;HGS;SLC2A8;WAS;HLA-DQA2;VAMP2;RAB11FIP1;VAMP8;CHRM2;ANXA3;VPS9D1;ATP6V0B;RALA;CLEC4E;CLTB;NCF1;NOD2;APOA1;CORO1A;TCIRG1;ANXA11;RAB24;ARRB2;MTMR4;NOD1;MYO1C;EHD2;CACNG4;HCLS1;LAMP1;TGOLN2;FZD2;SH3GL2;RAB5B;SFTA3;CLTA;OCLN;HP;HLA-E;ATP6V0D1;HLA-F;HYAL2;LDLR;DAB2IP;STX8;AP2S1;CFTR;MCOLN1;LYN;AP2M1;NCF2;CD82;RIN2;FCGR1A;RAC2;FZD4;EGF;AMN;SNAP23;STX4;SFTPC;RAP1A;AP2A2;FMNL1;PICK1;IL7R;CALR;CYBA;SLC11A1;HVCN1;RAB11A;SAA1;RAB7A;GNLY;MPEG1;IGF2R;CAV1;VAMP3;HLA-G;SCARF1;UBA52;SLC15A2;STX12;SCIMP;MARCO;DYSF"
"GOCC_PHAGOCYTIC_VESICLE",6.79359703859481e-07,1.49006228379846e-05,0.659444398037935,-0.400014460486964,-1.94918877175037,143,"CD36;DNM2;STXBP2;RILP;SLC48A1;NCF4;RAB20;MPO;LRRK2;PGLYRP1;ATP6V0A1;RAB32;HGS;WAS;RAB11FIP1;VAMP8;ANXA3;ATP6V0B;CLEC4E;NCF1;NOD2;CORO1A;TCIRG1;ANXA11;MTMR4;NOD1;MYO1C;LAMP1;HLA-E;ATP6V0D1;HLA-F;STX8;MCOLN1;NCF2;CD82;RAC2;SNAP23;STX4;RAP1A;FMNL1;CALR;CYBA;SLC11A1;HVCN1;RAB11A;RAB7A;GNLY;MPEG1;VAMP3;HLA-G;SLC15A2;STX12;SCIMP;SYK;TLR2;HLA-B;ZYX;TAP1;STXBP1;RAB8A;RAB39A;SRGAP2;TLR1;RAB43;CYBB"
"GOCC_CYTOPLASMIC_MICROTUBULE",7.08286083695153e-07,1.50339433248842e-05,0.659444398037935,0.482438023509551,2.01809335375879,111,"CLMP;EFHC2;GRAMD2B;MNS1;CFAP210;MID1;PIERCE2;EFCAB6;TOGARAM1;BCAS3;CFAP161;REEP2;SPACA9;EFHB;NME7;FAM161A;CFAP95;SAXO2;CFAP53;CFAP96;RIBC1;ENKUR;CFAP77;PACRG;CFAP126;TRPV4;RIBC2;MAP9;CFAP90;KIF9;SPAG8;EFHC1;TOGARAM2;CYP2A6;IFT70B;CFAP276;CFAP52;TEKT2;BICD1;PIERCE1;CIMIP2C;TEKT1;CFAP107;TEKT3;CIMIP2B;CFAP45;FAM161B;CFAP144;BCL10;KIF2C;IFT70A;CLASP1;CFAP141;SYBU;GTSE1;BIRC5;CFAP20;DYNC2LI1;TEKT4;REEP3;SAXO4;KIF18A;KIF18B;CEP162"
"GOCC_IMMUNOGLOBULIN_COMPLEX_CIRCULATING",9.70493564775114e-07,1.99557739256883e-05,0.643551836150722,0.878918375129516,2.22240821919022,11,"IGHG1;IGHG2;IGHG4;IGHG3;IGHA1;IGKV3-20;JCHAIN;IGHM"
"GOCC_SOLID_PHASE_OF_INTERSTITIAL_MATRIX",1.0307624540483e-06,2.05527786292055e-05,0.643551836150722,0.763538047728815,2.27467373372573,21,"COL14A1;COL10A1;COL24A1;LUM;COL3A1;COL8A1;COL1A2;COL9A1;COL9A2;COL1A1;COL5A2;COL12A1;COL16A1;COL8A2;COL5A1"
"GOCC_ENDOPLASMIC_RETICULUM_LUMEN",2.08723761480827e-06,4.03941867807012e-05,0.627256739718528,0.373621629762765,1.74846996549363,292,"COL14A1;COL10A1;LTBP1;COL17A1;COL15A1;FMO1;CDH2;SCG2;COL24A1;COL18A1;COL22A1;PENK;TNC;BCHE;GOLM1;MTTP;COL7A1;IGFBP7;FN1;COL4A6;COL6A3;UGT1A1;CP;C4A;PDGFD;COL3A1;FKBP7;P4HA3;SPP1;IGFBP5;FBN1;COL4A5;GPX8;WNT5A;FKBP14;POGLUT2;COL8A1;ACE2;COL1A2;PDGFC;ADAMTSL1;SDC2;COL25A1;COL9A1;COL9A2;COL1A1;HRC;SPON1;SERPIND1;PTGS1;FSTL1;MZB1;IGFBP4;SLC27A2;COL5A2;CASQ2;VCAN;BMP4;COL12A1;STS;TXNDC5;F5;GPX7;IGFBP3;CALU;RCN2;ARSJ;COL16A1;CERCAM;CCN1;EOGT;FAM20C;SRL;THBS1;COL8A2;SPARCL1;CASQ1;COL5A1;PROC;ERAP1;SCG3;COL4A1;COL19A1;AMTN;MINPP1;UGGT2;SUMF1;RDH5;ARSG;POGLUT1"
"GOCC_POSTSYNAPTIC_MEMBRANE",2.62735748927883e-06,4.9394320798442e-05,0.627256739718528,0.380504086877005,1.75604287741519,250,"PLPPR4;KCNH1;HTR2A;NSG1;SSPN;GRIA3;CTNNB1;DLG2;CACNA1C;GNAO1;GRIN2A;SHANK1;RGS7BP;KCNMA1;LRRC4C;ANK2;CLMP;KCNK2;GNB5;NETO1;SHC4;NLGN3;PDLIM4;DMD;ASIC1;KCND3;GRIK2;IGSF9B;KCNA2;CHRNB1;SUSD4;CNTN1;SLC6A6;TENM2;FLRT2;EPHA4;ITGB3;ADAM22;CHRNA4;KCND1;NRP2;DRD1;LRFN5;CLSTN3;F2R;SHISA6;SYNDIG1;ATP2B2;DGKB;PRR7;SLC30A1;NLGN2;KCNB1;CLSTN1;LRRC4;RYK;EPHB2;TACR1;GRIP1;GABRG3;IGSF9;GRIN2B;ABHD17B;STX1A;GRM7;DLG3;ZC4H2;NAPEPLD;DBN1;SORCS2;CNIH3;GRIK5;GRIN3B;GRIN2C;CHRNA5;LRRTM1;CNR2;ADRA2A;SYAP1;GABBR1;SYT1;ELFN1;LPAR1;ADGRL3;GABBR2;PTCH1;GABRD;DRD2;KCND2;PRRT1;GLRB;AKAP9"
"GOCC_PROTEASOME_COMPLEX",3.15695083898839e-06,5.77020458903989e-05,0.627256739718528,-0.508891304053459,-2.1593866191412,63,"RAD23A;PSMA3;ZFAND2B;PSMC5;PSMC3;DNAJB2;ADRM1;PSMD13;PSMD4;PSME2;PSMA7;PSMB9;PSMD11;PSMB4;PSMD3;PSMA1;PSMB7;PSMB1;PAAF1;PSMB3;PSMD9;PSMB2;PSMD8;PSMF1;PSMB10;PSMA4;UBQLN4;PSME3;PSMB6;PSMD2;PSMD12;PSMC2;PSMB8;RAD23B;PSME1"
"GOCC_SPERM_PRINCIPAL_PIECE",3.78310382133365e-06,6.43993078781708e-05,0.627256739718528,0.580978620626363,2.10690552479743,50,"SLC9B2;CABYR;FSIP2;IFT81;BBS9;CCDC34;DNALI1;TSGA10;CFAP58;CETN2;ENKUR;SPA17;SPMIP6;PACRG;DNAJB13;SPAG6;CATSPERD;IFT27;TEKT2;TTC29;CATSPERB;DNAH10;TEKT3;IFT172;AK7;CFAP45;CATSPERE;ATP2B4;PMFBP1;SLC9B1;TEKT4"
"GOCC_COLLAGEN_TRIMER",3.75185318822026e-06,6.43993078781708e-05,0.627256739718528,0.515781697919514,2.02655600305248,74,"COL14A1;COL10A1;COL17A1;COL15A1;CTHRC1;COL24A1;SCARA3;COL18A1;COL22A1;COL7A1;LUM;COL4A6;COL6A3;COL3A1;COL4A5;C1QTNF3;COL8A1;COL1A2;COL25A1;COL9A1;COL9A2;COL1A1;C1QTNF2;COL5A2;C1QTNF7;COL12A1;LOX;COL16A1;COL6A5;COL8A2;COL5A1;COL4A1;COL19A1"
"GOCC_OXIDOREDUCTASE_COMPLEX",3.81698025417729e-06,6.43993078781708e-05,0.610526878385931,-0.424232607771243,-1.97495693216683,105,"MTARC1;DUOX1;NCF4;DUOXA1;IDH3B;MT-ND1;NCF1;NDUFV1;NDUFA3;DHTKD1;MT-ND6;NDUFS8;MT-ND2;NOXA1;NDUFA9;KGD4;MT-ND5;NDUFB9;NDUFS2;NDUFB7;NDUFA12;IDH3G;PDHA1;SDHA;SDHB;NCF2;NDUFS6;RAC2;RAC3;PDHX;NDUFA2;P4HB;NDUFB6;CYBA;NDUFB11;NDUFV3;CYB5B;NDUFB3;HSD17B8;MT-ND4;NDUFC2;NDUFAB1;NDUFS7;CYBB;MT-ND3;LDHB;DLAT;MT-ND4L;CAT;OGDH;NDUFB10;SDHD;PYCR1;DLST;NDUFC1;NDUFS3;NDUFB8;BCKDHA;BCKDK;NDUFB1"
"GOCC_LATE_ENDOSOME_MEMBRANE",4.42403321649885e-06,7.27753464114061e-05,0.610526878385931,-0.362523431042488,-1.8268060696484,172,"ABCA3;ARL8A;LAMP3;STARD3;MVB12B;SPAAR;VPS4A;RILP;CLCN6;NOTCH1;CLCN4;VTI1B;ATP13A4;VPS18;IFITM2;STOML1;LAMTOR1;CHMP6;HGS;KCNK6;TSPAN15;HLA-DQA2;UBXN6;LAMTOR4;VAMP8;SLC30A3;TMEM163;STARD3NL;IFITM3;SLC1A1;CHMP2A;AP5S1;MTMR4;WDR81;LAMTOR5;SNF8;GOSR2;VPS16;LAMP1;CHMP1A;ARL8B;ABHD6;NPC1;VPS33B;VAC14;LAMTOR2;RAB27A;MCOLN1;VPS37B;LAMTOR3;HLA-DMA;MICALL1;SLC11A1;RAB7A;ATP13A2;MCOLN2;VPS37C;PLD3;MVB12A"
"GOCC_PRECATALYTIC_SPLICEOSOME",6.34508061774527e-06,0.000101830806011619,0.610526878385931,-0.46906332468693,-2.02246209236557,70,"SART1;SF3A2;SNRNP35;RBM42;LSM6;BUD13;PRPF6;SNRPB;RNF113A;LSM4;SNRPF;SNU13;PRPF3;SNRPC;SF3B5;ZMAT5;SF3B4;CENATAC;DDX23;SNRPD2;SCNM1;LSM3;SNRPG;SNRPA;SMU1;SNRNP40;DHX16;SNRNP70;SF3B2;SNRNP25;TXNL4A;PHF5A;SNRPE;MAGOHB;LSM7;SNRPB2;PRPF31;SRRM2;ZMAT2"
"GOCC_FICOLIN_1_RICH_GRANULE_LUMEN",8.35218632790631e-06,0.000130850919137199,0.593325476396405,-0.396636842450514,-1.88001849154048,118,"PYGL;HSPA6;PDAP1;DBNL;HK3;FCN1;COMMD9;PSMC3;GMFG;CTSD;BIN2;MAPK14;IMPDH1;PSMD13;GSDMD;DERA;MVP;OSTF1;PFKL;ARPC5;CTSH;ACLY;PSMD11;PSMD3;C1orf35;APEH;ALDOC;ACTR10;PSMB7;ASAH1;PSMB1;PGM1;LTA4H;GSTP1;MNDA;CAPN1;CSTB;LRG1;JUP;SERPINA1;PSMD2;PAFAH1B2;PSMD12;KRT1;PSMC2;IDH1;KPNB1;CAT;ATG7;PLEKHO2;GYG1;PSMA5;ALDOA;GPI;PPIE"
"GOCC_BLOOD_MICROPARTICLE",9.71442831175443e-06,0.000148653344863591,0.593325476396405,0.458765595523037,1.90754208955877,108,"IGLC3;IGHG1;IGHG2;IGLV3-21;IGLV1-47;IGHV3-23;IGKC;IGHG4;IGLV3-25;IGKV4-1;IGKV1-17;IGHG3;IGHA1;IGKV3-20;IGLC2;JCHAIN;IGHM;BCHE;IGHV3-7;FN1;IGKV1-5;CP;C4A;ACTG2;CFH;IGKV1-39;A2M;IGHV3-13;C4B"
"GOCC_COATED_VESICLE",1.09350247366999e-05,0.000163528324471558,0.593325476396405,-0.301691616050866,-1.62330362878727,307,"FZD5;PCSK9;UNC13D;SREBF1;ADRB2;DNM2;EPN1;SREBF2;NRGN;DNAJC5;SFTPA2;SFTPA1;GRIA1;TEX261;GAK;LDLRAP1;SFTPD;SCYL1;VTI1B;DBNL;LRP2;SFTPB;ERGIC1;PHETA1;FCGR1BP;DVL1;VPS18;AP1M1;FCHO1;ATP6V0A1;GGA2;SLC2A8;HLA-DQA2;VAMP2;ATP6V1B2;DENND1C;VAMP8;CHRM2;FURIN;ATP6V0B;CLTB;YIF1A;NUMB;SAR1A;ARC;KLHL12;PEF1;YIF1B;COPE;HAX1;GOSR2;VPS16;SEC24C;ADCY8;TGOLN2;CNIH4;FZD2;SH3GL2;SFTA3;VMA12;SEC16A;VWF;CLTA;ATP6V1F;HLA-E;ATP6V0D1;SCAP;HLA-F;VPS33B;LDLR;ATP6AP1;AP2S1;COPZ1;CFTR;USE1;RAB27A;AP2M1;FCGR1A;AP1B1;FZD4;EGF;SFTPC;AP2A2;IER3IP1;IL7R;NECAP1;ATP6V1E1;IGF2R;AP1M2;VAMP3;CD59;LMAN2;HLA-G"
"GOCC_SYNAPTIC_MEMBRANE",1.21594392106077e-05,0.000177798022235107,0.593325476396405,0.337738597392845,1.61920044732545,363,"PLPPR4;SNAP25;EFNB3;KCNH1;HTR2A;PPFIA2;NSG1;SSPN;GRIA3;CTNNB1;RIMS2;DLG2;CACNA1C;GNAO1;GRIN2A;SHANK1;RGS7BP;KCNMA1;LRRC4C;ANK2;CLMP;SNCAIP;KCNK2;GNB5;PNOC;NETO1;SHC4;NLGN3;PDLIM4;DMD;FZD3;SYT11;ASIC1;KCND3;NRXN3;GRIK2;IGSF9B;ADAM23;NECTIN1;IL31RA;KCNA2;CHRNB1;SUSD4;CNTN1;SLC6A6;TENM2;FLRT2;EPHA4;ITGB3;ADAM22;CHRNA4;KCND1;NRP2;DRD1;LRFN5;DGKI;CLSTN3;F2R;SHISA6;SYNDIG1;PTPRD;ATP2B2;DGKB;NRXN2;PRR7;SLC30A1;NLGN2;KCNB1;CNTN5;ITGB1;CLSTN1;PDE2A;SLC4A8;LRRC4;RYK;EPHB2;CASK;TACR1;GRIP1;GABRG3;IGSF9;ERC2;GRIN2B;ABHD17B;STX1A;SLC6A2;GRM7;DLG3;ZC4H2;CACNA2D1;NAPEPLD;KCNK1;DBN1;SORCS2;APBA1;CNIH3;GRIK5"
"GOCC_MICROTUBULE",1.55319714002711e-05,0.000222174721334312,0.575610261071129,0.322227151451782,1.56937949914929,454,"KIF26B;MAP1B;TUBB3;CAPN6;TUBB2B;CLMP;EFHC2;KIF5C;GRAMD2B;WDR47;CKAP2;TRIM55;DISC1;MNS1;DNAH7;CFAP210;KIF7;MID1;MAP1A;BCL2L11;ASPM;EML6;NEK2;TPPP3;KATNAL2;PIERCE2;FAM110C;MAP6;DNM1;EFCAB6;TOGARAM1;DNAH6;LRRC49;CKAP5;CENPE;KIF14;BCAS3;DYNC2H1;CCDC181;SVIL;CFAP161;TTLL5;REEP2;SPACA9;KIF24;KIF3A;EFHB;KIF3C;NME7;PARP4;DYNLRB2;FAM161A;CFAP95;CAMSAP1;DNAH3;SPAG17;SAXO2;CFAP53;CFAP96;DNAL1;KIF6;BAG2;RIBC1;DNAH9;ENKUR;DYNC1I2;PBXIP1;KIF20B;CFAP77;PACRG;CFAP126;DNAH12;ATAT1;TRPV4;DCDC1;RIBC2;KIF13B;SPAG6;DNAH2;MAP9;CFAP90;KIF9;KIF11;KNTC1;MTCL1;KATNAL1;TCP11L1;MDM1;SPAG8;CLIP3;DNAI1;GAS2L2;EFHC1;KIF4A;TOGARAM2;CYP2A6;IFT70B;CFAP276;MAP1LC3B;DST;CFAP52;TEKT2;TUBGCP5;TTLL9;BICD1;PIERCE1;CIMIP2C;TTLL11;PTPN20;MAP7D2;CHMP1B;KIF20A;DNAH10;TEKT1;TPX2;CFAP107;INVS;KIF23;KIF19;RCC2;TEKT3;KIF21A;TTLL3;CIMIP2B;CCDC66;DNAI2;DNAH11;KIF16B;DNAH5;CFAP45;HOOK3;FAM161B;CFAP144;TPPP;RP1;BCL10;SNTB2;KIF2C;CEP57L1;CDK1;CSPP1;IFT70A;CLASP1;CFAP141;ZWILCH;MID2;SYBU;GTSE1;TUBA4B;BIRC5;ZNF207;TTLL6;KIF2A;KIF5A;HSPH1;KIF15;SPAST;DYNC1I1;KIF27;TUBD1;DCDC2B;CEP295;TTLL1;CFAP20;DYNC2LI1;OPA1;FIGN;TEKT4;FGF13;REEP3;DNAH1;EIF3A;SAXO4;STAU2;NAV1;NDE1;MTUS1;CALM2;CHMP2B;CEP170;SPAG5;KIF18A;SPEF1;KIF18B;CEP162;CSTPP1;AURKB;SKA3;KANSL1;APPBP2;ARFGEF2"
"GOCC_CILIARY_TIP",1.88140261169378e-05,0.000263396365637129,0.575610261071129,0.540166279430909,1.9600328073742,51,"SMO;GLI1;IFT52;IFT81;KIF7;CLUAP1;GLI2;DYNC2H1;KIF3A;KIF3C;DYNLRB2;IFT56;WDR35;CILK1;ODAD3;IFT27;DYNC2I1;IFT70B;IFT74;IFT46;IFT43;IFT172;GLI3;IFT22;RP1;TRAF3IP1;DYNC2LI1;IFT25;TTC21B;IFT88;SPEF1;CFAP221;SUFU"
"GOCC_MITOCHONDRIAL_LARGE_RIBOSOMAL_SUBUNIT",2.19269742477234e-05,0.000300582271979209,0.575610261071129,-0.51512922626069,-2.09732495809918,51,"MRPL14;MRPL41;MRPL34;MRPL28;MRPL54;MRPL12;MRPL20;MRPL27;MRPL4;MRPL10;MRPL57;MRPL22;GADD45GIP1;MRPL49;MRPL16;MRPL39;MRPL11;MRPL52;MRPL23;MRPL32;MRPL55;MRPL9;MRPL17;MRPL51;MRPL44;MRPL37;MRPL21;MRPL2;MRPL48;MRPL18;MRPL24;MRPL15"
"GOCC_CENTRIOLE",2.23995742527231e-05,0.000300794282822282,0.575610261071129,0.408027614743092,1.79342878896133,163,"SMO;CEP97;TOP2A;IFT52;LCA5;IFT81;DZIP1;TOPORS;BBS9;DZIP1L;KIAA0586;SPICE1;TTBK2;TSGA10;CCDC146;KIF24;KIF3A;CEP128;FAM161A;C2CD3;CETN2;SAXO2;CFAP53;STIL;CEP76;CEP83;DNAH9;BBS4;CROCC2;POC1B;ODAD3;IQCB1;AGBL4;AGBL2;DEUP1;MDM1;CEP55;MPHOSPH9;TEKT2;INTU;ROCK1;NEDD1;CEP41;RABL2B;CIBAR2;IFT43;NEURL4;CEP78;CEP290;ODF2L;CEP43;CCDC78;PLK4;MAPK15;HERC2;CEP192;CNTLN;CIBAR1;CCDC15;CCP110;BIRC5;CEP19;KIF2A;SCLT1;CEP44;CEP350;TUBD1;CEP295;CFAP20;CCDC88A;MKS1;MAGI2;IFT88;CEP170;CFAP221;CEP162;AHI1;FBXW8;CPLANE2;ODF2;NIN;CETN3;ALMS1;CEP250;WDR90;HAP1;CBY1;CCHCR1;RTTN;CEP120;CEP89"
"GOCC_AXONEMAL_A_TUBULE_INNER_SHEATH",2.90036855428568e-05,0.000381688501743995,0.575610261071129,0.690468603155116,2.1175016106539,25,"EFHC2;MNS1;PIERCE2;EFCAB6;CFAP161;EFHB;NME7;CFAP95;CFAP53;RIBC1;RIBC2;SPAG8;EFHC1;TEKT2;PIERCE1;CIMIP2C;TEKT1;CFAP107;TEKT3;CFAP141;TEKT4;SAXO4"
"GOCC_PHAGOCYTIC_VESICLE_MEMBRANE",3.51185041793585e-05,0.000453097563725841,0.557332238758646,-0.445050289491985,-1.95934134514946,79,"DNM2;RILP;SLC48A1;RAB20;ATP6V0A1;RAB32;RAB11FIP1;VAMP8;ANXA3;ATP6V0B;CLEC4E;CORO1A;TCIRG1;MTMR4;LAMP1;HLA-E;ATP6V0D1;HLA-F;MCOLN1;RAC2;SNAP23;STX4;CALR;CYBA;SLC11A1;HVCN1;RAB7A;MPEG1;VAMP3;HLA-G;SLC15A2;TLR2;HLA-B;TAP1;RAB8A;RAB39A;TLR1;RAB43;CYBB;ATP6V0E1;INPP5B;ATP6V0E2;TLR6"
"GOCC_PROTON_TRANSPORTING_V_TYPE_ATPASE_COMPLEX",3.71484992761165e-05,0.000470071394686244,0.557332238758646,-0.626705093617042,-2.08838840973708,24,"SPAAR;ATP6V0A1;ATP6V1B2;ATP6V0B;TCIRG1;VMA12;ATP6V1F;ATP6V0D1;ATP6AP1;ATP6V1E1;VMA22;ATP6V1A;ATP6V0E1;ATP6V0E2;ATP6V1C1;ATP6V1G1"
"GOCC_NADH_DEHYDROGENASE_COMPLEX",3.83593336475093e-05,0.00047623474603889,0.557332238758646,-0.537593618189069,-2.12571487046033,44,"MT-ND1;NDUFV1;NDUFA3;MT-ND6;NDUFS8;MT-ND2;NDUFA9;MT-ND5;NDUFB9;NDUFS2;NDUFB7;NDUFA12;NDUFS6;NDUFA2;NDUFB6;NDUFB11;NDUFV3;NDUFB3;MT-ND4;NDUFC2;NDUFAB1;NDUFS7;MT-ND3;MT-ND4L;NDUFB10;NDUFC1;NDUFS3;NDUFB8;NDUFB1;NDUFB2"
"GOCC_DYNEIN_AXONEMAL_PARTICLE",3.9508769239651e-05,0.000481421669623896,0.557332238758646,0.699196051437327,2.06106761781691,20,"DNAI4;DNAAF11;DNALI1;DNAAF2;NME9;DNAI1;DYNLT2B;DNAAF10;RUVBL1;DNAI2;SPAG1;DNAAF8;DNAAF3;ZMYND10"
"GOCC_CILIARY_BASE",4.34445741736219e-05,0.00051975508738624,0.557332238758646,0.552891945109858,1.95891562439299,46,"GLI1;IFT52;DISC1;DZIP1;CEP126;PRKACB;CLUAP1;GLI2;TTBK2;DNALI1;SPACA9;FANK1;IFT56;CILK1;ODAD2;MOK;KCNF1;DYNC2I1;DYNLT2B;KATNIP;CFAP418;C11orf97;GLI3;CFAP144;TULP3;CIBAR1;PRKAR2B;TRAF3IP1;MAGI2;CFAP36;IFT88;SUFU;CPLANE2"
"GOCC_SMALL_NUCLEAR_RIBONUCLEOPROTEIN_COMPLEX",4.7238616465652e-05,0.000547862061856879,0.557332238758646,-0.426325287070701,-1.89701932066747,84,"SART1;TSSC4;SF3A2;SNRNP35;RBM42;LSM6;BUD13;PRPF6;SNRPB;GEMIN4;LSM4;SNRPF;SNU13;LSM10;PRPF3;SNRPC;SF3B5;ZMAT5;SF3B4;CD2BP2;CENATAC;DDX23;AAR2;SNRPD2;LUC7L2;LSM3;SNRPG;SNRPA;SNRNP40;SNRNP70;SF3B2;SNRNP25;TXNL4A;PHF5A;SNRPE;ZRSR2;LSM7;SNRPB2;HTATSF1;PRPF31"
"GOCC_U2_TYPE_SPLICEOSOMAL_COMPLEX",4.74591755711886e-05,0.000547862061856879,0.557332238758646,-0.391463108012113,-1.82984128253497,111,"YJU2;SART1;CCDC12;XAB2;SF3A2;ISY1;LSM6;BUD13;PRPF6;SNRPB;CACTIN;RNF113A;LSM4;SNRPF;U2AF2;SNU13;RBM22;PRPF3;SNRPC;DHX38;CASC3;SF3B5;TFIP11;PPIL2;SF3B4;PRPF19;CWC15;SNRPD2;PSME3IP1;LUC7L2;LSM3;SNRPG;SMU1;SNRNP40;DHX16;SNRNP70;FRG1;SF3B2;TXNL4A;MAGOH;PHF5A;FAM32A;SNRPE;MAGOHB;PRKRIP1;YJU2B;LSM7;PPIE;SNRPB2"
